%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
53.0, -2108.439658119343, 3369.29082968086, -69.04416303196922, -43.33796068653464, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260508708649E9, 0.0, 2025-11-15 12:00:50.870
53.0, -2243.868915314786, 3227.615939559415, -221.54232362518087, -178.3109500873834, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260508708649E9, 0.0, 2025-11-15 12:00:50.870
54.0, -2012.2531711589545, 3425.8642963105813, -72.33901489293203, -44.830180768854916, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226050871575E9, 0.0, 2025-11-15 12:00:50.871
54.0, -1974.7531943032518, 3486.2973396945745, 12.69883029954508, 28.20632546581328, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226050871575E9, 0.0, 2025-11-15 12:00:50.871
55.0, -1768.6678771949373, 3713.715046150144, -221.6096418243833, -174.32795663457364, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260508852339E9, 0.0, 2025-11-15 12:00:50.885
55.0, -1642.928700784687, 3808.813222223427, -161.02700244216248, -112.52984976675361, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260508852339E9, 0.0, 2025-11-15 12:00:50.885
56.0, -1875.4738100795075, 4045.646126817446, 59.45879944553599, 68.26439389120787, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226050900872E9, 0.0, 2025-11-15 12:00:50.900
56.0, -1719.3273770795204, 4249.547342351638, -170.11495933448896, -136.24455538578331, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226050900872E9, 0.0, 2025-11-15 12:00:50.900
57.0, -1731.3399357371964, 4223.248365863226, -211.62410894269124, -162.09474387951195, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260509015827E9, 0.0, 2025-11-15 12:00:50.901
57.0, -1914.4772267173976, 4003.400216917973, 3.577214307617396, 22.58151593245566, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260509015827E9, 0.0, 2025-11-15 12:00:50.901
58.0, -2113.8849524548277, 3855.7601863672026, -80.95200449088588, -45.58938045985997, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260509152207E9, 0.0, 2025-11-15 12:00:50.915
58.0, -2243.1994732227176, 3725.1591400145553, -214.54123090812936, -157.20669463742524, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260509152207E9, 0.0, 2025-11-15 12:00:50.915
59.0, -2026.5919475890696, 3895.7284971936606, -89.60239308839664, -54.23976905737072, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260509309316E9, 0.0, 2025-11-15 12:00:50.930
59.0, -1968.926430172287, 3972.0112365898676, 10.911158120725304, 35.222377782687545, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260509309316E9, 0.0, 2025-11-15 12:00:50.930
60.0, -1762.182890671771, 4207.828758345917, -217.31997657520697, -165.86456303484738, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260509315891E9, 0.0, 2025-11-15 12:00:50.931
60.0, -1642.0273848953657, 4290.076638171449, -166.78644837392494, -120.63047307077795, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260509315891E9, 0.0, 2025-11-15 12:00:50.931
61.0, -1875.7954414756969, 4052.463964436669, 67.40608685137704, 88.7066870490089, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260509615881E9, 0.0, 2025-11-15 12:00:50.961
61.0, -1724.5594971175306, 4243.1221942277625, -173.33875309629366, -122.12269315309823, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260509615881E9, 0.0, 2025-11-15 12:00:50.961
62.0, -1737.3088160664774, 4219.7365998048335, -229.3175756330602, -171.9007615633309, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260509622955E9, 0.0, 2025-11-15 12:00:50.962
62.0, -1904.256080138497, 4014.4329217872582, 15.234482469502836, 36.75573676452041, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260509622955E9, 0.0, 2025-11-15 12:00:50.962
63.0, -2104.4342252667993, 3863.5877969744615, -69.975398120936, -28.030550167895854, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260509630337E9, 0.0, 2025-11-15 12:00:50.963
63.0, -2241.53147784248, 3726.587781797629, -220.77938403422013, -162.7492263717577, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260509630337E9, 0.0, 2025-11-15 12:00:50.963
64.0, -2014.2203585356474, 3910.95736981323, -73.93221227405593, -35.02416308503598, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260509752326E9, 0.0, 2025-11-15 12:00:50.975
64.0, -1957.033548313193, 3988.444356995169, 26.7720738328062, 48.19983062893152, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260509752326E9, 0.0, 2025-11-15 12:00:50.975
65.0, -1760.5261149914004, 4218.053644824773, -213.5277180201374, -161.38416288793087, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260509909356E9, 0.0, 2025-11-15 12:00:50.990
65.0, -1654.3540951493196, 4292.339277644642, -166.0646476824768, -116.00421682558954, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260509909356E9, 0.0, 2025-11-15 12:00:50.990
66.0, -1860.839581552893, 4054.872460008133, 66.02980366768315, 87.29674476571381, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260509917262E9, 0.0, 2025-11-15 12:00:50.991
66.0, -1705.3214517454617, 4267.932690533809, -154.30266232183203, -110.32330879289657, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260509917262E9, 0.0, 2025-11-15 12:00:50.991
67.0, -1718.8411900852807, 4233.854722137563, -210.07579036103562, -150.75536721386015, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260510052648E9, 0.0, 2025-11-15 12:00:51.005
67.0, -1911.04773845803, 4005.2252880963497, 9.781708334106952, 33.2738899057731, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260510052648E9, 0.0, 2025-11-15 12:00:51.005
68.0, -2094.377634285949, 3869.646434902679, -67.96707184473053, -33.243970706127584, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226051020913E9, 0.0, 2025-11-15 12:00:51.020
68.0, -2236.549931101501, 3727.1375470911153, -219.18992655305192, -160.80447839479893, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226051020913E9, 0.0, 2025-11-15 12:00:51.020
69.0, -2026.6555258883163, 3906.1104594706558, -79.74401680519804, -32.398753316141665, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260510216963E9, 0.0, 2025-11-15 12:00:51.021
69.0, -1940.1404202133417, 4002.9476890233345, 38.02917269943282, 59.44196989573538, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260510216963E9, 0.0, 2025-11-15 12:00:51.021
70.0, -1757.7324097245, 4215.114083459601, 273.18847206328064, -167.36052301712334, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260510352535E9, 0.0, 2025-11-15 12:00:51.035
70.0, -1644.398481467273, 4287.069758607075, 311.6346436077729, -132.97588282451034, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260510352535E9, 0.0, 2025-11-15 12:00:51.035
71.0, -1868.8130482584238, 4053.294222226832, 551.4519883664325, 83.4483877113089, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260510509243E9, 0.0, 2025-11-15 12:00:51.050
71.0, -1706.1591893355362, 4268.50489522703, 337.77654429804534, -106.5684492373839, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260510509243E9, 0.0, 2025-11-15 12:00:51.050
72.0, -1738.748677549418, 4218.427634820342, 269.0446629123762, -164.2638858538121, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260510517132E9, 0.0, 2025-11-15 12:00:51.051
72.0, -1909.8472305722535, 4012.3684970117174, 504.2432312257588, 34.21634469460696, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260510517132E9, 0.0, 2025-11-15 12:00:51.051
73.0, -2100.0174034191296, 3865.5811636508442, 415.65622097533196, -46.535575148649514, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260510653255E9, 0.0, 2025-11-15 12:00:51.065
73.0, -2242.5225513307378, 3723.162033438217, 268.9885644130409, -158.13418982643634, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260510653255E9, 0.0, 2025-11-15 12:00:51.065
74.0, -2032.5907471179962, 3898.982210155111, 403.62122291792184, -55.46271634288132, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226051080896E9, 0.0, 2025-11-15 12:00:51.080
74.0, -1962.8154336446896, 3980.025842194911, 508.03174988087267, 34.463178091682494, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226051080896E9, 0.0, 2025-11-15 12:00:51.080
75.0, -1762.0071153738536, 4214.13422967121, 277.77358940895647, -166.16001513134688, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260510816357E9, 0.0, 2025-11-15 12:00:51.081
75.0, -1662.2191047561355, 4286.362917515449, 310.86422421690077, -136.2894341852516, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260510816357E9, 0.0, 2025-11-15 12:00:51.081
76.0, -1871.3113014288247, 4050.2649032627232, 544.499514348805, 69.7715735733509, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260510952632E9, 0.0, 2025-11-15 12:00:51.095
76.0, -1709.237126999069, 4262.487396198325, 328.0902034128085, -118.00880320183933, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260510952632E9, 0.0, 2025-11-15 12:00:51.095
77.0, -1738.1428137565963, 4217.286965333857, 261.4863251019269, -180.99993815552443, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260511109076E9, 0.0, 2025-11-15 12:00:51.110
77.0, -1909.8509704722092, 4004.462348505389, 489.9829926947132, 20.210419360548258, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260511109076E9, 0.0, 2025-11-15 12:00:51.110
78.0, -2087.249384970404, 3879.40757378703, 423.6147280810401, -34.55667559057474, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226051111708E9, 0.0, 2025-11-15 12:00:51.111
78.0, -2235.6299157124013, 3719.9831184758805, 263.14684068225324, -174.5261713322252, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226051111708E9, 0.0, 2025-11-15 12:00:51.111
79.0, -2036.37926577311, 3895.784595692996, 400.01969926059246, -51.8387532858178, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260511252732E9, 0.0, 2025-11-15 12:00:51.125
79.0, -1958.2190965991467, 3984.4239645428024, 513.6827387139201, 27.103054978884757, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260511252732E9, 0.0, 2025-11-15 12:00:51.125
80.0, -1760.6495316899382, 4218.330397421494, 273.40538626071066, -166.25725253019482, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226051140916E9, 0.0, 2025-11-15 12:00:51.140
80.0, -1657.6975657097064, 4289.72882747557, 319.9334816094488, -125.466163713485, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226051140916E9, 0.0, 2025-11-15 12:00:51.140
81.0, -1864.7552568065003, 4050.3920598612167, 543.9123500557616, 68.87399758398533, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322605114161E9, 0.0, 2025-11-15 12:00:51.141
81.0, -1714.484206636902, 4259.667511631735, 325.35259664524347, -125.36892631463706, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322605114161E9, 0.0, 2025-11-15 12:00:51.141
82.0, -1717.7940180976875, 4239.083102275617, 279.89037278387696, -159.50673311017454, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260511552873E9, 0.0, 2025-11-15 12:00:51.155
82.0, -1908.2091543916613, 4006.0331064867787, 493.03475105855614, 22.286063835956156, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260511552873E9, 0.0, 2025-11-15 12:00:51.155
83.0, -2093.1210279008374, 3876.7073660190217, 420.59288891684264, -35.77214307617396, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226051170931E9, 0.0, 2025-11-15 12:00:51.170
83.0, -2241.2846444454044, 3723.857654829975, 266.8306421386078, -176.50083850882947, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226051170931E9, 0.0, 2025-11-15 12:00:51.170
84.0, -2035.8033211799338, 3894.6289666066878, 396.20874120574445, -57.89739121403545, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260511716113E9, 0.0, 2025-11-15 12:00:51.171
84.0, -1936.8941870518029, 4001.4666886408813, 526.046847967431, 60.4741822835058, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260511716113E9, 0.0, 2025-11-15 12:00:51.171
85.0, -1759.8005743999965, 4224.822863744572, 287.0522811990231, -151.63424370344728, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226051185262E9, 0.0, 2025-11-15 12:00:51.185
85.0, -1656.5830755229108, 4285.001593931578, 311.705701706931, -139.90965734235942, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226051185262E9, 0.0, 2025-11-15 12:00:51.185
86.0, -1867.821974770166, 4055.500763200689, 551.0443392712623, 71.65648315101862, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226051201608E9, 0.0, 2025-11-15 12:00:51.201
86.0, -1714.749739533756, 4266.694783648476, 327.7199533171952, -117.15610601194203, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226051201608E9, 0.0, 2025-11-15 12:00:51.201
87.0, -1740.0352031341754, 4217.19720773492, 252.77235820516944, -188.6779527645558, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260512022734E9, 0.0, 2025-11-15 12:00:51.202
87.0, -1908.8598969839513, 4009.915122640785, 489.2050935039297, 24.50756440963596, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260512022734E9, 0.0, 2025-11-15 12:00:51.202
88.0, -2073.381835934706, 3885.8177623110823, 427.89317363034934, -31.474998027086258, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226051231684E9, 0.0, 2025-11-15 12:00:51.231
88.0, -2242.1036825357005, 3726.441925699357, 264.07433587126434, -173.75575194135308, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226051231684E9, 0.0, 2025-11-15 12:00:51.231
89.0, -2024.224590917118, 3907.3334067561664, 404.2607458103448, -49.86408610921353, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226051232338E9, 0.0, 2025-11-15 12:00:51.232
89.0, -1929.6013821382076, 4013.6812018961646, 528.9116113334894, 57.05965362396091, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226051232338E9, 0.0, 2025-11-15 12:00:51.232
90.0, -1747.5823212447576, 4224.041224653833, 768.9552200394683, -164.53315865062177, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322605123307E9, 0.0, 2025-11-15 12:00:51.233
90.0, -1668.2291239849292, 4280.94754237961, 788.9225459028967, -136.81302017904818, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322605123307E9, 0.0, 2025-11-15 12:00:51.233
91.0, -1869.800381846726, 4060.156938645523, 547.8766440087929, 76.54827229306102, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260512452466E9, 0.0, 2025-11-15 12:00:51.245
91.0, -1705.3139719455503, 4271.825926387683, 330.8652091799304, -111.28820298146456, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260512452466E9, 0.0, 2025-11-15 12:00:51.245
92.0, -1722.3641758435406, 4233.574229640886, 265.99290454853326, -169.1556749958545, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260512608802E9, 0.0, 2025-11-15 12:00:51.260
92.0, -1906.3579039135948, 4019.463087227661, 503.6186679331586, 35.39441318064928, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260512608802E9, 0.0, 2025-11-15 12:00:51.260
93.0, -2071.3884692583233, 3896.7644494813867, 435.3654937418178, -21.586702544242144, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260512616084E9, 0.0, 2025-11-15 12:00:51.261
93.0, -2243.120935323648, 3724.0109907281585, 270.3050091974437, -170.65911477804184, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260512616084E9, 0.0, 2025-11-15 12:00:51.261
94.0, -2014.3849141336977, 3918.3885510251857, 412.0434776181355, -45.286448563449085, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226051275196E9, 0.0, 2025-11-15 12:00:51.275
94.0, -1935.2336714714766, 4004.0920984097756, 522.355566711165, 52.86348587367684, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226051275196E9, 0.0, 2025-11-15 12:00:51.275
95.0, -1751.4344181991182, 4220.716453593224, 282.5831007519737, -156.34651764761657, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260512908823E9, 0.0, 2025-11-15 12:00:51.290
95.0, -1662.985784247052, 4285.356884427369, 309.3794839344919, -136.64098478108644, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260512908823E9, 0.0, 2025-11-15 12:00:51.290
96.0, -1857.088461897336, 4062.0081891235895, 553.3855166435242, 75.72549430280924, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226051291589E9, 0.0, 2025-11-15 12:00:51.291
96.0, -1688.600359043572, 4283.1877424530685, 345.764970603399, -98.08635613787919, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226051291589E9, 0.0, 2025-11-15 12:00:51.291
97.0, -1728.7070461683907, 4233.031944147311, 276.0120965298265, -159.42071541119367, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260513052917E9, 0.0, 2025-11-15 12:00:51.305
97.0, -1892.3183194799349, 4021.890282298904, 504.26193072553724, 37.49249705579132, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260513052917E9, 0.0, 2025-11-15 12:00:51.305
98.0, -2071.8821360524744, 3889.5763617665507, 439.11287349741906, -22.1215082379058, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260513209453E9, 0.0, 2025-11-15 12:00:51.320
98.0, -2221.4182958807796, 3733.8880665111355, 278.2074178038165, -152.9656480876729, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260513209453E9, 0.0, 2025-11-15 12:00:51.320
99.0, -2024.5761415129527, 3903.4476507022046, 405.681907793507, -51.64801838807762, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260513217254E9, 0.0, 2025-11-15 12:00:51.321
99.0, -1938.5434829322621, 4006.018146886956, 525.7027771715075, 52.65031157620251, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260513217254E9, 0.0, 2025-11-15 12:00:51.321
100.0, -1769.999281579163, 4211.1011708071455, 761.8194909240119, -170.54691777937114, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260513359869E9, 0.0, 2025-11-15 12:00:51.335
