%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
53.0, 1811.2354184905998, -59.68319344287738, -62.83405915554613, -40.98182371445, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262316725955E9, 0.0, 2025-11-15 12:03:51.672
53.0, 1736.0409899814986, -141.42992667434737, -157.62182353250682, -138.85126565489918, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262316725955E9, 0.0, 2025-11-15 12:03:51.672
54.0, 1940.426522559952, 25.803439744282514, -26.93101958092302, -19.170727172866464, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262316732988E9, 0.0, 2025-11-15 12:03:51.673
54.0, 1909.261936229188, 17.728995739948004, -1.6717352801933885, 4.5701577458530664, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262316732988E9, 0.0, 2025-11-15 12:03:51.673
55.0, 1726.1601742985658, -142.80246995808557, -150.30657921917737, -126.44975740183145, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226231686918E9, 0.0, 2025-11-15 12:03:51.686
55.0, 1829.4636908746324, -64.83677558181807, -106.02242384385318, -92.31195060629398, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226231686918E9, 0.0, 2025-11-15 12:03:51.686
56.0, 1991.176964958664, 92.6204923526384, 47.82584063336253, 55.45523654296994, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262317025828E9, 0.0, 2025-11-15 12:03:51.702
56.0, 2228.0079996027052, -133.83044996438548, -145.1081182807684, -121.55048845987767, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262317025828E9, 0.0, 2025-11-15 12:03:51.702
57.0, 2245.9370799902827, -131.3770755934529, -160.7483798954636, -138.48475545924157, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226231703287E9, 0.0, 2025-11-15 12:03:51.703
57.0, 2482.149161191657, 82.20113107608631, 21.100515550002456, 27.622901072725654, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226231703287E9, 0.0, 2025-11-15 12:03:51.703
58.0, 2312.324044103734, -58.95765285147354, -71.27875325549394, -51.64801838807762, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226231717013E9, 0.0, 2025-11-15 12:03:51.717
58.0, 2192.4602505238727, -168.88453224906698, -184.45186581462622, -155.34422445949167, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226231717013E9, 0.0, 2025-11-15 12:03:51.717
59.0, 2414.40461339429, 8.439084250014275, -39.87481332756579, -24.877814505249262, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262317325835E9, 0.0, 2025-11-15 12:03:51.732
59.0, 2395.533078217879, 19.239915322046727, 0.8115582903847098, 14.349996129982173, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262317325835E9, 0.0, 2025-11-15 12:03:51.732
60.0, 2205.721935766749, -158.1996380756609, -163.50842606276274, -139.96201594173908, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262317332895E9, 0.0, 2025-11-15 12:03:51.733
60.0, 2313.075763994828, -67.3836474516429, -99.67207371909171, -75.60955740418285, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262317332895E9, 0.0, 2025-11-15 12:03:51.733
61.0, 2474.770338579081, 82.81073476886377, 40.050588625483215, 39.72895722929388, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262317469556E9, 0.0, 2025-11-15 12:03:51.746
61.0, 2712.2595956153236, -133.1909270719625, -131.3939051432535, -118.49499019607902, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262317469556E9, 0.0, 2025-11-15 12:03:51.746
62.0, 2727.559526334051, -138.1949132126756, -163.35883006453514, -141.82074621971697, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262317626293E9, 0.0, 2025-11-15 12:03:51.762
62.0, 2485.6048287507147, 83.25204296363518, 26.291496688500047, 24.98627160396427, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262317626293E9, 0.0, 2025-11-15 12:03:51.762
63.0, 2296.11905759573, -67.28641005279496, -74.50628691725433, -61.012727877125144, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262317633157E9, 0.0, 2025-11-15 12:03:51.763
63.0, 2207.928476740606, -157.6910116816871, -174.76926482934505, -146.3273256663233, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262317633157E9, 0.0, 2025-11-15 12:03:51.763
64.0, 2403.9590728180483, 3.1994844120927155, -50.38019230309874, -32.828841811046004, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262317769604E9, 0.0, 2025-11-15 12:03:51.776
64.0, 2399.246798873879, 19.763501315843314, -1.3575836839154363, 8.07070410437882, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262317769604E9, 0.0, 2025-11-15 12:03:51.776
65.0, 2198.76198194921, -168.74615595070645, -171.9306807629764, -148.1785761443898, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322623179258E9, 0.0, 2025-11-15 12:03:51.792
65.0, 2313.737726286985, -75.13646005978808, -116.50910331960768, -104.51898406166583, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322623179258E9, 0.0, 2025-11-15 12:03:51.792
66.0, 2469.328784143552, 82.23479017568752, 39.17545203585178, 35.72726427670568, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262317933009E9, 0.0, 2025-11-15 12:03:51.793
66.0, 2705.550215094816, -135.33388974657282, -139.37485164869577, -120.77258926909417, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262317933009E9, 0.0, 2025-11-15 12:03:51.793
67.0, 2729.997941105161, -135.31893014675006, -160.15747570246458, -141.880584619008, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262318069255E9, 0.0, 2025-11-15 12:03:51.806
67.0, 2487.998364722356, 80.85476709203795, 28.284863364882767, 27.140453978441656, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262318069255E9, 0.0, 2025-11-15 12:03:51.806
68.0, 2285.8941711168736, -74.66523266537115, -72.92056933604181, -57.92357051372528, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262318390057E9, 0.0, 2025-11-15 12:03:51.839
68.0, 2202.262528307736, -155.14413981186226, -166.65368192549795, -139.93209674209356, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262318390057E9, 0.0, 2025-11-15 12:03:51.839
69.0, 2406.749038184993, 8.584940348286182, -42.20851089991629, -45.641739059239626, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226231839681E9, 0.0, 2025-11-15 12:03:51.839
69.0, 2394.9720932245255, 23.95966906612739, 0.022439399734139442, -0.18325509782880545, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226231839681E9, 0.0, 2025-11-15 12:03:51.839
70.0, 2193.6345791099593, -156.50920329568908, -160.57634449750185, -141.98530181776732, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262318404117E9, 0.0, 2025-11-15 12:03:51.840
70.0, 2304.402935997583, -76.8717736392282, -120.37989977374673, -106.63576743658632, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262318404117E9, 0.0, 2025-11-15 12:03:51.840
71.0, 2484.2322854669765, 89.75198908662423, 44.75164286978543, 49.03008841909468, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226231841266E9, 0.0, 2025-11-15 12:03:51.841
71.0, 2719.0849130344577, -130.4458405044861, -135.0590070998296, -112.17455927096307, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226231841266E9, 0.0, 2025-11-15 12:03:51.841
72.0, 2725.233308561612, -142.3050632639788, -154.63738336786628, -133.68272391613573, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262318519444E9, 0.0, 2025-11-15 12:03:51.851
72.0, 2487.20550593175, 80.74630999332294, 23.673566719517112, 15.651481314562261, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262318519444E9, 0.0, 2025-11-15 12:03:51.851
73.0, 2288.2091691894457, -74.0892880721949, -79.49531345814466, -73.19358203280717, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262318668957E9, 0.0, 2025-11-15 12:03:51.866
73.0, 2208.100512138568, -158.67834526998922, -168.62460920214653, -157.1505961380899, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262318668957E9, 0.0, 2025-11-15 12:03:51.866
74.0, 2404.938926606439, 8.693397447001189, -42.051435101777315, -34.15650629531592, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226231882615E9, 0.0, 2025-11-15 12:03:51.882
74.0, 2388.2888920037076, 8.67469794722274, -6.376529424451292, -5.123662939295173, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226231882615E9, 0.0, 2025-11-15 12:03:51.882
75.0, 2205.6433978676796, -157.00660998979583, -167.8205307116732, -147.7709270492196, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262318833418E9, 0.0, 2025-11-15 12:03:51.883
75.0, 2308.0530783543363, -79.74401680519804, -121.41585206147283, -103.09408217854798, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262318833418E9, 0.0, 2025-11-15 12:03:51.883
76.0, 2477.0928164515644, 84.33287405082956, 39.201631335541606, 40.050588625483215, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262319133327E9, 0.0, 2025-11-15 12:03:51.913
76.0, 2235.8655294096097, -126.21601365460083, -137.03367427643389, -114.32874164544046, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262319133327E9, 0.0, 2025-11-15 12:03:51.913
77.0, 2227.9780804030597, -140.76422448223457, -168.4824930038303, -141.9591225180775, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262319139855E9, 0.0, 2025-11-15 12:03:51.913
77.0, 1986.629246612545, 73.93595217401162, 18.08989608567208, 24.458945710211992, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262319139855E9, 0.0, 2025-11-15 12:03:51.913
78.0, 1795.5988967758603, -71.03004990844056, -68.88147738389671, -50.866379297338426, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262319147363E9, 0.0, 2025-11-15 12:03:51.914
78.0, 1716.6383890113793, -153.6107808300294, -165.8533433349803, -145.23527487926185, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262319147363E9, 0.0, 2025-11-15 12:03:51.914
79.0, 1919.572840407025, 10.181877629365772, -33.157953007146716, -24.473905310034752, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226231926957E9, 0.0, 2025-11-15 12:03:51.926
79.0, 1908.8542871340178, 27.53501342376694, 11.118722568266094, 15.202693319879472, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226231926957E9, 0.0, 2025-11-15 12:03:51.926
80.0, 1716.0175656187348, -154.4298189203255, -157.10571733862162, -137.6582375690341, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262319426105E9, 0.0, 2025-11-15 12:03:51.942
80.0, 1823.4536716458388, -68.43829923914745, -106.9013003334403, -82.38625612389296, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262319426105E9, 0.0, 2025-11-15 12:03:51.942
81.0, 2007.6437444635667, 97.23178899800405, 59.46440929546952, 70.06328576989472, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262319432971E9, 0.0, 2025-11-15 12:03:51.943
81.0, 2230.1846213769168, -126.8181375474669, -121.8347208565101, -99.32052312325686, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262319432971E9, 0.0, 2025-11-15 12:03:51.943
82.0, 2243.8053370155394, -130.95072699850425, -148.64232373889536, -123.02774894237518, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262319569523E9, 0.0, 2025-11-15 12:03:51.956
82.0, 2485.178480155766, 85.94477093173191, 29.907979945652187, 38.13949974812567, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262319569523E9, 0.0, 2025-11-15 12:03:51.956
83.0, 2304.0738248014823, -58.57618305599317, -59.43075019586831, -31.216944930143654, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226231973328E9, 0.0, 2025-11-15 12:03:51.973
83.0, 2213.9197964696214, -147.70921869995072, -158.4408616228029, -127.8372602853924, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226231973328E9, 0.0, 2025-11-15 12:03:51.973
84.0, 2406.049676893279, 12.481916102115065, -43.629672883078456, -42.7994150929153, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226231973945E9, 0.0, 2025-11-15 12:03:51.973
84.0, 2398.753132079728, 24.78992685629055, 3.504286258481443, 13.6730742380023, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226231973945E9, 0.0, 2025-11-15 12:03:51.973
85.0, 2208.197749537416, -148.17670619441196, -152.68515559099615, -127.11171969398856, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262319869764E9, 0.0, 2025-11-15 12:03:51.986
85.0, 2307.3537170626223, -78.00870322575793, -119.22053078748286, -97.8993611400947, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262319869764E9, 0.0, 2025-11-15 12:03:51.986
86.0, 2476.7524855555966, 82.9117120676674, 40.70133121777326, 48.951550520025194, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262320026133E9, 0.0, 2025-11-15 12:03:52.002
86.0, 2234.2498926287517, -132.61872237874195, -134.8084338027984, -101.97959199175239, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262320026133E9, 0.0, 2025-11-15 12:03:52.002
87.0, 2237.60084298905, -134.9299805513583, -158.9270486170426, -129.49777586571872, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262320033193E9, 0.0, 2025-11-15 12:03:52.003
87.0, 2477.279811449349, 72.78406298765913, 16.724832601845264, 27.660300072282553, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262320033193E9, 0.0, 2025-11-15 12:03:52.003
88.0, 2302.9219356151298, -65.63337427238002, -68.7019621860236, -44.822700968943536, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262320169835E9, 0.0, 2025-11-15 12:03:52.016
88.0, 2219.2940327059478, -152.3840936445631, -168.13842220790684, -140.46690243575722, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262320169835E9, 0.0, 2025-11-15 12:03:52.016
89.0, 2402.2050597388297, 10.084640230517834, -42.38054629787803, -35.184978783130646, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262320326157E9, 0.0, 2025-11-15 12:03:52.032
89.0, 2407.268884278834, 22.115898387972265, 2.1467025745660067, 15.157814520411193, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262320326157E9, 0.0, 2025-11-15 12:03:52.032
90.0, 2207.3338326476514, -149.42957267956808, -151.4435088057071, -128.18881088122725, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262320333014E9, 0.0, 2025-11-15 12:03:52.033
90.0, 2313.591870188713, -73.02715648477897, -109.74362429976463, -90.87582902330905, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262320333014E9, 0.0, 2025-11-15 12:03:52.033
91.0, 2481.7826509959996, 83.16976516461, 37.989903749898076, 37.73185065295547, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262320469525E9, 0.0, 2025-11-15 12:03:52.046
91.0, 2725.715755655896, -128.44125412823632, -129.06768737081438, -98.13497483730316, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262320469525E9, 0.0, 2025-11-15 12:03:52.046
92.0, 2733.3825505650602, -133.0824699732475, -156.87384354136884, -131.5023622419685, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262320626E9, 0.0, 2025-11-15 12:03:52.062
92.0, 2976.1132773892023, 78.93993831472471, 23.052743326872587, 26.10824159067124, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262320626E9, 0.0, 2025-11-15 12:03:52.062
93.0, 2800.046267275233, -64.8629548815079, -64.28514033835381, -42.65355899464339, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262320632937E9, 0.0, 2025-11-15 12:03:52.063
93.0, 2688.638387495186, -160.26780275115743, -171.27993817068636, -144.25916099082679, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262320632937E9, 0.0, 2025-11-15 12:03:52.063
94.0, 2897.459441421088, 8.454043849837035, -46.614113047719, -37.15964595973492, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262320769715E9, 0.0, 2025-11-15 12:03:52.076
94.0, 2885.686236360576, 20.68725660489872, -1.2192073855549097, 13.777791436761618, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262320769715E9, 0.0, 2025-11-15 12:03:52.076
95.0, 2690.2839434756897, -159.284209062811, -163.39248916413635, -134.6176989050582, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262320926044E9, 0.0, 2025-11-15 12:03:52.092
95.0, 2794.12226574542, -83.7232703580521, -119.48606368433684, -98.8268563291058, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262320926044E9, 0.0, 2025-11-15 12:03:52.092
96.0, 2964.3512920285575, 83.00894946651533, 45.720276958309114, 59.64766439329833, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262320933032E9, 0.0, 2025-11-15 12:03:52.093
96.0, 3200.0304374862462, -142.95580585626885, -142.74824140872806, -116.14259312395006, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262320933032E9, 0.0, 2025-11-15 12:03:52.093
97.0, 3223.9770169025287, -142.82116945786402, -167.25580581836402, -138.8400459550321, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262321069767E9, 0.0, 2025-11-15 12:03:52.106
97.0, 3445.0013643838465, 58.96887255134061, 7.4648403115570545, 15.69262021407485, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262321069767E9, 0.0, 2025-11-15 12:03:52.106
98.0, 3279.364935246296, -72.91121958615258, -78.57903796900064, -50.062300806865096, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262321388211E9, 0.0, 2025-11-15 12:03:52.138
98.0, 3184.992299764417, -165.40642529027537, -181.17571345344186, -154.13623677380383, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262321388211E9, 0.0, 2025-11-15 12:03:52.138
99.0, 3380.6451659463346, 3.1957445121370256, -45.90727195609361, -32.97095800936222, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262321394515E9, 0.0, 2025-11-15 12:03:52.139
99.0, 3394.03774768766, 25.739861445035785, 4.869349742308259, 11.848003059625626, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262321394515E9, 0.0, 2025-11-15 12:03:52.139
100.0, 3168.8396718557924, -163.5028162128292, -171.3435164699331, -146.64895706251264, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226232140266E9, 0.0, 2025-11-15 12:03:52.140
