%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
65.0, -233.95318162813783, -153.09841453609988, -215.5117349466309, -160.61374349705875, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285950858846E9, 0.0, 2025-11-15 12:43:15.085
66.0, -133.08807982318103, -65.0873488788493, -142.96515560615808, -91.20120031945407, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228595086584E9, 0.0, 2025-11-15 12:43:15.086
66.0, -188.25908396951854, -99.60662546986714, -165.19512094277889, -117.89286630321294, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228595086584E9, 0.0, 2025-11-15 12:43:15.086
67.0, -192.62354721780866, -105.33989210193977, -166.83693702332675, -114.45215834397823, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285951002307E9, 0.0, 2025-11-15 12:43:15.100
67.0, -205.19335096888244, -113.93044230015948, -185.09886850696057, -138.74654845613986, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285951002307E9, 0.0, 2025-11-15 12:43:15.100
68.0, -172.49914555624127, -78.89505951525643, -143.53362039942294, -94.9336204752326, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228595115908E9, 0.0, 2025-11-15 12:43:15.115
68.0, -234.9666945161298, -146.59098861319944, -203.727310186252, -155.21332796104252, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228595115908E9, 0.0, 2025-11-15 12:43:15.115
69.0, -205.982469859533, -123.09693709155545, -187.66817977651954, -138.79516715556383, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285951166103E9, 0.0, 2025-11-15 12:43:15.116
69.0, -132.04464773554355, -58.8230164530687, -130.29811445623636, -66.41314341314137, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285951166103E9, 0.0, 2025-11-15 12:43:15.116
70.0, -244.30896460544318, -147.45116560300812, -202.5081028006971, -159.74982660729438, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228595130221E9, 0.0, 2025-11-15 12:43:15.130
70.0, -242.79056522343308, -152.78426293982193, -214.34114626049995, -169.16315479576588, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228595130221E9, 0.0, 2025-11-15 12:43:15.130
71.0, -157.8873564293608, -80.5032164962031, -152.00823369901627, -80.71826074365526, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228595145934E9, 0.0, 2025-11-15 12:43:15.145
71.0, -213.20047677401453, -130.07185050891712, -179.9004075685516, -127.20147729292512, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228595145934E9, 0.0, 2025-11-15 12:43:15.145
72.0, -232.45722164586186, -143.25873775267974, -196.41206587292254, -157.08701783884317, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285951465876E9, 0.0, 2025-11-15 12:43:15.146
72.0, -163.17183506675065, -95.85550581431016, -163.05215826816857, -94.02856468595564, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285951465876E9, 0.0, 2025-11-15 12:43:15.146
73.0, -178.9355133799836, -97.58707949379459, -152.9245091881603, -100.80526340566576, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285951602416E9, 0.0, 2025-11-15 12:43:15.160
73.0, -250.07589033711702, -153.89875312661752, -204.07886078208685, -158.84103091806173, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285951602416E9, 0.0, 2025-11-15 12:43:15.160
74.0, -214.90961105376482, -131.65382819017395, -198.6896649459377, -138.63061155751348, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322859519226E9, 0.0, 2025-11-15 12:43:15.192
74.0, -135.81820679083467, -62.22632541274652, -133.16661772225052, -86.33185057714581, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322859519226E9, 0.0, 2025-11-15 12:43:15.192
75.0, -237.5173062859103, -143.61776814842597, -200.23798352759331, -164.8510501468554, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285951929607E9, 0.0, 2025-11-15 12:43:15.192
75.0, -252.71999960578978, -151.4977373550646, -208.64527862798423, -150.9573218114674, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285951929607E9, 0.0, 2025-11-15 12:43:15.192
76.0, -125.24924951605499, -68.32610224047676, -144.24420139100403, -89.79125803615898, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322859519371E9, 0.0, 2025-11-15 12:43:15.193
76.0, -194.24666379857808, -98.30888018524274, -149.5174603285268, -101.94967279210687, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322859519371E9, 0.0, 2025-11-15 12:43:15.193
77.0, -246.12281608395278, -156.4605845962651, -203.03168879449368, -154.71966116689146, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285951944635E9, 0.0, 2025-11-15 12:43:15.194
77.0, -203.4318580897525, -114.73078089067712, -177.17776040080935, -116.54276241920888, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285951944635E9, 0.0, 2025-11-15 12:43:15.194
78.0, -160.19487470202148, -90.23817608086392, -147.42311635334045, -88.01854545716196, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285952052474E9, 0.0, 2025-11-15 12:43:15.205
78.0, -230.87898386456072, -150.52910326654091, -198.36803354974836, -151.6641629030928, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285952052474E9, 0.0, 2025-11-15 12:43:15.205
79.0, -196.29986887425184, -126.10007675597444, -182.6380143361166, -121.64398595876992, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285952366104E9, 0.0, 2025-11-15 12:43:15.236
79.0, -191.29214283358306, -110.06712564593181, -170.50951877981424, -122.31342805083841, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285952366104E9, 0.0, 2025-11-15 12:43:15.236
80.0, -216.78704083152115, -134.03614446194842, -188.33014206867665, -147.6998689500615, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285952372866E9, 0.0, 2025-11-15 12:43:15.237
80.0, -252.21137321181595, -163.33078081486747, -223.93024974688888, -165.59155033808202, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285952372866E9, 0.0, 2025-11-15 12:43:15.237
81.0, -144.52843378763646, -84.06360125401989, -150.41877621784806, -76.23412069678307, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285952380135E9, 0.0, 2025-11-15 12:43:15.238
81.0, -194.21300469897687, -114.03141959896311, -178.75973808206618, -151.38741030637175, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285952380135E9, 0.0, 2025-11-15 12:43:15.238
82.0, -279.5463019879535, -183.9189300709404, -236.65338939614594, -182.59687543660402, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285952502344E9, 0.0, 2025-11-15 12:43:15.250
82.0, -169.36884929332882, -113.8481645011343, -179.96398586779833, -122.15635225269943, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285952502344E9, 0.0, 2025-11-15 12:43:15.250
83.0, -168.5273718032986, -93.9892957364209, -152.78613288979977, -88.38505565281957, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285952659132E9, 0.0, 2025-11-15 12:43:15.265
83.0, -240.65882224868983, -157.2796226865612, -213.4697495708242, -169.21177349518985, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285952659132E9, 0.0, 2025-11-15 12:43:15.265
84.0, -256.3364828629419, -166.42367807822302, -223.1074717566371, -161.2233471898362, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285952666156E9, 0.0, 2025-11-15 12:43:15.266
84.0, -168.83030369970948, -93.76116183912382, -151.91099630016834, -92.60740270279348, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285952666156E9, 0.0, 2025-11-15 12:43:15.266
85.0, -227.98430129885674, -152.91515943827108, -204.8717195726931, -170.24398588296026, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285952802312E9, 0.0, 2025-11-15 12:43:15.280
85.0, -233.1117041381076, -166.8014079737477, -223.45528245251626, -170.65537487808615, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285952802312E9, 0.0, 2025-11-15 12:43:15.280
86.0, -166.27221213001758, -100.64257775759324, -165.7785453358665, -98.39302793424577, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285952959118E9, 0.0, 2025-11-15 12:43:15.295
86.0, -199.0225160419941, -122.51725259842351, -174.03624443802983, -129.68477086350322, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285952959118E9, 0.0, 2025-11-15 12:43:15.295
87.0, -251.4185144212097, -173.70900319190696, -216.89923783019185, -164.73137334827334, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285952965984E9, 0.0, 2025-11-15 12:43:15.296
87.0, -213.79886076692492, -137.02058462658897, -200.19684462808073, -132.78514792677015, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285952965984E9, 0.0, 2025-11-15 12:43:15.296
88.0, -173.6398150427267, -99.01198137691244, -157.3749901354313, -92.73455930128694, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322859531022E9, 0.0, 2025-11-15 12:43:15.310
88.0, -251.70274681784213, -169.44925714237615, -221.01686768140644, -190.13651374727488, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322859531022E9, 0.0, 2025-11-15 12:43:15.310
89.0, -256.69551325868815, -165.07731409417465, -223.0738126570359, -175.83513631671667, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285953258855E9, 0.0, 2025-11-15 12:43:15.325
89.0, -128.15515178162605, -66.47859166236594, -132.90856462530792, -74.74938041437417, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285953258855E9, 0.0, 2025-11-15 12:43:15.325
90.0, -213.0994994752109, -132.4541667806916, -183.58420902490616, -134.5802999055013, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285953265948E9, 0.0, 2025-11-15 12:43:15.326
90.0, -228.56024589203298, -157.28710248647258, -212.26176188513637, -161.4103421876207, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285953265948E9, 0.0, 2025-11-15 12:43:15.326
91.0, -162.1508423788473, -92.86358584975824, -155.8528508534655, -80.31435154844075, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285953402915E9, 0.0, 2025-11-15 12:43:15.340
91.0, -220.19782959111035, -128.45621372805908, -181.9386530444026, -140.79601363185793, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285953402915E9, 0.0, 2025-11-15 12:43:15.340
92.0, -232.40112314652652, -158.90273926733062, -215.6949900444597, -182.8287492338568, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228595355881E9, 0.0, 2025-11-15 12:43:15.355
92.0, -173.0115118501708, -107.18740268005058, -170.9695264743641, -111.31812218111008, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228595355881E9, 0.0, 2025-11-15 12:43:15.355
93.0, -147.2922198548913, -83.14732576487586, -140.69877623301, -88.9310810463503, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285953566008E9, 0.0, 2025-11-15 12:43:15.356
93.0, -260.91786030866206, -160.77642914513126, -211.0612539993599, -177.76492469385266, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285953566008E9, 0.0, 2025-11-15 12:43:15.356
94.0, -200.47733712475747, -125.98787975730374, -180.72692545875907, -128.8358135735616, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285953702765E9, 0.0, 2025-11-15 12:43:15.370
94.0, -102.20772588904947, -58.344309258740395, -128.46182357799262, -66.45428231265396, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285953702765E9, 0.0, 2025-11-15 12:43:15.370
95.0, -250.92110772710294, -152.81418213946745, -196.43824517261237, -155.60975735634565, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228595385892E9, 0.0, 2025-11-15 12:43:15.385
95.0, -268.6781527167186, -170.8778989254497, -219.35261220112443, -157.56572503317147, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228595385892E9, 0.0, 2025-11-15 12:43:15.385
96.0, -118.37157349754125, -61.152974125463516, -121.81976125668734, -55.64971134066582, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285953865979E9, 0.0, 2025-11-15 12:43:15.386
96.0, -202.0593148060143, -125.18006136687472, -171.6763675659895, -114.37736034486443, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285953865979E9, 0.0, 2025-11-15 12:43:15.386
97.0, -230.11604427359998, -156.39700629701838, -214.13171186298132, -176.17546721268445, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228595400248E9, 0.0, 2025-11-15 12:43:15.400
97.0, -183.91332022100687, -114.07629839843139, -171.80352416448295, -105.95884554460645, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228595400248E9, 0.0, 2025-11-15 12:43:15.400
98.0, -146.26374736707658, -76.37810684507713, -133.85849921405315, -82.01600602827966, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285954322617E9, 0.0, 2025-11-15 12:43:15.432
98.0, -255.09857597760856, -175.3994379718788, -225.06343943346292, -184.7547977110371, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285954322617E9, 0.0, 2025-11-15 12:43:15.432
99.0, -230.6321504674852, -152.76556344004348, -217.94266991782933, -168.92380119860172, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285954329789E9, 0.0, 2025-11-15 12:43:15.432
99.0, -136.4390301834792, -68.28496334096417, -127.56424758862704, -65.49312802404165, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285954329789E9, 0.0, 2025-11-15 12:43:15.432
100.0, -205.01383577100933, -129.61184281436726, -176.37368191033602, -123.14742574095726, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228595433727E9, 0.0, 2025-11-15 12:43:15.433
100.0, -259.7173524228856, -173.3275333964266, -226.5107807163149, -189.3174756569788, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228595433727E9, 0.0, 2025-11-15 12:43:15.433
0.0, -155.1254403120838, -100.31346656149253, -166.63685237569734, -96.15095791080967, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285954344687E9, 0.0, 2025-11-15 12:43:15.434
1.0, -209.2305729710497, -131.5640705912374, -185.41862995317206, -140.17332028923556, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228595445292E9, 0.0, 2025-11-15 12:43:15.445
1.0, -252.01502846414223, -186.71637523779646, -239.5050631123595, -196.38775652321056, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228595445292E9, 0.0, 2025-11-15 12:43:15.445
2.0, -189.52878000447527, -119.13638303847983, -171.45010361867025, -104.76394750876352, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285954609227E9, 0.0, 2025-11-15 12:43:15.460
2.0, -171.16213132208213, -102.6209848341532, -157.4254787848331, -114.52508639311418, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285954609227E9, 0.0, 2025-11-15 12:43:15.460
3.0, -234.91994576668367, -167.280115168076, -224.03683689562604, -188.5152671164833, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285954616196E9, 0.0, 2025-11-15 12:43:15.461
3.0, -222.03599041933194, -138.87183510465547, -195.09375113854185, -140.73056538263336, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285954616196E9, 0.0, 2025-11-15 12:43:15.461
4.0, -126.28333185380325, -57.46917266910896, -121.05121181579307, -57.33827617065981, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228595475302E9, 0.0, 2025-11-15 12:43:15.475
4.0, -208.17218128358945, -120.49396672239527, -163.18118481663987, -117.62172355642542, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228595475302E9, 0.0, 2025-11-15 12:43:15.475
5.0, -207.7084336890839, -149.88958037411794, -198.49332019826397, -137.54417062038556, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285955073063E9, 0.0, 2025-11-15 12:43:15.507
5.0, -160.0209693540819, -101.43169664824381, -163.60379351163283, -109.25182745559141, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285955073063E9, 0.0, 2025-11-15 12:43:15.507
6.0, -190.7367676901631, -116.55211216909811, -167.2427161685191, -123.78507868340239, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228595508001E9, 0.0, 2025-11-15 12:43:15.508
6.0, -252.14966486254707, -172.1756442100741, -226.29573646886274, -190.68066919082776, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228595508001E9, 0.0, 2025-11-15 12:43:15.508
7.0, -187.8458250244148, -118.89328954135999, -185.50838755210862, -121.53739881003276, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285955087447E9, 0.0, 2025-11-15 12:43:15.508
7.0, -135.2703114473261, -65.8278490700759, -127.03879164485261, -78.56968821911141, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285955087447E9, 0.0, 2025-11-15 12:43:15.508
8.0, -253.2529353494756, -179.12063842779025, -232.1673793992959, -186.37604434182867, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228595509509E9, 0.0, 2025-11-15 12:43:15.509
8.0, -188.20859532011673, -128.78906482411548, -185.8075795485638, -140.00502479122952, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228595509509E9, 0.0, 2025-11-15 12:43:15.509
9.0, -152.52994974283502, -82.4666639729403, -141.64684087177739, -79.10449391277507, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285955202785E9, 0.0, 2025-11-15 12:43:15.520
9.0, -237.58649443509057, -151.4266792559065, -198.34746409999207, -154.17550572333857, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285955202785E9, 0.0, 2025-11-15 12:43:15.520
