%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
53.0, 715.5531885721721, 327.5628775190562, -190.3702574945055, -148.37492089206353, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264138993585E9, 0.0, 2025-11-15 12:06:53.899
54.0, 812.8878248189576, 401.8634699387476, -147.4960444024764, -113.78084630193189, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264139000807E9, 0.0, 2025-11-15 12:06:53.900
54.0, 1023.5189903234132, 591.4838774921373, 23.5108810714446, 25.029280453454703, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264139000807E9, 0.0, 2025-11-15 12:06:53.900
55.0, 1228.2467237478122, 368.4699032343924, -144.06655614310876, -104.63305101031438, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264139136755E9, 0.0, 2025-11-15 12:06:53.913
55.0, 1240.5584744019434, 346.54660969413817, -188.72096161404625, -143.87208134541288, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264139136755E9, 0.0, 2025-11-15 12:06:53.913
56.0, 1009.554203888867, 575.9782522758469, 3.6894113062880933, 8.061354354489595, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264139293568E9, 0.0, 2025-11-15 12:06:53.929
56.0, 821.1118648215197, 433.0504956692457, -80.70143119385466, -50.53913805121556, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264139293568E9, 0.0, 2025-11-15 12:06:53.929
57.0, 725.9949892484583, 332.4845858607441, -190.8115656892769, -155.3124353098683, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264139300523E9, 0.0, 2025-11-15 12:06:53.930
57.0, 909.8035922707058, 481.05585150048137, -88.42058470239863, -76.5015235436149, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264139300523E9, 0.0, 2025-11-15 12:06:53.930
58.0, 960.5128957699053, 531.7240161001682, -7.919238156173378, 6.602793371770531, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264139436884E9, 0.0, 2025-11-15 12:06:53.943
58.0, 722.4233847907744, 335.95895291958004, -179.71902242070064, -128.17198133142665, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264139436884E9, 0.0, 2025-11-15 12:06:53.943
59.0, 812.4427767242305, 399.784085563384, -148.93216598546132, -119.25231993710622, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226413959362E9, 0.0, 2025-11-15 12:06:53.959
59.0, 1011.7196059632115, 583.4318728875369, 24.116744864266366, 29.083332005422562, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226413959362E9, 0.0, 2025-11-15 12:06:53.959
60.0, 1250.1064389888197, 367.30679434817284, -141.47480547381565, -97.36642539640889, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264139600916E9, 0.0, 2025-11-15 12:06:53.960
60.0, 1231.4592978097498, 344.26153082121164, -185.8524583480321, -141.9385530683212, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264139600916E9, 0.0, 2025-11-15 12:06:53.960
61.0, 992.2945655933581, 555.5770980175585, -18.77990762749687, -23.94844936626032, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264139736738E9, 0.0, 2025-11-15 12:06:53.973
61.0, 823.4493022938259, 435.616067038849, -79.85621380386874, -53.74423231324181, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264139736738E9, 0.0, 2025-11-15 12:06:53.973
62.0, 729.5254548066296, 335.32690982706845, -185.78514014882967, -141.1943129771389, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264139894018E9, 0.0, 2025-11-15 12:06:53.989
62.0, 908.4983671861701, 478.1162901353091, -87.95683710789308, -74.12294717179611, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264139894018E9, 0.0, 2025-11-15 12:06:53.989
63.0, 949.6185671989806, 535.1123654600233, -2.7918353169225156, 9.516175437252969, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264139900744E9, 0.0, 2025-11-15 12:06:53.990
63.0, 714.2479634876363, 333.55045734811574, -175.40691777179018, -136.2277258359827, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264139900744E9, 0.0, 2025-11-15 12:06:53.990
64.0, 810.4531499478035, 398.65463577676564, -149.63900707708672, -120.94275471707806, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226414003718E9, 0.0, 2025-11-15 12:06:54.003
64.0, 1019.636974169407, 585.6346739614382, 25.53416694747284, 27.276960326824337, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226414003718E9, 0.0, 2025-11-15 12:06:54.003
65.0, 1247.1070392243564, 373.6309651732445, -131.66504789004102, -92.15674475813285, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264140194027E9, 0.0, 2025-11-15 12:06:54.019
65.0, 1247.2416756227612, 356.74905677326024, -175.64627136895433, -132.91043457528576, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264140194027E9, 0.0, 2025-11-15 12:06:54.019
66.0, 1005.9900792310946, 572.5973827159032, -2.1897114240564406, 5.738876482006162, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264140200715E9, 0.0, 2025-11-15 12:06:54.020
66.0, 814.5184211996384, 432.4184525767341, -85.55208143638447, -62.89202760485932, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264140200715E9, 0.0, 2025-11-15 12:06:54.020
67.0, 734.0395140531473, 335.9701726194471, -184.61829136265442, -143.85712174559012, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264140338013E9, 0.0, 2025-11-15 12:06:54.033
67.0, 911.7371205477975, 479.4065556200221, -85.45484403753653, -71.66957280086353, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264140338013E9, 0.0, 2025-11-15 12:06:54.033
68.0, 930.8854083209299, 528.6348587367684, -5.869772980455309, 8.454043849837035, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264140493689E9, 0.0, 2025-11-15 12:06:54.049
68.0, 721.6193063003011, 335.7831776216626, -177.23198895016685, -133.80053076473996, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264140493689E9, 0.0, 2025-11-15 12:06:54.049
69.0, 807.8240002789535, 395.28124601673335, -152.45141184376553, -117.83863775385544, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226414050063E9, 0.0, 2025-11-15 12:06:54.050
69.0, 1020.8449618550949, 590.5451626032591, 29.19552900409326, 33.9227625480853, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226414050063E9, 0.0, 2025-11-15 12:06:54.050
70.0, 1239.5449615139514, 364.0979601861909, -149.02192358439788, -109.07605215767398, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264140637271E9, 0.0, 2025-11-15 12:06:54.063
70.0, 1238.7969815228134, 336.3479025149718, -193.91568265249953, -150.80585586326197, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264140637271E9, 0.0, 2025-11-15 12:06:54.063
71.0, 997.9717337260954, 559.0215458767489, -10.739122722763568, -5.192851088475436, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264140794556E9, 0.0, 2025-11-15 12:06:54.079
71.0, 833.3338578767143, 442.0299954628572, -74.07806837232783, -49.27879176614806, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264140794556E9, 0.0, 2025-11-15 12:06:54.079
72.0, 729.6189523055218, 339.0443703830242, -184.75666766101494, -143.02312405547127, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264140801284E9, 0.0, 2025-11-15 12:06:54.080
72.0, 905.9253160166554, 478.8567903265357, -86.27762202778831, -71.6807925007306, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264140801284E9, 0.0, 2025-11-15 12:06:54.080
73.0, 934.6627072761767, 529.6184524251148, -3.7642093054018915, -2.1074336250312626, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264140937164E9, 0.0, 2025-11-15 12:06:54.093
73.0, 726.0623074476607, 336.6732738111168, -173.31257379660383, -121.08861081534997, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264140937164E9, 0.0, 2025-11-15 12:06:54.093
74.0, 806.0138887003995, 387.90990320406854, -158.2071178755723, -129.40614831680432, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264141094072E9, 0.0, 2025-11-15 12:06:54.109
74.0, 1020.9945578533225, 588.1591064315289, 25.94555594259873, 22.882577878888696, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264141094072E9, 0.0, 2025-11-15 12:06:54.109
75.0, 1230.7748961178586, 365.64253886789083, -140.9325199802406, -99.38223147252575, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264141101303E9, 0.0, 2025-11-15 12:06:54.110
75.0, 1234.6307329721749, 346.3895338959992, -182.8455787836574, -145.77195052290335, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264141101303E9, 0.0, 2025-11-15 12:06:54.110
76.0, 999.7444463050924, 560.068717864342, -16.416290855500847, -19.688703316729516, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226414123725E9, 0.0, 2025-11-15 12:06:54.123
76.0, 851.9884788556956, 453.8555591227487, -64.81807608203962, -32.70355516253039, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226414123725E9, 0.0, 2025-11-15 12:06:54.123
77.0, 697.3810146874748, 303.87435119971633, -212.84331632824615, -160.3538204501383, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226414139414E9, 0.0, 2025-11-15 12:06:54.139
77.0, 896.9869551225565, 463.19408931210637, -101.37185824895278, -89.13864549389109, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226414139414E9, 0.0, 2025-11-15 12:06:54.139
78.0, 946.151679940056, 527.6849241480231, -11.07945361873135, -0.7274105413816869, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264141401155E9, 0.0, 2025-11-15 12:06:54.140
78.0, 717.3894794504158, 330.47625958453864, -182.7670408845879, -140.457552685868, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264141401155E9, 0.0, 2025-11-15 12:06:54.140
79.0, 796.0919341179542, 390.0453860787675, -152.02880314877257, -112.85709101287648, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264141537395E9, 0.0, 2025-11-15 12:06:54.153
79.0, 1028.1190672689117, 591.8055088883266, 29.677976098377258, 27.026387029793113, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264141537395E9, 0.0, 2025-11-15 12:06:54.153
80.0, 1233.7518564825878, 361.56604791618884, -142.40604056278244, -94.64003832871094, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264141694133E9, 0.0, 2025-11-15 12:06:54.169
80.0, 1231.8594671050087, 343.51729073002934, -185.81879924843088, -145.94772582082078, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264141694133E9, 0.0, 2025-11-15 12:06:54.169
81.0, 992.9415682856925, 552.1139506585896, -20.533920706715435, -19.307233521249145, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226414170116E9, 0.0, 2025-11-15 12:06:54.170
81.0, 823.9878478874452, 427.55658263433725, -87.22007681662217, -62.001931415405124, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226414170116E9, 0.0, 2025-11-15 12:06:54.170
82.0, 718.6760050351731, 315.65503606013954, -195.05261223902926, -150.77593666361645, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264141837058E9, 0.0, 2025-11-15 12:06:54.183
82.0, 895.8051467365585, 466.1486102771014, -92.30260085640475, -81.00436309026554, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264141837058E9, 0.0, 2025-11-15 12:06:54.183
83.0, 927.6354352594353, 515.1375597966835, -14.69593687588349, 1.6960446299053729, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264141994824E9, 0.0, 2025-11-15 12:06:54.199
83.0, 715.2839157753624, 331.76278516929597, -175.70610976824537, -131.54537109145895, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264141994824E9, 0.0, 2025-11-15 12:06:54.199
84.0, 801.7130037513562, 388.5120270969346, -160.04714865377173, -131.122762396466, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264142001123E9, 0.0, 2025-11-15 12:06:54.200
84.0, 1027.318728678394, 589.0342430211604, 25.852058443706483, 26.7720738328062, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264142001123E9, 0.0, 2025-11-15 12:06:54.200
85.0, 1239.3916256157681, 366.56255425699055, -133.40784126939252, -92.48585595423356, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264142137103E9, 0.0, 2025-11-15 12:06:54.213
85.0, 1227.887693352066, 331.6019694712013, -188.65364341484383, -140.94373968010768, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264142137103E9, 0.0, 2025-11-15 12:06:54.213
86.0, 987.8253851463087, 549.8438313854858, -23.652997269760817, -5.03951519029215, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264142294269E9, 0.0, 2025-11-15 12:06:54.229
86.0, 834.8111183592118, 437.2055245200172, -80.79492869274691, -56.60899567930028, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264142294269E9, 0.0, 2025-11-15 12:06:54.229
87.0, 720.6656318116002, 320.232673605904, -196.37653682334349, -152.40279314434156, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226414230136E9, 0.0, 2025-11-15 12:06:54.230
87.0, 886.7620686437003, 461.67942983005196, -98.88856467837468, -87.06300101848319, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226414230136E9, 0.0, 2025-11-15 12:06:54.230
88.0, 937.2095791460015, 524.8725193813443, -9.273081940133125, 0.5665948432870209, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226414243674E9, 0.0, 2025-11-15 12:06:54.243
88.0, 707.6657395656221, 328.6474485062063, -181.98540179384872, -142.61921486025676, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226414243674E9, 0.0, 2025-11-15 12:06:54.243
89.0, 783.9073400623165, 373.9825157690793, -163.686071310658, -131.8632625876926, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264142594233E9, 0.0, 2025-11-15 12:06:54.259
89.0, 1020.433572859969, 589.4568517161533, 25.373351249378175, 27.366717925760895, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264142594233E9, 0.0, 2025-11-15 12:06:54.259
90.0, 1244.0141419610009, 368.26794863678515, -132.55514407949522, -100.30224686162546, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226414260112E9, 0.0, 2025-11-15 12:06:54.260
90.0, 1247.4099711207673, 351.457098335959, -182.68476308556274, -139.0812695021741, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226414260112E9, 0.0, 2025-11-15 12:06:54.260
91.0, 1481.4566502477974, 557.2450933977962, -13.577706789132208, -14.194790281821042, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226414273713E9, 0.0, 2025-11-15 12:06:54.273
91.0, 1332.0214677182958, 444.11311973817647, -70.16987291863188, -46.35045010084286, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226414273713E9, 0.0, 2025-11-15 12:06:54.273
92.0, 1208.9750192761421, 326.80741772800684, -189.5512194042094, -155.06934181274846, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264142894084E9, 0.0, 2025-11-15 12:06:54.289
92.0, 1379.9333260506392, 464.9331427915022, -89.24336269265041, -73.88733347458765, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264142894084E9, 0.0, 2025-11-15 12:06:54.289
93.0, 1449.7796976231039, 534.6860168650746, -1.8007618286646903, 11.374905715230852, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264142901297E9, 0.0, 2025-11-15 12:06:54.290
93.0, 1690.9976349151693, 331.8675023680553, -178.42127713607624, -128.5646708267741, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264142901297E9, 0.0, 2025-11-15 12:06:54.290
94.0, 1776.861997997854, 392.113550754264, -154.5008770194836, -136.9757058271207, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264143037183E9, 0.0, 2025-11-15 12:06:54.303
94.0, 2004.565806800034, 598.9000991042703, 31.839638272766024, 30.246440891642123, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264143037183E9, 0.0, 2025-11-15 12:06:54.303
95.0, 2217.5213201269507, 362.22801020834595, -145.33438222808763, -127.94010753417388, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264143194025E9, 0.0, 2025-11-15 12:06:54.319
95.0, 2211.200889201835, 342.1896262457594, -192.10183117398992, -156.9467715905048, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264143194025E9, 0.0, 2025-11-15 12:06:54.319
96.0, 1969.5678230146877, 559.9415612658486, -5.82863408094272, -6.827187369111925, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264143201072E9, 0.0, 2025-11-15 12:06:54.320
96.0, 1809.7170191085897, 443.6905110431835, -69.17131963046268, -44.52911882242188, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264143201072E9, 0.0, 2025-11-15 12:06:54.320
97.0, 1701.6002512895502, 336.10480901785195, -176.53636755840853, -141.27659077616408, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264143337898E9, 0.0, 2025-11-15 12:06:54.333
97.0, 1880.3712090714835, 480.3789296085015, -81.26989598711953, -70.39800681592897, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264143337898E9, 0.0, 2025-11-15 12:06:54.333
98.0, 1940.7369342562743, 540.4604223966599, 9.362839539069682, 18.577953029889613, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264143494196E9, 0.0, 2025-11-15 12:06:54.349
98.0, 1702.325791880954, 327.1926274234429, -179.38617132464424, -137.66384741896763, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264143494196E9, 0.0, 2025-11-15 12:06:54.349
99.0, 1773.5596663369797, 390.5203533731401, -154.54575581895187, -126.67602134915069, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264143501306E9, 0.0, 2025-11-15 12:06:54.350
99.0, 1996.4913627956994, 583.1401606909931, 20.466602507513016, 10.353913027327508, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264143501306E9, 0.0, 2025-11-15 12:06:54.350
100.0, 2232.701574047096, 373.42527067568153, -128.3028778298758, -84.55352814821526, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264143643925E9, 0.0, 2025-11-15 12:06:54.364
