%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
71.0, -172.6880105040036, -94.76532497722656, -150.88813366228715, -114.13987669767812, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287403670537E9, 0.0, 2025-11-15 12:45:40.367
71.0, -221.41142712673172, -132.05212753545493, -176.03522096434608, -172.45987660670653, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287403670537E9, 0.0, 2025-11-15 12:45:40.367
72.0, -218.28113086381927, -134.34468620829284, -183.11485158046708, -165.3166676913388, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740380689E9, 0.0, 2025-11-15 12:45:40.380
72.0, -163.0577681181021, -96.49315875675529, -151.58375505404547, -110.60193133959547, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740380689E9, 0.0, 2025-11-15 12:45:40.380
73.0, -195.35180423548445, -115.0916812364012, -156.86449379147962, -148.610534589272, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287403963416E9, 0.0, 2025-11-15 12:45:40.396
73.0, -231.11646751174703, -138.71662925649434, -182.9615156822838, -176.55880695814267, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287403963416E9, 0.0, 2025-11-15 12:45:40.396
74.0, -178.3988377363421, -112.67944576498121, -171.30798742035404, -140.73804518254474, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287403970432E9, 0.0, 2025-11-15 12:45:40.397
74.0, -188.53022671630606, -108.26262391731143, -157.9079258791171, -129.03589822119102, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287403970432E9, 0.0, 2025-11-15 12:45:40.397
75.0, -231.87566720275208, -139.81615984346718, -189.02763341041282, -181.72360879695043, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322874041069E9, 0.0, 2025-11-15 12:45:40.410
75.0, -208.1871408834122, -128.1027931822464, -180.68765650922433, -153.11337413592264, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322874041069E9, 0.0, 2025-11-15 12:45:40.410
76.0, -162.92313171969727, -98.69969973061234, -151.14244685927406, -109.74549424974248, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740426098E9, 0.0, 2025-11-15 12:45:40.426
76.0, -223.3486953037791, -133.5480875177309, -184.39015746535733, -175.19374347431585, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740426098E9, 0.0, 2025-11-15 12:45:40.426
77.0, -216.0446706903167, -139.04948035255075, -193.2200612607412, -181.70490929717198, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287404413447E9, 0.0, 2025-11-15 12:45:40.441
77.0, -159.89381275558844, -97.34959584660828, -153.86135412706062, -111.49202752904966, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287404413447E9, 0.0, 2025-11-15 12:45:40.441
78.0, -206.54158490290865, -125.73917641025037, -175.30594047298655, -158.4315118729137, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287404420545E9, 0.0, 2025-11-15 12:45:40.442
78.0, -240.48117700079456, -149.87649072427303, -197.5172063098289, -180.71757570886984, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287404420545E9, 0.0, 2025-11-15 12:45:40.442
79.0, -182.78200048441067, -111.45275857951492, -170.8367600259371, -133.83044996438548, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287404563527E9, 0.0, 2025-11-15 12:45:40.456
79.0, -182.53890698729083, -106.70308563578874, -157.6872717817314, -129.47346651600674, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287404563527E9, 0.0, 2025-11-15 12:45:40.456
80.0, -239.63595961080864, -148.38427064195275, -189.53251990443096, -179.76390122016892, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287404570603E9, 0.0, 2025-11-15 12:45:40.457
80.0, -206.9679334978573, -127.82230068556964, -184.19942256761715, -162.78849532129243, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287404570603E9, 0.0, 2025-11-15 12:45:40.457
81.0, -145.80186972254887, -86.42534807603806, -150.03543647238985, -110.11574434535578, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287404706807E9, 0.0, 2025-11-15 12:45:40.470
81.0, -227.43266605539247, -132.77392822690308, -179.3599920249544, -164.9464175957255, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287404706807E9, 0.0, 2025-11-15 12:45:40.470
82.0, -235.97085765423253, -140.2499882383272, -191.06213898630813, -172.3925584075041, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287404863732E9, 0.0, 2025-11-15 12:45:40.486
82.0, -164.7631624978967, -99.16344732511789, -152.58604824217036, -105.28753350256011, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287404863732E9, 0.0, 2025-11-15 12:45:40.486
83.0, -198.42600199906155, -117.14488631207496, -168.9144514487125, -152.51125024305657, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322874048706E9, 0.0, 2025-11-15 12:45:40.487
83.0, -237.51917623588815, -152.65897629130632, -204.0021928329952, -188.50030751666054, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322874048706E9, 0.0, 2025-11-15 12:45:40.487
84.0, -174.8795918780379, -109.93435919750482, -173.37989199580625, -126.25715255411342, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287405171072E9, 0.0, 2025-11-15 12:45:40.517
84.0, -177.86029214272276, -100.46493250969797, -154.13436682382599, -129.06207752088085, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287405171072E9, 0.0, 2025-11-15 12:45:40.517
85.0, -226.8305421625264, -141.64123102184385, -185.23911475529894, -179.64796432154253, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287405177648E9, 0.0, 2025-11-15 12:45:40.517
85.0, -200.24359337752685, -112.10350117180496, -166.41993817826733, -153.00117713725194, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287405177648E9, 0.0, 2025-11-15 12:45:40.517
86.0, -160.07332795346156, -94.28287788294256, -154.77388971624896, -113.06652541039512, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287405185056E9, 0.0, 2025-11-15 12:45:40.518
86.0, -220.8616618332453, -139.05696015246212, -181.96670229407027, -170.88537872536108, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287405185056E9, 0.0, 2025-11-15 12:45:40.518
87.0, -229.36245443252847, -147.45303555298597, -197.27785271266475, -184.53601356362924, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740530671E9, 0.0, 2025-11-15 12:45:40.530
87.0, -157.81816828018054, -93.31050389446318, -153.73793742852286, -110.39997674198821, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740530671E9, 0.0, 2025-11-15 12:45:40.530
88.0, -166.82010747352615, -105.14354735426605, -157.92288547893986, -138.49784510908648, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287405621603E9, 0.0, 2025-11-15 12:45:40.562
88.0, -247.4299111184664, -152.0755518982187, -203.46738713933155, -193.67258915537968, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287405621603E9, 0.0, 2025-11-15 12:45:40.562
89.0, -183.02509398153052, -109.37711410410702, -169.26600204454735, -134.1932202600874, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287405627458E9, 0.0, 2025-11-15 12:45:40.562
89.0, -177.92761034192517, -101.6018620962277, -158.58858767105266, -131.72114638937637, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287405627458E9, 0.0, 2025-11-15 12:45:40.562
90.0, -231.02670991281047, -140.01063464116305, -192.64411666756496, -188.79949951311573, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740563543E9, 0.0, 2025-11-15 12:45:40.563
90.0, -201.97890695696697, -119.99842997826636, -177.07491315202788, -158.15849917614833, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740563543E9, 0.0, 2025-11-15 12:45:40.563
91.0, -158.06874157721177, -87.62959586177021, -152.81418213946745, -109.50614065257832, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287405764296E9, 0.0, 2025-11-15 12:45:40.576
91.0, -217.9370600678958, -137.9200305659324, -185.34383195405826, -172.93110400112346, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287405764296E9, 0.0, 2025-11-15 12:45:40.576
92.0, -203.97601353330538, -129.8343668617308, -184.48365496424958, -164.3181144031696, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740577076E9, 0.0, 2025-11-15 12:45:40.577
92.0, -177.11979195149615, -93.71815298963338, -154.76640991633758, -103.9935281178914, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740577076E9, 0.0, 2025-11-15 12:45:40.577
93.0, -216.11572878947482, -124.74436302203685, -173.768841591198, -161.12423984101042, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287405908036E9, 0.0, 2025-11-15 12:45:40.590
93.0, -238.53268912388012, -144.61071158666164, -201.3693032641895, -189.15479000890628, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287405908036E9, 0.0, 2025-11-15 12:45:40.590
94.0, -180.72879540873691, -106.99853773228824, -169.583893540781, -132.0764368851669, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287406063702E9, 0.0, 2025-11-15 12:45:40.606
94.0, -158.03134257765487, -81.33908413629979, -141.03349727904424, -109.1059713573195, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287406063702E9, 0.0, 2025-11-15 12:45:40.606
95.0, -233.2743897861801, -147.13140415679663, -193.1452632616274, -186.87719093589112, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287406070704E9, 0.0, 2025-11-15 12:45:40.607
95.0, -199.1141435909085, -123.42417833767831, -183.70575577346608, -158.6521659702994, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287406070704E9, 0.0, 2025-11-15 12:45:40.607
96.0, -166.92108477232978, -93.60969589091837, -155.55552880698815, -119.06906483927742, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287406207526E9, 0.0, 2025-11-15 12:45:40.620
96.0, -237.38453983748332, -137.3253864729777, -188.0664791218005, -175.5078950705938, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287406207526E9, 0.0, 2025-11-15 12:45:40.620
97.0, -223.46463220240548, -132.40741803124547, -186.53686003992334, -161.80490163294598, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287406363907E9, 0.0, 2025-11-15 12:45:40.636
97.0, -160.4323583492078, -87.20324726682156, -153.7940359278582, -106.61893788678572, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287406363907E9, 0.0, 2025-11-15 12:45:40.636
98.0, -202.19582115439698, -117.5375758074224, -162.77353572146967, -149.5342898783274, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287406370606E9, 0.0, 2025-11-15 12:45:40.637
98.0, -218.4195071621798, -131.52854154165834, -175.75472846766934, -164.40039220219478, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287406370606E9, 0.0, 2025-11-15 12:45:40.637
99.0, -184.80154646048322, -113.71539805270731, -177.05995355220512, -139.35428219893947, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287406507416E9, 0.0, 2025-11-15 12:45:40.650
99.0, -184.82772576017305, -105.8279490461573, -159.9798304545693, -127.65961503749713, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287406507416E9, 0.0, 2025-11-15 12:45:40.650
100.0, -221.88639442110434, -146.1403306685388, -197.08337791496888, -192.39354337053373, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287406827424E9, 0.0, 2025-11-15 12:45:40.682
100.0, -203.83389733498916, -116.04161582514644, -171.2818081206642, -151.32944185705855, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287406827424E9, 0.0, 2025-11-15 12:45:40.682
0.0, -174.142831586767, -97.63382824324071, -156.19131179945543, -114.45589824393392, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740683509E9, 0.0, 2025-11-15 12:45:40.683
1.0, -224.78481688676402, -133.64532491657883, -179.86861841892824, -169.4548669923097, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287406841412E9, 0.0, 2025-11-15 12:45:40.684
1.0, -216.20922628836706, -130.81048075016588, -181.52165419934317, -164.8547900468111, -0.0800000037997961, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287406841412E9, 0.0, 2025-11-15 12:45:40.684
2.0, -149.30241608107463, -82.76024611946195, -136.36236223438755, -95.4908655686304, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287406849365E9, 0.0, 2025-11-15 12:45:40.684
2.0, -175.00300857657567, -105.566156049259, -158.89151956746355, -144.60323178675026, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287406849365E9, 0.0, 2025-11-15 12:45:40.684
3.0, -236.22143095126376, -143.18580970354378, -187.11654453305528, -180.62594815995544, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287406957235E9, 0.0, 2025-11-15 12:45:40.695
3.0, -189.64471690310165, -110.86185438651592, -167.75882236240432, -129.06768737081438, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287406957235E9, 0.0, 2025-11-15 12:45:40.695
4.0, -174.07925328752026, -99.24198522418737, -146.65830681240186, -126.21414370462298, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287407113743E9, 0.0, 2025-11-15 12:45:40.711
4.0, -227.9412924493663, -134.98046920076013, -183.0737126809545, -174.54487083200365, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287407113743E9, 0.0, 2025-11-15 12:45:40.711
5.0, -208.25445908261463, -131.9848093362525, -189.37544410629198, -169.29405129421502, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740712086E9, 0.0, 2025-11-15 12:45:40.712
5.0, -150.99659076100215, -78.37334347143769, -134.32037685858086, -91.5976297147572, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740712086E9, 0.0, 2025-11-15 12:45:40.712
6.0, -221.84151562163606, -130.4290109546855, -172.04100781166926, -168.74054610077292, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287407257323E9, 0.0, 2025-11-15 12:45:40.725
6.0, -223.62918780045584, -132.26156193297356, -179.41235062433407, -163.7440397599712, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287407257323E9, 0.0, 2025-11-15 12:45:40.725
7.0, -132.75709867710248, -68.8852172838524, -132.59254307905212, -83.39976901188493, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287407414284E9, 0.0, 2025-11-15 12:45:40.741
7.0, -206.03295850893483, -123.01652924250811, -165.56724098837003, -158.82607131823897, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287407414284E9, 0.0, 2025-11-15 12:45:40.741
8.0, -243.12528626946732, -151.55944570433348, -198.30632520047948, -195.27139638643712, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740742099E9, 0.0, 2025-11-15 12:45:40.742
8.0, -188.61250451533124, -111.83796827495098, -170.2795149325393, -137.13091167528182, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740742099E9, 0.0, 2025-11-15 12:45:40.742
9.0, -181.89190429495648, -105.55867624934763, -155.51065000751987, -132.11196593474597, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287407556977E9, 0.0, 2025-11-15 12:45:40.755
9.0, -230.21141172247007, -140.77731413207948, -187.4007769296877, -181.65816054772586, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287407556977E9, 0.0, 2025-11-15 12:45:40.755
10.0, -204.5930970259942, -121.31113486271352, -183.01013438170776, -157.8536973297596, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740771399E9, 0.0, 2025-11-15 12:45:40.771
10.0, -130.40844150492921, -73.68350892700255, -134.22313945973292, -100.96981900371611, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740771399E9, 0.0, 2025-11-15 12:45:40.771
11.0, -241.44607118936256, -136.90651767794043, -182.3294725897722, -180.4613925619051, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287407720912E9, 0.0, 2025-11-15 12:45:40.772
11.0, -224.00317779602483, -138.01726796478033, -188.844378312584, -178.73729868233204, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287407720912E9, 0.0, 2025-11-15 12:45:40.772
12.0, -154.5046169194393, -87.43512106407434, -149.46697167912498, -103.20627917721868, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287407856789E9, 0.0, 2025-11-15 12:45:40.785
12.0, -193.668849255424, -111.06006908416748, -159.34030756214634, -142.71832220908254, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287407856789E9, 0.0, 2025-11-15 12:45:40.785
13.0, -240.58963409950957, -150.01860692258924, -198.90844909334555, -187.11093468312174, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287408013985E9, 0.0, 2025-11-15 12:45:40.801
13.0, -175.92676386563107, -97.79838384129107, -155.72756420494989, -117.91530570294708, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287408013985E9, 0.0, 2025-11-15 12:45:40.801
14.0, -162.07043452979997, -87.75675246026367, -143.06426295498386, -118.4613310964778, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287408021193E9, 0.0, 2025-11-15 12:45:40.802
14.0, -227.0848553595133, -138.62687165755779, -186.31994584249333, -186.50881079025567, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287408021193E9, 0.0, 2025-11-15 12:45:40.802
15.0, -212.42444753320888, -129.89420526102185, -186.106771545019, -161.26822598930448, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287408477614E9, 0.0, 2025-11-15 12:45:40.847
15.0, -146.02252381993458, -79.83938425406814, -141.67302017146721, -101.98333189170808, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287408477614E9, 0.0, 2025-11-15 12:45:40.847
16.0, -231.51663680700585, -136.07625988777727, -183.34672537771985, -172.43930715695024, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740848518E9, 0.0, 2025-11-15 12:45:40.848
16.0, -227.24941095756367, -133.63036531675607, -185.64676385046914, -174.1521813366562, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740848518E9, 0.0, 2025-11-15 12:45:40.848
17.0, -155.11048071226105, -78.4444015705958, -144.9042937331833, -100.76412450615317, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287408492064E9, 0.0, 2025-11-15 12:45:40.849
17.0, -179.1729970271699, -107.14813373051584, -161.89091933192685, -156.1146438503638, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287408492064E9, 0.0, 2025-11-15 12:45:40.849
18.0, -242.59048057580367, -141.96286241803318, -192.31874537141994, -187.63078077696264, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740849959E9, 0.0, 2025-11-15 12:45:40.849
18.0, -182.19857609132305, -102.55927648488432, -160.840007444378, -125.29412831552327, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740849959E9, 0.0, 2025-11-15 12:45:40.849
19.0, -170.09251993475482, -94.69426687806845, -146.4937512143515, -125.01363581884652, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740861405E9, 0.0, 2025-11-15 12:45:40.861
19.0, -229.09692153567448, -139.23273545037955, -190.42261609388515, -177.5704498961568, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740861405E9, 0.0, 2025-11-15 12:45:40.861
20.0, -200.77091927127913, -126.39739880245179, -180.848472207319, -152.42336259409785, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287408620496E9, 0.0, 2025-11-15 12:45:40.862
20.0, -158.85038066795096, -90.24004603084177, -145.14364733034745, -99.42898022197187, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287408620496E9, 0.0, 2025-11-15 12:45:40.862
21.0, -222.47729861410335, -133.04694092366844, -184.67812976194546, -178.35208898689598, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287408756998E9, 0.0, 2025-11-15 12:45:40.875
21.0, -223.5730893011205, -130.4701498541981, -188.65738331479952, -171.58660996705294, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287408756998E9, 0.0, 2025-11-15 12:45:40.875
22.0, -158.62972657056525, -93.41896099317819, -155.25259691057727, -114.04450924880803, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740891334E9, 0.0, 2025-11-15 12:45:40.891
22.0, -212.07663683732972, -122.0965138534084, -170.23837603302673, -158.24264692515135, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740891334E9, 0.0, 2025-11-15 12:45:40.891
23.0, -207.87672918708995, -123.48027683701366, -172.49353570630774, -163.336390664801, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740892053E9, 0.0, 2025-11-15 12:45:40.892
23.0, -190.24310089601204, -117.92278550285846, -177.57231984613463, -135.2086030980572, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740892053E9, 0.0, 2025-11-15 12:45:40.892
24.0, -183.74689467297867, -99.90768741630018, -150.47674466716126, -123.95150423143059, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740905691E9, 0.0, 2025-11-15 12:45:40.905
