%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
60.0, -1022.1090480401181, 469.0638622925617, -110.20363199431449, -56.22378598386422, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264640769317E9, 0.0, 2025-11-15 12:07:44.076
61.0, -782.7722804257646, 263.57131932722405, -266.00038434844464, -189.001454110723, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264640905564E9, 0.0, 2025-11-15 12:07:44.090
61.0, -822.2880633575842, 235.19669836340472, -292.0188683401793, -195.21342793712392, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264640905564E9, 0.0, 2025-11-15 12:07:44.090
62.0, -590.2721499064937, 416.0208612210117, -168.45631370414048, -115.23940728465095, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264641219363E9, 0.0, 2025-11-15 12:07:44.121
62.0, -637.8137581432238, 390.48108442360535, -154.53266616910696, -81.22501718765125, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264641219363E9, 0.0, 2025-11-15 12:07:44.121
63.0, -796.505193063058, 264.63719081459567, -265.69371255207807, -177.18711015069857, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322646412267E9, 0.0, 2025-11-15 12:07:44.122
63.0, -736.2890638764948, 312.7697032443248, -251.3399765221402, -185.68790274998173, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322646412267E9, 0.0, 2025-11-15 12:07:44.122
64.0, -556.8598837023601, 452.3502493905835, -112.95993826165795, -48.48967287549749, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464123412E9, 0.0, 2025-11-15 12:07:44.123
64.0, -318.18133848020807, 256.15509771509096, -270.0955747999251, -181.56279309885576, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464123412E9, 0.0, 2025-11-15 12:07:44.123
65.0, -300.03534389520064, 245.48142324155197, -308.63898374326527, -238.48781032441184, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264641362784E9, 0.0, 2025-11-15 12:07:44.136
65.0, -105.75876089697704, 437.4093490676023, -144.82762578409165, -94.79711412684992, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264641362784E9, 0.0, 2025-11-15 12:07:44.136
66.0, -288.87548242742196, 286.27999185817316, -233.9307422284037, -144.08151574293151, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264641369705E9, 0.0, 2025-11-15 12:07:44.136
66.0, -246.78664832608774, 257.01901460485533, -301.64911072608083, -232.58624819433317, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264641369705E9, 0.0, 2025-11-15 12:07:44.136
67.0, -110.34761814260855, 425.9989143027924, -153.97168117575347, -101.14372435165569, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264641505315E9, 0.0, 2025-11-15 12:07:44.150
67.0, -175.15634447475895, 394.96522447047755, -141.87684471905231, -60.737845230381936, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264641505315E9, 0.0, 2025-11-15 12:07:44.150
68.0, -352.0087335794233, 223.1280412063934, -317.603523937054, -249.71125009143725, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264641662917E9, 0.0, 2025-11-15 12:07:44.166
68.0, -126.50772585114464, 380.7984834383242, -196.26994967460632, -125.39323566434905, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264641662917E9, 0.0, 2025-11-15 12:07:44.166
69.0, -61.631681319791824, 492.46067641535774, -56.999815224669874, 14.998868772294372, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264641669796E9, 0.0, 2025-11-15 12:07:44.166
69.0, -290.73795260535553, 272.35260442318395, -264.2314116694033, -187.15020363265648, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264641669796E9, 0.0, 2025-11-15 12:07:44.166
70.0, -258.2120426907204, 304.02955704787746, -247.3420234695077, -174.86089237825945, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264641969328E9, 0.0, 2025-11-15 12:07:44.196
70.0, -502.6762131443247, 501.23074181145057, -87.73057316057384, -54.709126501809806, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264641969328E9, 0.0, 2025-11-15 12:07:44.196
71.0, -708.1051778104156, 358.42640190338716, -170.07195048499852, -95.94152351329103, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264641976316E9, 0.0, 2025-11-15 12:07:44.197
71.0, -766.1185059230775, 272.04967252677307, -271.3596609849483, -188.12257762113586, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264641976316E9, 0.0, 2025-11-15 12:07:44.197
72.0, -577.8482022536919, 448.3448165380396, -128.3197073796764, -68.56545583764091, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264641983688E9, 0.0, 2025-11-15 12:07:44.198
72.0, -612.038367648609, 427.7678869818337, -114.77752964012325, -59.084809449967, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264641983688E9, 0.0, 2025-11-15 12:07:44.198
73.0, -784.4215763062239, 277.99611345632, -249.73555944114923, -171.8427931140177, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264642106152E9, 0.0, 2025-11-15 12:07:44.210
73.0, -612.2964207455516, 393.74975698487833, -178.24363188818097, -112.00065392302349, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264642106152E9, 0.0, 2025-11-15 12:07:44.210
74.0, -516.1548125846311, 515.0795913473703, -33.90219309832901, 23.17055017547682, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464226242E9, 0.0, 2025-11-15 12:07:44.226
74.0, -290.3714424096979, 296.25804493995383, -235.20230821333826, -161.99189663073048, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464226242E9, 0.0, 2025-11-15 12:07:44.226
75.0, -221.7517580226995, 344.5139740682207, -204.92033827211708, -127.03505174489692, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264642269435E9, 0.0, 2025-11-15 12:07:44.226
75.0, -465.550226284191, 535.3535890071653, -53.83211996220052, -23.97462866595015, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264642269435E9, 0.0, 2025-11-15 12:07:44.226
76.0, -234.63197347009555, 338.89664433477446, -183.00078463181853, -100.81835305551067, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264642406394E9, 0.0, 2025-11-15 12:07:44.240
76.0, -270.61729084374383, 297.61936852382496, -245.7862250879407, -166.74904937436804, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264642406394E9, 0.0, 2025-11-15 12:07:44.240
77.0, -467.04992616642267, 524.6612150338478, -69.79027307312936, -20.31700650928542, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264642562225E9, 0.0, 2025-11-15 12:07:44.256
77.0, -646.1649547442794, 414.4837623392232, -123.4316581375897, -58.57244315603748, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264642562225E9, 0.0, 2025-11-15 12:07:44.256
78.0, -751.1177672008052, 308.1621464989148, -226.7052555140108, -144.83697553398088, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464256944E9, 0.0, 2025-11-15 12:07:44.256
78.0, -617.2592679867521, 416.56688661454245, -150.00738722272217, -71.98372439714149, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464256944E9, 0.0, 2025-11-15 12:07:44.256
79.0, -504.37412772420794, 516.0295259361155, -47.01428234297782, 8.181031153071672, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264642706065E9, 0.0, 2025-11-15 12:07:44.270
79.0, -731.2289792364463, 330.0330814397894, -197.84070765599608, -135.68918024236336, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264642706065E9, 0.0, 2025-11-15 12:07:44.270
80.0, -701.9006837839261, 364.8552899272181, -192.89655991457403, -130.28876470634714, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264642862294E9, 0.0, 2025-11-15 12:07:44.286
80.0, -484.36566296126693, 539.433819858823, -47.20127734076232, -15.208303169813007, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264642862294E9, 0.0, 2025-11-15 12:07:44.286
81.0, -644.4034618651494, 395.45515136467293, -139.45338954776525, -54.82880330039188, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264642869408E9, 0.0, 2025-11-15 12:07:44.286
81.0, -739.602615237236, 328.59695985680446, -214.9170908536762, -156.10529410047457, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264642869408E9, 0.0, 2025-11-15 12:07:44.286
82.0, -559.1823615748435, 478.81752137700096, -107.17805293016136, -64.89661398110911, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264643006327E9, 0.0, 2025-11-15 12:07:44.300
82.0, -567.2081868797541, 472.96083804639056, -79.42799525894225, -16.221816057804972, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264643006327E9, 0.0, 2025-11-15 12:07:44.300
83.0, -758.2347968164831, 326.4278178825043, -216.18865683861077, -135.64804134285077, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464316238E9, 0.0, 2025-11-15 12:07:44.316
83.0, -578.8168363422155, 444.09629018837586, -134.08663311135024, -72.496090691071, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464316238E9, 0.0, 2025-11-15 12:07:44.316
84.0, -491.4976521767676, 528.6666478863917, -40.31238162238151, 8.68591764708981, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264643169472E9, 0.0, 2025-11-15 12:07:44.316
84.0, -727.5414378801361, 342.1353976964019, -192.8292417153716, -118.32856464805081, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264643169472E9, 0.0, 2025-11-15 12:07:44.316
85.0, -669.3485945696011, 376.157267593313, -187.03239678405225, -121.50373971043155, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464330578E9, 0.0, 2025-11-15 12:07:44.330
85.0, -456.67544368933886, 560.1753050130792, -23.138761025853455, 11.85735280951485, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464330578E9, 0.0, 2025-11-15 12:07:44.330
86.0, -219.28716395189986, 379.4296800545417, -148.46654844097793, -85.16313184099272, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264643462832E9, 0.0, 2025-11-15 12:07:44.346
86.0, -221.38898772699758, 346.3689644462429, -202.22761030402035, -117.87229685345665, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264643462832E9, 0.0, 2025-11-15 12:07:44.346
87.0, -21.52499419497326, 524.6425155340694, -57.370065320283175, -4.62812619516626, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464346959E9, 0.0, 2025-11-15 12:07:44.346
87.0, -121.04373201588169, 456.29584384383634, -81.17078863829374, -22.220615586731583, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464346959E9, 0.0, 2025-11-15 12:07:44.346
88.0, -226.3144359686412, 345.4713884568773, -205.7692955620587, -148.71151188807562, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464360561E9, 0.0, 2025-11-15 12:07:44.360
88.0, -111.58552502794191, 438.968887349125, -135.75088859163225, -79.07083481317386, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464360561E9, 0.0, 2025-11-15 12:07:44.360
89.0, 9.901385132689029, 559.2478098240681, -6.548564822413027, 55.81987678864971, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264643762307E9, 0.0, 2025-11-15 12:07:44.376
89.0, 224.63335093855858, 337.0678332564421, -194.03348950110376, -103.91499021882191, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264643762307E9, 0.0, 2025-11-15 12:07:44.376
90.0, 303.0291338097304, 358.13468970684335, -212.19444368593395, -137.94807981560007, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264643769643E9, 0.0, 2025-11-15 12:07:44.376
90.0, 58.800577053334564, 595.8988293898292, 21.71011924277991, 78.07976132491603, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264643769643E9, 0.0, 2025-11-15 12:07:44.376
91.0, 277.1228468166664, 375.24847190408036, -147.20994205586612, -71.52745660254732, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264643905954E9, 0.0, 2025-11-15 12:07:44.390
91.0, 230.28433977160603, 317.3249013903551, -237.24803348910064, -180.02195431711152, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264643905954E9, 0.0, 2025-11-15 12:07:44.390
92.0, -7.44427086180076, 524.0366517412476, -68.7019621860236, -21.693289692979306, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464406216E9, 0.0, 2025-11-15 12:07:44.406
92.0, -95.83306641457602, 467.18643251480535, -81.60087713319808, -6.3372604749165475, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464406216E9, 0.0, 2025-11-15 12:07:44.406
93.0, -245.058814546559, 330.97179632866755, -218.5148746110499, -137.92564041586593, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264644069464E9, 0.0, 2025-11-15 12:07:44.406
93.0, -101.49527494749054, 440.850057026837, -140.61275853402913, -79.99085020227358, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264644069464E9, 0.0, 2025-11-15 12:07:44.406
94.0, -1.0602616374380887, 543.9329195055179, -27.084355479106307, 18.854705626610667, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264644369535E9, 0.0, 2025-11-15 12:07:44.436
94.0, -239.56490151165053, 340.9535893104039, -196.28490927442908, -111.813658925239, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264644369535E9, 0.0, 2025-11-15 12:07:44.436
95.0, -197.60696390876547, 371.1495415526442, -196.34100777376443, -121.95252770511433, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264644376528E9, 0.0, 2025-11-15 12:07:44.437
95.0, 22.074759488459677, 558.9224385279231, -34.870827186852694, 9.269342040177435, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264644376528E9, 0.0, 2025-11-15 12:07:44.437
96.0, -202.4837934509851, 380.22253884514794, -153.16760268528014, -74.29872246971354, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464438406E9, 0.0, 2025-11-15 12:07:44.438
96.0, -218.81967645743862, 350.7783064940013, -201.96955720707774, -123.67288168473169, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464438406E9, 0.0, 2025-11-15 12:07:44.438
97.0, -8.143632153514773, 511.42944899061695, -84.2262869020924, -35.30652553169057, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264644505851E9, 0.0, 2025-11-15 12:07:44.450
97.0, -113.31709870742634, 459.59069570479915, -86.39168897643685, -4.381292798090726, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264644505851E9, 0.0, 2025-11-15 12:07:44.450
98.0, -262.546586739365, 313.4690645360388, -235.97646750416607, -153.81273542763665, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264644662633E9, 0.0, 2025-11-15 12:07:44.466
98.0, -103.83645231975242, 446.17567456373945, -141.181223327294, -93.6938436399214, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264644662633E9, 0.0, 2025-11-15 12:07:44.466
99.0, 6.9019853682257235, 541.9919114285149, -36.57996146660298, 31.319792178925127, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264644669716E9, 0.0, 2025-11-15 12:07:44.466
99.0, -229.69530552858487, 344.9291029633023, -198.5026699481532, -118.0031933519058, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264644669716E9, 0.0, 2025-11-15 12:07:44.466
100.0, -208.32925708172843, 353.19802176533267, -218.03616741672158, -137.54417062038556, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264644812906E9, 0.0, 2025-11-15 12:07:44.481
100.0, -437.07462802156806, 582.7231618459336, -13.422500940971076, 31.353451278526336, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264644812906E9, 0.0, 2025-11-15 12:07:44.481
0.0, -234.93303541652858, -133.3199536204338, -179.26649452606216, -103.5653095729649, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264644819863E9, 0.0, 2025-11-15 12:07:44.481
1.0, -221.52923397533596, -135.74340879172087, -204.5220389268361, -106.76666393503547, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264645119634E9, 0.0, 2025-11-15 12:07:44.511
1.0, 12.184594055637717, 38.053482049144804, -71.00387060875073, -14.211619831621647, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264645119634E9, 0.0, 2025-11-15 12:07:44.511
2.0, -90.29240463022143, -24.18967291340232, -97.69927649246529, -44.5384685723111, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264645126264E9, 0.0, 2025-11-15 12:07:44.512
2.0, -257.06950325425714, -168.1945207072422, -223.7189453993924, -132.19424373377115, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264645126264E9, 0.0, 2025-11-15 12:07:44.512
3.0, -88.0035858573392, -45.75393605791032, -148.74517098767683, -76.54827229306102, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264645133643E9, 0.0, 2025-11-15 12:07:44.513
3.0, -19.626994967460632, 37.43265865650028, -48.85244317119941, 10.243585978634655, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264645133643E9, 0.0, 2025-11-15 12:07:44.513
4.0, -253.95790649112314, -157.16929563786834, -215.36400889838114, -131.45000364258885, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264645255756E9, 0.0, 2025-11-15 12:07:44.525
4.0, -201.8386607086286, -131.52106174174696, -210.3076641582884, -126.95838379580528, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264645255756E9, 0.0, 2025-11-15 12:07:44.525
5.0, -404.7637623543851, 103.84580206964165, -8.330627151299268, 61.820546267554164, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464541242E9, 0.0, 2025-11-15 12:07:44.541
5.0, -232.53201964497566, -123.01278934255242, -164.36673310259357, -73.75456702616066, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464541242E9, 0.0, 2025-11-15 12:07:44.541
6.0, -206.81272764969617, -129.58753346465528, -190.86392428865656, -93.90888788737357, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464541942E9, 0.0, 2025-11-15 12:07:44.541
6.0, 14.148041532374918, 26.96467868052423, -85.45858393749222, -6.410188524052501, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464541942E9, 0.0, 2025-11-15 12:07:44.541
7.0, -123.86548653244972, -34.61277408991009, -111.4022699301131, -59.20261629857123, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264645555923E9, 0.0, 2025-11-15 12:07:44.555
7.0, -237.24803348910064, -130.21957655716687, -190.46749489335343, -88.56457085069269, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264645555923E9, 0.0, 2025-11-15 12:07:44.555
8.0, -110.8655942864716, -43.670811782591045, -128.228079830762, -43.91390527971089, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464571268E9, 0.0, 2025-11-15 12:07:44.571
8.0, 14.92594072315842, 72.02673324663192, -11.561900713015348, 56.6931434283033, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464571268E9, 0.0, 2025-11-15 12:07:44.571
9.0, -198.8766599437222, -131.5397612415254, -194.0390993510373, -121.26625606324524, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464571954E9, 0.0, 2025-11-15 12:07:44.571
9.0, -162.57345107384026, -79.71596755553037, -157.77702938066795, -72.2174681443721, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464571954E9, 0.0, 2025-11-15 12:07:44.571
10.0, -398.1665788325481, 124.06370123010129, 11.999469007831067, 57.16437082272023, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264645856469E9, 0.0, 2025-11-15 12:07:44.585
10.0, -627.3925269166939, -49.79302801005542, -104.33011911390349, -18.003878386691213, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264645856469E9, 0.0, 2025-11-15 12:07:44.585
11.0, -729.9256241018884, -142.3966908128932, -203.72544023627415, -114.19036534707993, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264646012268E9, 0.0, 2025-11-15 12:07:44.601
11.0, -955.0694713843986, 90.59533652663231, -23.032173877116293, 36.33686796948314, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264646012268E9, 0.0, 2025-11-15 12:07:44.601
12.0, -1036.2739191222936, 25.543516697362065, -46.82167749525979, 28.737391259521246, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264646019375E9, 0.0, 2025-11-15 12:07:44.601
12.0, -1179.6616834234446, -115.9443784262985, -183.83665227191523, -112.04740267246962, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264646019375E9, 0.0, 2025-11-15 12:07:44.601
13.0, -1039.6772280819714, -12.109796056523919, -115.24688708456233, -51.19549049343914, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464615655E9, 0.0, 2025-11-15 12:07:44.615
13.0, -911.0695484057069, 124.84534032084048, 36.626710216049105, 97.09154274966568, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464615655E9, 0.0, 2025-11-15 12:07:44.615
