%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
55.0, -73.79757587565109, -8.788764895871282, -61.986971815582365, -45.490273111034185, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263747179165E9, 0.0, 2025-11-15 12:06:14.717
56.0, -62.09542891429737, 23.68104651942849, -14.176090782042593, -0.8732666396535933, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263747186272E9, 0.0, 2025-11-15 12:06:14.718
56.0, -236.27378955064341, -128.52914177719504, -154.4298189203255, -129.02841842127964, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263747186272E9, 0.0, 2025-11-15 12:06:14.718
57.0, -156.9131124909036, -72.48300104122609, -122.12456310307607, -104.3637782135047, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263747322376E9, 0.0, 2025-11-15 12:06:14.732
57.0, -1.81198152853176, 71.31615225505084, 5.8959522801451385, 17.44102344335988, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263747322376E9, 0.0, 2025-11-15 12:06:14.732
58.0, -209.36146946949884, -108.74133111163974, -132.58132337918505, -114.5176065932028, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263747479453E9, 0.0, 2025-11-15 12:06:14.747
58.0, -221.9424929204397, -126.40487860236317, -166.45359727786854, -135.80885704094544, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263747479453E9, 0.0, 2025-11-15 12:06:14.747
59.0, -17.313866844866425, 50.077260406687856, -16.958576349075884, -1.1462793364189565, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263747486346E9, 0.0, 2025-11-15 12:06:14.748
59.0, -144.17501324182376, -48.81317422166467, -78.77912261663005, -58.44154665758833, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263747486346E9, 0.0, 2025-11-15 12:06:14.748
60.0, -231.2772832098417, -132.85620602592826, -169.3557596434839, -137.9779990152456, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226374762194E9, 0.0, 2025-11-15 12:06:14.762
60.0, -80.9482645909302, -6.2979915253818035, -72.10340119572356, -53.30666401842609, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226374762194E9, 0.0, 2025-11-15 12:06:14.762
61.0, -64.825555881951, 21.459545945748687, -22.504847983364016, -7.324594063218683, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263747779515E9, 0.0, 2025-11-15 12:06:14.777
61.0, -236.19899155152962, -135.56015369389206, -158.69330486981198, -136.33244303474203, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263747779515E9, 0.0, 2025-11-15 12:06:14.777
62.0, -159.19071156391874, -79.72718725539744, -131.1900805956684, -105.48574820021167, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263747786372E9, 0.0, 2025-11-15 12:06:14.778
62.0, -9.303001139778644, 56.536067630164325, 1.610026930924505, 7.6649249591864645, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263747786372E9, 0.0, 2025-11-15 12:06:14.778
63.0, -211.79614434065297, -113.28156965784729, -132.43172738095745, -109.21068855607882, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226374792195E9, 0.0, 2025-11-15 12:06:14.792
63.0, -220.80930323386565, -131.8015542384237, -172.1419851104729, -140.29299708781764, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226374792195E9, 0.0, 2025-11-15 12:06:14.792
64.0, -16.375151955988258, 47.60144663602114, -21.764347792137414, -5.41724508581683, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263748079116E9, 0.0, 2025-11-15 12:06:14.807
64.0, -142.03579046716914, -49.53871481306851, -77.58609453076497, -57.77584446547553, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263748079116E9, 0.0, 2025-11-15 12:06:14.807
65.0, -242.37356637837365, -143.9599689943716, -171.60343951685354, -145.31568272830918, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226374808633E9, 0.0, 2025-11-15 12:06:14.808
65.0, -84.73304334608838, -11.496452463790774, -72.61950738960877, -61.79623691784218, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226374808633E9, 0.0, 2025-11-15 12:06:14.808
66.0, -60.24043853627518, 22.327202735468745, -21.5474335947074, -2.5076029202900827, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263748221922E9, 0.0, 2025-11-15 12:06:14.822
66.0, -242.39974567806348, -135.53397439420223, -153.25923023419455, -125.43437456386164, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263748221922E9, 0.0, 2025-11-15 12:06:14.822
67.0, -164.69958419864997, -80.5574450455606, -125.87568275863305, -102.42277013650164, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263748379412E9, 0.0, 2025-11-15 12:06:14.837
67.0, -1.3781531336717308, 73.54139272868633, 11.827433609869331, 19.09405922377482, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263748379412E9, 0.0, 2025-11-15 12:06:14.837
68.0, -213.43048062128946, -107.45106562692672, -127.28562504192814, -109.00499405851588, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322637483863E9, 0.0, 2025-11-15 12:06:14.838
68.0, -224.72497848747298, -131.9922891361639, -165.84773348504677, -137.92190051591024, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322637483863E9, 0.0, 2025-11-15 12:06:14.838
69.0, -9.620892636012286, 63.2155289510265, -5.2938283872790635, 7.5452481606043875, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263748521717E9, 0.0, 2025-11-15 12:06:14.852
69.0, -138.49784510908648, -42.78819539304823, -71.78176979953423, -59.43262014584616, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263748521717E9, 0.0, 2025-11-15 12:06:14.852
70.0, -246.2817618320696, -149.442662329413, -176.53262765845284, -151.06390896020457, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226374867968E9, 0.0, 2025-11-15 12:06:14.867
70.0, -80.08060780121014, -6.720600220374763, -72.18941889470443, -51.70224693743512, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226374867968E9, 0.0, 2025-11-15 12:06:14.867
71.0, -46.735659796278924, 39.0931742368266, -5.44716428546235, 5.147972289007157, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263748686392E9, 0.0, 2025-11-15 12:06:14.868
71.0, -237.63511313451454, -137.45254307147115, -160.78390894504264, -131.68748728977516, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263748686392E9, 0.0, 2025-11-15 12:06:14.868
72.0, -168.70127715123817, -90.34476322960109, -141.15317407762632, -111.97821452328935, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263748822756E9, 0.0, 2025-11-15 12:06:14.882
72.0, -3.01248941430822, 67.13120420463383, 2.451504420954734, 10.466110025998205, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263748822756E9, 0.0, 2025-11-15 12:06:14.882
73.0, -214.12610201304778, -113.44612525589764, -141.4897650736384, -116.0360059752129, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263748979075E9, 0.0, 2025-11-15 12:06:14.897
73.0, -224.95311238477007, -136.07251998782158, -177.12353185145184, -146.25065771723166, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263748979075E9, 0.0, 2025-11-15 12:06:14.897
74.0, -7.5078491610474885, 58.05820691213012, -18.211442834232002, -2.21589072374627, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226374898617E9, 0.0, 2025-11-15 12:06:14.898
74.0, -145.69715252378955, -51.173051093705, -87.99797600740567, -70.51768361451104, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226374898617E9, 0.0, 2025-11-15 12:06:14.898
75.0, -250.77338167885318, -158.35858382377774, -183.91145027102903, -157.5788146830164, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263749122672E9, 0.0, 2025-11-15 12:06:14.912
75.0, -89.89036538498476, -18.50128508079797, -81.92437847936526, -68.56171593768522, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263749122672E9, 0.0, 2025-11-15 12:06:14.912
76.0, -58.400407758075744, 22.615175032056868, -17.194190046284348, -9.88642553286627, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226374927915E9, 0.0, 2025-11-15 12:06:14.927
76.0, -251.3268868722953, -153.62013057991862, -177.89769114227965, -153.9436319260858, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226374927915E9, 0.0, 2025-11-15 12:06:14.927
77.0, -174.93943027732894, -92.52886480372399, -149.32859538076445, -113.46295480569825, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263749286215E9, 0.0, 2025-11-15 12:06:14.928
77.0, 6.6588918711058795, 78.10033077467233, 13.86941898567602, 23.712835669051856, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263749286215E9, 0.0, 2025-11-15 12:06:14.928
78.0, -213.78577111708, -112.76920336391777, -138.85687550483271, -117.2963522602804, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263749422803E9, 0.0, 2025-11-15 12:06:14.942
78.0, -235.06580186495557, -142.5537666110322, -181.24116170266643, -147.66060000052676, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263749422803E9, 0.0, 2025-11-15 12:06:14.942
79.0, -9.579753736499697, 56.31915343273431, -11.408564814832062, 2.3841862217523158, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263749579031E9, 0.0, 2025-11-15 12:06:14.957
79.0, -142.03953036712483, -48.26340892817825, -75.9442784502171, -63.568949496839195, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263749579031E9, 0.0, 2025-11-15 12:06:14.957
80.0, -256.214936114382, -163.98713325709105, -196.25312012480572, -164.7295033982955, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263749586246E9, 0.0, 2025-11-15 12:06:14.958
80.0, -90.39151197904721, -20.48343205731362, -88.24106950452551, -62.61901490809396, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263749586246E9, 0.0, 2025-11-15 12:06:14.958
81.0, -54.14440160850063, 23.946579416282475, -21.218322398606688, -5.226510188076645, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263749722643E9, 0.0, 2025-11-15 12:06:14.972
81.0, -253.96725624101236, -155.68081545550376, -178.26794123789296, -146.0187839199789, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263749722643E9, 0.0, 2025-11-15 12:06:14.972
82.0, -184.5547130634077, -101.92723339237273, -150.98537106113508, -125.72234686044976, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263749879951E9, 0.0, 2025-11-15 12:06:14.987
82.0, -2.3916660216636956, 66.06533271726221, 0.25618314696475863, 9.654551735613495, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263749879951E9, 0.0, 2025-11-15 12:06:14.987
83.0, -230.15157332317904, -129.10882627032697, -151.17236605891958, -131.10032299673185, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263749886453E9, 0.0, 2025-11-15 12:06:14.988
83.0, -242.56430127611384, -152.85719098895788, -188.61250451533124, -155.62658690614626, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263749886453E9, 0.0, 2025-11-15 12:06:14.988
84.0, -17.994528636801988, 44.31407457496971, -27.699569021817297, -3.977383602876216, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263750022404E9, 0.0, 2025-11-15 12:06:15.002
84.0, -148.18792589427903, -55.01018844824284, -90.69444387545809, -74.96816456178203, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263750022404E9, 0.0, 2025-11-15 12:06:15.002
85.0, -254.6179988333024, -165.54667153861374, -193.97178115183488, -160.58569424739107, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263750179021E9, 0.0, 2025-11-15 12:06:15.017
85.0, -83.7232703580521, -18.770557877607644, -86.10932652978227, -62.91820690454915, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263750179021E9, 0.0, 2025-11-15 12:06:15.017
86.0, -45.39677561214194, 33.229011106304824, -19.026741024572402, 2.6123201190494, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263750186188E9, 0.0, 2025-11-15 12:06:15.018
86.0, -237.84454753203318, -142.5126277115196, -168.69753725128248, -139.5337973968126, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263750186188E9, 0.0, 2025-11-15 12:06:15.018
87.0, -169.93544413661584, -86.20095407869667, -137.75734491785988, -103.52978052338585, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263750322824E9, 0.0, 2025-11-15 12:06:15.032
87.0, 20.919130402151495, 87.98862625751644, 23.312666373793036, 35.99092722358182, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263750322824E9, 0.0, 2025-11-15 12:06:15.032
88.0, -202.66330864885822, -105.92518644500524, -130.14290860807523, -101.91414374252781, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375047902E9, 0.0, 2025-11-15 12:06:15.047
88.0, -224.65392038831487, -138.88866465445608, -177.86403204267845, -144.3807077393867, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375047902E9, 0.0, 2025-11-15 12:06:15.047
89.0, -0.2374836471863091, 62.527387359179556, -8.749495946336538, 6.602793371770531, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375048614E9, 0.0, 2025-11-15 12:06:15.048
89.0, -123.95337418140844, -36.35556746926159, -70.59996141353622, -54.87742199981585, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375048614E9, 0.0, 2025-11-15 12:06:15.048
90.0, -241.42363178962842, -142.70336260925978, -177.44890314759687, -142.05822986690328, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375062291E9, 0.0, 2025-11-15 12:06:15.062
90.0, -68.77863013511524, 4.353243548423052, -65.83906876994297, -40.02253937581554, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375062291E9, 0.0, 2025-11-15 12:06:15.062
91.0, -31.708741774316877, 53.83211996220052, 4.661785294767469, 20.081392812076956, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263750779755E9, 0.0, 2025-11-15 12:06:15.077
91.0, -228.55837594205514, -124.3180144270882, -151.49025755515322, -127.18464774312451, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263750779755E9, 0.0, 2025-11-15 12:06:15.077
92.0, -157.11132718855515, -70.10068476945162, -118.7062945435755, -88.86563279712573, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263750786376E9, 0.0, 2025-11-15 12:06:15.078
92.0, 31.1440168810077, 103.77474397048354, 44.315944524947554, 55.44588679308072, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263750786376E9, 0.0, 2025-11-15 12:06:15.078
93.0, -190.1122043975629, -82.24787982553244, -109.36402445426211, -100.549080258701, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375092234E9, 0.0, 2025-11-15 12:06:15.092
93.0, -202.147202454973, -107.68667932413518, -147.91117329755798, -120.65104252053425, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375092234E9, 0.0, 2025-11-15 12:06:15.092
94.0, 18.25632163370028, 84.7835319954902, 19.236175422091037, 24.430896460544318, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375107936E9, 0.0, 2025-11-15 12:06:15.107
94.0, -114.69338189112023, -13.931127334944904, -44.615136521402746, -36.72768751485273, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375107936E9, 0.0, 2025-11-15 12:06:15.107
95.0, -227.91511314967647, -135.15250459872186, -156.7223775931634, -133.34800287010148, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375108622E9, 0.0, 2025-11-15 12:06:15.108
95.0, -59.66449394309893, 10.359522877261043, -46.07369750412181, -30.571812187787145, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375108622E9, 0.0, 2025-11-15 12:06:15.108
96.0, -28.249334315303713, 61.368018372915685, 11.8760523092933, 14.901631373446435, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263751222742E9, 0.0, 2025-11-15 12:06:15.122
96.0, -236.78615584457293, -121.29991516284645, -152.11856074770913, -125.94300095783547, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263751222742E9, 0.0, 2025-11-15 12:06:15.122
97.0, -165.47374348947778, -74.32303181942552, -124.51809907471761, -101.46909564780071, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263751379063E9, 0.0, 2025-11-15 12:06:15.137
97.0, 19.12023852346465, 97.14016144908965, 29.906109995674342, 33.15234315721318, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263751379063E9, 0.0, 2025-11-15 12:06:15.137
98.0, -206.03295850893483, -102.99684477970004, -129.07329722074792, -108.16351656848565, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263751386213E9, 0.0, 2025-11-15 12:06:15.138
98.0, -236.07931475294754, -142.49392821174115, -175.1039858753793, -147.09587510721758, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263751386213E9, 0.0, 2025-11-15 12:06:15.138
99.0, -12.29118120437488, 56.936236925423145, -17.224109245929867, -6.367179674562067, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375152272E9, 0.0, 2025-11-15 12:06:15.152
99.0, -137.83214291697368, -44.35147357452661, -81.59900718322024, -76.39680634485558, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375152272E9, 0.0, 2025-11-15 12:06:15.152
100.0, -255.42207732377574, -158.32492472417653, -196.24938022485003, -168.40582505473867, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263751679225E9, 0.0, 2025-11-15 12:06:15.167
100.0, -94.99532882450148, -22.630134631879628, -94.5839398293756, -74.4632780677639, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263751679225E9, 0.0, 2025-11-15 12:06:15.167
0.0, -53.308533968403935, 29.0141438562423, -25.53790684742853, -11.704016911331564, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375168604E9, 0.0, 2025-11-15 12:06:15.168
1.0, -261.0898957066238, -162.35279697645456, -187.6999689261429, -160.53333564801142, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263751829424E9, 0.0, 2025-11-15 12:06:15.182
1.0, -201.49085001274943, -116.0939744245261, -164.67340489896014, -131.7061867895536, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263751829424E9, 0.0, 2025-11-15 12:06:15.182
2.0, -12.652081550098956, 57.95722961332649, -7.43305116193369, -0.2935821465216577, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263751836145E9, 0.0, 2025-11-15 12:06:15.183
2.0, -226.4808615166694, -128.30848767980933, -158.56988817127421, -141.3439089753665, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263751836145E9, 0.0, 2025-11-15 12:06:15.183
3.0, -251.6017695190385, -160.42300859931856, -200.75595967145637, -168.77607515035197, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263751972353E9, 0.0, 2025-11-15 12:06:15.197
3.0, -27.39102727547288, 42.062654801644385, -31.001900682691485, -14.587479777168483, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263751972353E9, 0.0, 2025-11-15 12:06:15.197
4.0, -158.46330102253705, -60.960369277745485, -96.21827611001208, -78.20691792340949, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263752129428E9, 0.0, 2025-11-15 12:06:15.212
4.0, -280.11850668117404, -178.3408692870289, -208.95008047437295, -178.36891853669658, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263752129428E9, 0.0, 2025-11-15 12:06:15.212
5.0, -112.76172356400639, -41.640046106651425, -110.56453234003857, -86.97324341954663, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263752136493E9, 0.0, 2025-11-15 12:06:15.213
5.0, -68.7730202851817, 8.534451698884368, -42.1131434510462, -33.15608305716887, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263752136493E9, 0.0, 2025-11-15 12:06:15.213
6.0, -263.81254287436604, -165.58407053817064, -191.12197738559917, -163.48785661300644, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263752272196E9, 0.0, 2025-11-15 12:06:15.227
6.0, -195.48457068391144, -113.15815295930952, -158.04630217747763, -123.23531338991597, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263752272196E9, 0.0, 2025-11-15 12:06:15.227
7.0, -4.996506340801716, 61.753228068351746, -6.486856473144144, 6.352220074739307, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263752429197E9, 0.0, 2025-11-15 12:06:15.242
7.0, -222.0640396689996, -118.97743729036301, -149.33981508063152, -131.61268929066136, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263752429197E9, 0.0, 2025-11-15 12:06:15.242
8.0, -244.5595379024744, -148.8480182364583, -184.01242756983265, -158.00142337800935, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263752435963E9, 0.0, 2025-11-15 12:06:15.243
8.0, -25.120908002369106, 45.33880716282874, -22.078499388415366, -9.83032703353092, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263752435963E9, 0.0, 2025-11-15 12:06:15.243
