%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
54.0, -9.783578284084797, 41.04166211374104, -14.647318176459521, 10.477329725865275, -0.03200000151991844, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260940282357E9, 0.0, 2025-11-15 12:01:34.028
54.0, -115.32355503365397, -36.32564826961607, -56.02557128621265, -34.554805640596896, -0.03200000151991844, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260940282357E9, 0.0, 2025-11-15 12:01:34.028
55.0, -180.4239935623482, -100.8651018049568, -120.56502482155338, -89.71085018711165, -0.03200000151991844, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260940581613E9, 0.0, 2025-11-15 12:01:34.058
55.0, -57.59445931762457, 9.525525187142193, -47.55095798661932, -13.158837994094938, -0.03200000151991844, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260940581613E9, 0.0, 2025-11-15 12:01:34.058
56.0, -46.95818384364247, 28.18014616612345, -6.026848778594285, 27.98380141844973, -0.03200000151991844, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260940588677E9, 0.0, 2025-11-15 12:01:34.058
56.0, -178.20249298866838, -83.54936501011252, -108.8479182603769, -81.2437166874297, -0.03200000151991844, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260940588677E9, 0.0, 2025-11-15 12:01:34.058
57.0, -110.27842999342829, -34.003170397132635, -76.58006144268438, -49.955713658127934, -0.03200000151991844, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260940596368E9, 0.0, 2025-11-15 12:01:34.059
57.0, 2.5094728702679276, 67.85300489608198, 16.820200050715357, 40.02627927577123, -0.03200000151991844, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260940596368E9, 0.0, 2025-11-15 12:01:34.059
58.0, -134.96550960093737, -44.97603686712682, -72.60080788983032, -43.76617923146114, -0.03200000151991844, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260940718486E9, 0.0, 2025-11-15 12:01:34.071
58.0, -151.82123870123178, -64.43473633658141, -102.17219683947042, -69.6799460244365, -0.03200000151991844, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260940718486E9, 0.0, 2025-11-15 12:01:34.071
59.0, -7.072150816209614, 53.91813766118139, -6.969303567428142, 23.15933047560975, -0.03200000151991844, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260940874898E9, 0.0, 2025-11-15 12:01:34.087
59.0, -101.81129649374634, -15.060577121563256, -36.14052322180942, -4.841300492640585, -0.03200000151991844, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260940874898E9, 0.0, 2025-11-15 12:01:34.087
60.0, -162.8576834704727, -74.89523651264608, -104.9584223064594, -74.4595381678082, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260940882044E9, 0.0, 2025-11-15 12:01:34.088
60.0, -45.99328965507448, 17.065163497813046, -39.12496338644996, -9.284301640000194, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260940882044E9, 0.0, 2025-11-15 12:01:34.088
61.0, -49.351719815284014, 30.685879136435688, -10.619445924181491, 18.64527122909203, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260941018672E9, 0.0, 2025-11-15 12:01:34.101
61.0, -170.34870308171958, -77.56178518105298, -98.49213528307155, -68.92822613334283, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260941018672E9, 0.0, 2025-11-15 12:01:34.101
62.0, -115.83592132758349, -37.10354746039957, -80.40223919739947, -52.47266632830724, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226094117486E9, 0.0, 2025-11-15 12:01:34.117
62.0, -15.109195820987225, 56.962416225112975, 8.192250852938741, 38.661215791944414, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226094117486E9, 0.0, 2025-11-15 12:01:34.117
63.0, -157.61060383263975, -61.9177836664021, -89.6884107873775, -58.99505185103044, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260941182024E9, 0.0, 2025-11-15 12:01:34.118
63.0, -157.3001921363175, -72.42316264193505, -108.08871856937185, -70.98891100892797, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260941182024E9, 0.0, 2025-11-15 12:01:34.118
64.0, -18.57982297986746, 45.34254706278443, -12.30988070415333, 17.609318941365927, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260941318607E9, 0.0, 2025-11-15 12:01:34.131
64.0, -118.52864929568022, -25.906286993063986, -52.65218152618036, -21.98874178947881, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260941318607E9, 0.0, 2025-11-15 12:01:34.131
65.0, -170.25146568287164, -86.040138380602, -113.73596750246361, -76.2397305467166, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260941474884E9, 0.0, 2025-11-15 12:01:34.147
65.0, -63.825132643803954, 3.0367987640202045, -48.48219307558611, -16.31531355669722, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260941474884E9, 0.0, 2025-11-15 12:01:34.147
66.0, -58.75382830388844, 18.243231983855367, -14.422924179118127, 16.027341260109097, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260941482043E9, 0.0, 2025-11-15 12:01:34.148
66.0, -188.868687662296, -95.82745656464249, -119.98160042846575, -75.55532885482535, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260941482043E9, 0.0, 2025-11-15 12:01:34.148
67.0, -130.49632915388793, -57.02973442431539, -98.51083478285, -62.428280010353774, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260941619601E9, 0.0, 2025-11-15 12:01:34.161
67.0, -21.635321243666112, 43.07616768963635, -2.9152520154602826, 26.087672140914947, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260941619601E9, 0.0, 2025-11-15 12:01:34.161
68.0, -175.58456301968545, -83.87099640630186, -97.68805679259822, -67.50706415018067, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260941774802E9, 0.0, 2025-11-15 12:01:34.177
68.0, -167.79435141198337, -91.563970615156, -126.17487475508824, -100.15639076335356, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260941774802E9, 0.0, 2025-11-15 12:01:34.177
69.0, -31.02994993235916, 24.92269330471754, -31.383370478171855, -2.937691415194422, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260941781955E9, 0.0, 2025-11-15 12:01:34.178
69.0, -128.75353577453643, -42.1299730008468, -67.73145814752206, -38.208687897305936, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260941781955E9, 0.0, 2025-11-15 12:01:34.178
70.0, -192.96761801373214, -108.85352811031044, -141.048456878867, -105.86721799569204, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260941919E9, 0.0, 2025-11-15 12:01:34.191
70.0, -91.31339731812477, -23.37063482310623, -80.20776439970359, -47.453720587771386, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260941919E9, 0.0, 2025-11-15 12:01:34.191
71.0, -72.94300873577595, 0.5385455936193466, -34.603424340020865, -5.301308187190443, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260942074845E9, 0.0, 2025-11-15 12:01:34.207
71.0, -197.74721015710384, -108.25888401735574, -134.4176142574288, -99.30743347341195, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260942074845E9, 0.0, 2025-11-15 12:01:34.207
72.0, -141.506594623439, -72.72235463839024, -114.16979589732364, -80.5742745953612, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260942082036E9, 0.0, 2025-11-15 12:01:34.208
72.0, -23.70348591916263, 32.780223111622036, -11.356206215452403, 18.33859943272546, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260942082036E9, 0.0, 2025-11-15 12:01:34.208
73.0, -177.83224289305508, -87.55105796270072, -108.6609232625924, -77.95634462637827, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260942218833E9, 0.0, 2025-11-15 12:01:34.221
73.0, -181.7553979465738, -103.901900568977, -136.21276623615995, -101.44665624806657, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260942218833E9, 0.0, 2025-11-15 12:01:34.221
74.0, -30.24831084161997, 24.245771412737668, -29.782693297136575, -7.02914196671918, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226094237484E9, 0.0, 2025-11-15 12:01:34.237
74.0, -139.5057481471449, -55.84792603831738, -77.05876863701269, -55.24767209542915, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226094237484E9, 0.0, 2025-11-15 12:01:34.237
75.0, -194.15316629968584, -114.74013064056635, -141.35886857518926, -114.7382606905885, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260942382004E9, 0.0, 2025-11-15 12:01:34.238
75.0, -92.65976130217314, -36.65101956576109, -83.28570206323639, -60.64808763144538, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260942382004E9, 0.0, 2025-11-15 12:01:34.238
76.0, -65.93443621881306, -2.41223547141999, -36.0358060230501, -3.3154213107191026, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226094251871E9, 0.0, 2025-11-15 12:01:34.251
76.0, -208.503162429668, -119.48606368433684, -144.52282393770292, -110.39249694207683, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226094251871E9, 0.0, 2025-11-15 12:01:34.251
77.0, -146.0730124693364, -84.04303180426359, -128.5983299263753, -91.31526726810262, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260942674804E9, 0.0, 2025-11-15 12:01:34.267
77.0, -29.73594454769045, 22.443139634095132, -28.073559017386287, 6.24750287597999, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260942674804E9, 0.0, 2025-11-15 12:01:34.267
78.0, -177.47321249730885, -90.81599062401801, -119.27475933684036, -91.57332036504522, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260942681975E9, 0.0, 2025-11-15 12:01:34.268
78.0, -179.1973063768819, -109.90070009790361, -145.09876853087917, -117.44968815846369, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260942681975E9, 0.0, 2025-11-15 12:01:34.268
79.0, -34.13406689558178, 15.29993071872741, -49.155375067610294, -24.928303154651076, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260942818446E9, 0.0, 2025-11-15 12:01:34.281
79.0, -133.9145977133885, -53.88073866162449, -84.55352814821526, -60.70792603073642, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260942818446E9, 0.0, 2025-11-15 12:01:34.281
80.0, -201.1654787166044, -120.40981897339225, -149.72502477606758, -117.17667546169832, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260942975297E9, 0.0, 2025-11-15 12:01:34.297
80.0, -80.32183134835213, -19.544717168435454, -77.57113493094221, -49.79863785998896, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260942975297E9, 0.0, 2025-11-15 12:01:34.297
81.0, -71.8883569482714, -5.748226231895387, -39.29325888445601, -13.790881086606532, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260942981997E9, 0.0, 2025-11-15 12:01:34.298
81.0, -199.89391273166984, -124.16467852890491, -145.72707172343507, -110.04094634624198, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260942981997E9, 0.0, 2025-11-15 12:01:34.298
82.0, -147.78214674908668, -84.92564819380641, -125.34835686488077, -90.8776989732869, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260943118515E9, 0.0, 2025-11-15 12:01:34.311
82.0, -26.388734087347984, 21.429626746103168, -24.37105806125328, 4.478530196938664, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260943118515E9, 0.0, 2025-11-15 12:01:34.311
83.0, -179.6012155720964, -101.7514580944553, -119.93298172904179, -94.20247003389522, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260943274949E9, 0.0, 2025-11-15 12:01:34.327
83.0, -181.46368575002998, -115.34225453343242, -152.63466694159433, -121.1521891145967, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260943274949E9, 0.0, 2025-11-15 12:01:34.327
84.0, -28.890727157704532, 21.870934940874577, -39.91782217705622, -19.96919581340626, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260943281915E9, 0.0, 2025-11-15 12:01:34.328
84.0, -127.60912638809532, -50.76166209857911, -86.30006142752245, -56.736152277793735, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260943281915E9, 0.0, 2025-11-15 12:01:34.328
85.0, -192.07752182427794, -115.13656003586948, -150.14015367114916, -121.52991901012138, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260943418472E9, 0.0, 2025-11-15 12:01:34.341
85.0, -75.72923420276493, -25.35652169957757, -81.8720198799856, -60.49475173326209, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260943418472E9, 0.0, 2025-11-15 12:01:34.341
86.0, -65.24629462696612, -0.14585609827190638, -39.78318577865139, -17.418584043625742, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260943574753E9, 0.0, 2025-11-15 12:01:34.357
86.0, -194.54959569498897, -112.91879936214536, -136.17162733664736, -109.57719875173643, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260943574753E9, 0.0, 2025-11-15 12:01:34.357
87.0, -140.45568273589015, -83.47456701099873, -124.26004597777501, -97.27292789751664, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260943581867E9, 0.0, 2025-11-15 12:01:34.358
87.0, -34.796029187738895, 21.500684845261276, -30.01082719443366, -3.0349288140423596, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260943581867E9, 0.0, 2025-11-15 12:01:34.358
88.0, -179.50397817324847, -92.18853390775621, -121.01007291628048, -85.26036923984066, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260943718417E9, 0.0, 2025-11-15 12:01:34.371
88.0, -187.52606357820332, -115.19639843516052, -153.39760653255507, -115.72185437893495, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260943718417E9, 0.0, 2025-11-15 12:01:34.371
89.0, -36.31068866979331, 8.960800293833017, -51.68354743765667, -15.193343569990247, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260943874764E9, 0.0, 2025-11-15 12:01:34.387
89.0, -126.06828760635108, -55.10742584709078, -82.97903026686981, -50.60645625041798, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260943874764E9, 0.0, 2025-11-15 12:01:34.387
90.0, -193.83901470340788, -121.81976125668734, -157.96028447849676, -127.94384743412957, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260943881876E9, 0.0, 2025-11-15 12:01:34.388
90.0, -87.55105796270072, -32.89989991020411, -89.29198139207438, -60.56206993246451, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260943881876E9, 0.0, 2025-11-15 12:01:34.388
91.0, -61.87290486693382, 0.38894959539175034, -39.21472098538652, -8.22217005258426, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260944019148E9, 0.0, 2025-11-15 12:01:34.401
91.0, -207.44103084225208, -117.27204291056842, -144.81453613424674, -111.75008062599227, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260944019148E9, 0.0, 2025-11-15 12:01:34.401
92.0, -149.52868002839386, -86.76941887196153, -132.0839166850783, -89.3555596913211, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322609441747E9, 0.0, 2025-11-15 12:01:34.417
92.0, -29.522770250216126, 26.231658289209008, -27.392897225450724, 3.7679492053575814, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322609441747E9, 0.0, 2025-11-15 12:01:34.417
93.0, -176.5980759076774, -95.72273936588317, -121.44016141118482, -84.56100794812664, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226094418184E9, 0.0, 2025-11-15 12:01:34.418
93.0, -179.35064227506518, -113.75279705226421, -144.6013618367724, -106.6226777867414, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226094418184E9, 0.0, 2025-11-15 12:01:34.418
94.0, -36.2770295701921, 11.612389362417161, -48.58317037438974, -18.821046527009457, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260944318895E9, 0.0, 2025-11-15 12:01:34.431
94.0, -134.22500940971076, -59.12781829945743, -82.68357817037031, -52.47266632830724, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260944318895E9, 0.0, 2025-11-15 12:01:34.431
95.0, -197.6911116577685, -120.02834917791188, -147.21181200584397, -114.68964199116454, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260944474902E9, 0.0, 2025-11-15 12:01:34.447
95.0, -87.70439386088401, -28.22502496559173, -82.8331741685979, -53.43008071696386, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260944474902E9, 0.0, 2025-11-15 12:01:34.447
96.0, -60.09645238798112, 2.531912270002067, -36.75386681454256, -8.072574054356664, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260944481857E9, 0.0, 2025-11-15 12:01:34.448
96.0, -201.19165801629424, -122.06285475380719, -145.6485338243656, -103.50360122369602, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260944481857E9, 0.0, 2025-11-15 12:01:34.448
97.0, -142.11993821617216, -79.0353057635948, -121.62715640896931, -88.26724880421534, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260944618976E9, 0.0, 2025-11-15 12:01:34.461
97.0, -28.59153516124934, 23.72218541894108, -26.71597533347085, 2.818014616612345, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260944618976E9, 0.0, 2025-11-15 12:01:34.461
98.0, -178.33338948711753, -96.6764138545841, -115.58721798053011, -79.92353200307116, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260944774723E9, 0.0, 2025-11-15 12:01:34.477
98.0, -183.02696393150836, -107.22667162958533, -140.70438608294353, -93.88083863770589, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260944774723E9, 0.0, 2025-11-15 12:01:34.477
99.0, -34.018129996955395, 20.45725275762379, -37.15029620984569, -6.9431242677383125, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260944781864E9, 0.0, 2025-11-15 12:01:34.478
99.0, -137.6208385694772, -60.174990287050605, -85.53712183656171, -46.61598299769685, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260944781864E9, 0.0, 2025-11-15 12:01:34.478
100.0, -199.71065763384104, -117.24960351083428, -147.25295090535656, -109.1807693564333, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226094492502E9, 0.0, 2025-11-15 12:01:34.492
100.0, -84.88076939433813, -32.417452815920115, -84.04116185428575, -47.95486718183383, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226094492502E9, 0.0, 2025-11-15 12:01:34.492
