%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -296.43756013782695, -193.18827211111784, -222.48290846403688, -187.41012667957693, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280222136865E9, 0.0, 2025-11-15 12:33:42.213
4.0, -152.56360884243622, -68.23447469156235, -138.64931105729192, -114.33248154539615, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280222136865E9, 0.0, 2025-11-15 12:33:42.213
5.0, -90.85899947350845, -2.9956598645076156, -62.231935262680054, -50.58962670061737, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280222294505E9, 0.0, 2025-11-15 12:33:42.229
5.0, -285.6629083654843, -175.191873524338, -202.7586760977283, -160.42300859931856, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280222294505E9, 0.0, 2025-11-15 12:33:42.229
6.0, -226.44159256713465, -139.00834145303816, -187.58216207753867, -150.34023831877857, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280222300117E9, 0.0, 2025-11-15 12:33:42.230
6.0, -36.55939201684669, 36.29198917001486, -47.728603234514594, -39.246510135009885, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280222300117E9, 0.0, 2025-11-15 12:33:42.230
7.0, -259.8538587712683, -143.9562290944159, -173.0489108497277, -142.97637530602515, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280222437027E9, 0.0, 2025-11-15 12:33:42.243
7.0, -269.98150785127655, -173.47525944467634, -215.11156565137208, -176.3101036110893, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280222437027E9, 0.0, 2025-11-15 12:33:42.243
8.0, -68.27748354105279, -3.4481877591460943, -82.19178132619709, -64.28140043839812, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280222594273E9, 0.0, 2025-11-15 12:33:42.259
8.0, -166.3600997789763, -61.89908416662365, -103.99913796782494, -83.17163511458784, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280222594273E9, 0.0, 2025-11-15 12:33:42.259
9.0, -289.7094801175408, -174.61592893116176, -215.8034471431747, -176.3400228107348, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280222600124E9, 0.0, 2025-11-15 12:33:42.260
9.0, -152.17091934708878, -66.24110801517963, -139.92835684213787, -113.80141575168818, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280222600124E9, 0.0, 2025-11-15 12:33:42.260
10.0, -82.74715646961704, 3.130296262912452, -58.548133806325495, -50.23807610478252, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280222737296E9, 0.0, 2025-11-15 12:33:42.273
10.0, -268.6239241673611, -156.7055480433628, -187.204432182014, -154.9964137636125, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280222737296E9, 0.0, 2025-11-15 12:33:42.273
11.0, -228.13576724706218, -134.33346650842577, -188.62185426522046, -155.20958806108683, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280222894363E9, 0.0, 2025-11-15 12:33:42.289
11.0, -41.32402456039563, 37.83656785171479, -40.52555591985583, -35.88060017488897, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280222894363E9, 0.0, 2025-11-15 12:33:42.289
12.0, -242.36234667850658, -130.62722565233707, -158.50443992204964, -125.71673701051623, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280222900229E9, 0.0, 2025-11-15 12:33:42.290
12.0, -264.8054863126017, -164.98942644521594, -200.6830316223204, -165.75610593613237, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280222900229E9, 0.0, 2025-11-15 12:33:42.290
13.0, -65.14718727814034, 8.48209309950471, -75.16824920941144, -65.20889562740922, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322802230371E9, 0.0, 2025-11-15 12:33:42.303
13.0, -168.55542105296627, -65.89329731930047, -102.13666778989136, -73.63863012753427, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322802230371E9, 0.0, 2025-11-15 12:33:42.303
14.0, -295.1248552533798, -181.50108474958688, -207.6130662402138, -172.6786607541144, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280223194282E9, 0.0, 2025-11-15 12:33:42.319
14.0, -153.00117713725194, -73.50025382917374, -146.38342416565865, -119.28410908672959, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280223194282E9, 0.0, 2025-11-15 12:33:42.319
15.0, -84.68068474670872, 1.043432087637484, -63.52968054730445, -49.52375521324575, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280223200133E9, 0.0, 2025-11-15 12:33:42.320
15.0, -292.83977638045326, -184.9043937092647, -214.04195426404476, -177.40589429810643, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280223200133E9, 0.0, 2025-11-15 12:33:42.320
16.0, -224.65018048835918, -139.8460790431127, -190.67505934089422, -150.89748341217637, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280223337111E9, 0.0, 2025-11-15 12:33:42.333
16.0, -47.95860708178952, 25.69685259554535, -59.415790596045554, -52.32494028005749, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280223337111E9, 0.0, 2025-11-15 12:33:42.333
17.0, -250.18995728576556, -138.63809135742486, -175.77155801746994, -143.5897188987583, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280223494363E9, 0.0, 2025-11-15 12:33:42.349
17.0, -273.46335471002385, -179.0140512790531, -220.41100388858467, -182.04337024316192, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280223494363E9, 0.0, 2025-11-15 12:33:42.349
18.0, -75.32345505757257, -9.360969589091837, -90.06053083296865, -76.4061560947448, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280223500218E9, 0.0, 2025-11-15 12:33:42.350
18.0, -176.46530945925042, -85.7446862841025, -121.69260465819389, -97.80960354115814, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280223500218E9, 0.0, 2025-11-15 12:33:42.350
19.0, -288.55011113127694, -191.80076922755688, -219.12073840387166, -176.88230830430984, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280223637178E9, 0.0, 2025-11-15 12:33:42.363
19.0, -159.11217366484925, -87.98488635756075, -154.45412827003747, -129.82688706181943, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280223637178E9, 0.0, 2025-11-15 12:33:42.363
20.0, -84.36653315043077, -6.784178519621491, -70.11564436927438, -56.07979983557016, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280223794725E9, 0.0, 2025-11-15 12:33:42.379
20.0, -272.7116348189302, -164.5967369498685, -195.1255402881652, -157.95467462856323, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280223794725E9, 0.0, 2025-11-15 12:33:42.379
21.0, -237.01054984191433, -138.05840686429292, -190.73115784022957, -152.1503498973325, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228022380034E9, 0.0, 2025-11-15 12:33:42.380
21.0, -57.74218536587432, 17.3419160945341, -68.12227769289166, -56.551027229987085, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228022380034E9, 0.0, 2025-11-15 12:33:42.380
22.0, -252.5086952582933, -143.2157289031893, -176.3849016102031, -141.56269312277436, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280223937256E9, 0.0, 2025-11-15 12:33:42.393
22.0, -273.05196571489796, -177.3460558988154, -216.9141974300146, -180.37163496296853, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280223937256E9, 0.0, 2025-11-15 12:33:42.393
23.0, -85.58574053598568, -15.550504015758634, -104.55264316126704, -84.99670629296452, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280224095461E9, 0.0, 2025-11-15 12:33:42.409
23.0, -181.55531329894438, -82.57699102163315, -125.94113100785762, -97.61512874346226, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280224095461E9, 0.0, 2025-11-15 12:33:42.409
24.0, -293.4568598731421, -197.1637857640162, -227.21014200802892, -184.76975731085986, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280224100845E9, 0.0, 2025-11-15 12:33:42.410
24.0, -162.59028062364087, -87.84277015924454, -163.13443606719375, -130.08868005871773, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280224100845E9, 0.0, 2025-11-15 12:33:42.410
25.0, -91.03103487147018, -11.522631763480604, -77.94699487648904, -62.23941506259143, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280224237084E9, 0.0, 2025-11-15 12:33:42.423
25.0, -275.1575293899514, -174.46259303297848, -208.38348563108593, -165.58781043812633, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280224237084E9, 0.0, 2025-11-15 12:33:42.423
26.0, -244.66612505121157, -158.50817982200533, -216.00914164073765, -176.32132331095636, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280224394317E9, 0.0, 2025-11-15 12:33:42.439
26.0, -52.723239625338465, 19.181946872733533, -64.08318574074656, -55.27572134509683, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280224394317E9, 0.0, 2025-11-15 12:33:42.439
27.0, -246.67071142746136, -136.11365888733417, -173.40794124547392, -141.35325872525573, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280224400074E9, 0.0, 2025-11-15 12:33:42.440
27.0, -266.02095379820094, -164.3386838529259, -208.0618542348966, -157.75272003095597, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280224400074E9, 0.0, 2025-11-15 12:33:42.440
28.0, -73.85741427494213, -5.662208532914519, -94.73166587762535, -81.69063473213464, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280224537065E9, 0.0, 2025-11-15 12:33:42.453
28.0, -171.8016542145051, -76.98210068792105, -125.58210061211139, -103.39701407495886, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280224537065E9, 0.0, 2025-11-15 12:33:42.453
29.0, -289.69452051771805, -179.46283927373588, -218.35031901299953, -181.02237755525857, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280224694307E9, 0.0, 2025-11-15 12:33:42.469
29.0, -154.02590972511098, -72.94674863573164, -149.31550573091954, -122.38822604995221, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280224694307E9, 0.0, 2025-11-15 12:33:42.469
30.0, -65.84654856985435, 13.085909944958985, -52.108026082627475, -37.77298955246806, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280224700353E9, 0.0, 2025-11-15 12:33:42.470
30.0, -277.90635585738346, -164.1516888551414, -203.28974189143628, -160.54268539790064, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280224700353E9, 0.0, 2025-11-15 12:33:42.470
31.0, -226.11248137103394, -131.8015542384237, -190.94807203765959, -152.94320868793875, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280224837396E9, 0.0, 2025-11-15 12:33:42.483
31.0, -32.980307759251446, 37.02874946128577, -48.098853330127895, -38.21055784728378, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280224837396E9, 0.0, 2025-11-15 12:33:42.483
32.0, -235.940938454587, -129.14996516983956, -163.71412056032568, -131.6145592406392, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280224994297E9, 0.0, 2025-11-15 12:33:42.499
32.0, -257.7782142958604, -158.8185915183276, -200.3913194257766, -162.7828854713589, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280224994297E9, 0.0, 2025-11-15 12:33:42.499
33.0, -60.64434773148969, 14.140561732463539, -67.75576749723405, -45.93719115573913, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280225000136E9, 0.0, 2025-11-15 12:33:42.500
33.0, -158.44273157278076, -57.04843392409384, -109.41077320370823, -84.34222380071878, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280225000136E9, 0.0, 2025-11-15 12:33:42.500
34.0, -280.2587529295124, -173.3368831463158, -213.24161567352712, -176.20164651237428, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280225137472E9, 0.0, 2025-11-15 12:33:42.513
34.0, -139.2682644999586, -70.74768746178597, -142.6958828093484, -119.29158888664097, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280225137472E9, 0.0, 2025-11-15 12:33:42.513
35.0, -82.26844927528873, 8.313797601498663, -61.05760667659342, -50.1707579055801, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280225294626E9, 0.0, 2025-11-15 12:33:42.529
35.0, -274.0729584028013, -165.68878773692995, -199.3142282385379, -163.54582506231964, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280225294626E9, 0.0, 2025-11-15 12:33:42.529
36.0, -231.2361443103291, -139.1728970510885, -193.74551720451564, -154.5214464692399, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280225300124E9, 0.0, 2025-11-15 12:33:42.530
36.0, -40.75181986717507, 34.32854169327766, -50.23059630487114, -35.39067328069359, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280225300124E9, 0.0, 2025-11-15 12:33:42.530
37.0, -244.7259634505026, -132.5121352300048, -165.35593664087355, -135.51527489442378, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280225436924E9, 0.0, 2025-11-15 12:33:42.543
37.0, -273.57555170869455, -176.57563650794327, -215.99792194087058, -174.44015363324434, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280225436924E9, 0.0, 2025-11-15 12:33:42.543
38.0, -84.08604065375403, -13.818930336274207, -97.43561354558915, -70.82248546089977, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280225594382E9, 0.0, 2025-11-15 12:33:42.559
38.0, -164.99503629514948, -63.25666785053909, -108.52815681416541, -74.09115802217275, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280225594382E9, 0.0, 2025-11-15 12:33:42.559
39.0, -291.9646397908218, -184.18633291777223, -222.071519468911, -180.4613925619051, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228022560014E9, 0.0, 2025-11-15 12:33:42.560
39.0, -150.44682546751574, -67.30697950255126, -140.5454403348267, -103.65132727194577, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228022560014E9, 0.0, 2025-11-15 12:33:42.560
40.0, -84.10100025357679, 4.577637545764446, -57.4710426190868, -36.811835263855755, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228022573705E9, 0.0, 2025-11-15 12:33:42.573
40.0, -281.83325081085786, -176.14554801303893, -209.92058451287448, -165.5204922389239, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228022573705E9, 0.0, 2025-11-15 12:33:42.573
41.0, -230.948172013741, -139.35241224896163, -195.78376268036664, -157.86491702962667, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280225894382E9, 0.0, 2025-11-15 12:33:42.589
41.0, -38.84447088977322, 28.52795686200261, -61.813066467642784, -41.87565980385989, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280225894382E9, 0.0, 2025-11-15 12:33:42.589
42.0, -243.2412231680937, -137.48620217107236, -171.1939204717055, -134.23622910957783, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228022590016E9, 0.0, 2025-11-15 12:33:42.590
42.0, -283.01879909681156, -185.85432829800993, -233.75870683044195, -182.00223134364933, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228022590016E9, 0.0, 2025-11-15 12:33:42.590
43.0, -78.20691792340949, -17.229719095863402, -103.73360507097095, -76.61559049226344, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228022603701E9, 0.0, 2025-11-15 12:33:42.603
43.0, -161.52066923631355, -72.62137733958662, -121.25877626333386, -85.61752968560904, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228022603701E9, 0.0, 2025-11-15 12:33:42.603
44.0, -287.54407804319635, -193.59592120628804, -235.16490921378136, -179.18608667701483, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280226194868E9, 0.0, 2025-11-15 12:33:42.619
44.0, -150.22617137013003, -81.92250852938741, -158.54183892160654, -114.6466331416741, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280226194868E9, 0.0, 2025-11-15 12:33:42.619
45.0, -78.32285482203588, -2.5132127702236176, -68.67952278628945, -43.55113498400897, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280226200151E9, 0.0, 2025-11-15 12:33:42.620
45.0, -284.0734508843161, -175.99969191476703, -211.42402429506183, -162.52857227437198, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280226200151E9, 0.0, 2025-11-15 12:33:42.620
46.0, -232.62364719389006, -149.58103862777352, -199.23569033946842, -145.48584817629308, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280226336958E9, 0.0, 2025-11-15 12:33:42.633
46.0, -45.71466710837558, 21.033197350800037, -62.80040005594492, -45.667918358929455, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280226336958E9, 0.0, 2025-11-15 12:33:42.633
47.0, -247.07088072272018, -141.57391282264143, -171.50433216802776, -136.7344822799787, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228022649449E9, 0.0, 2025-11-15 12:33:42.649
47.0, -278.5944974492304, -186.59482848923653, -231.69428205490112, -181.0859558545053, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228022649449E9, 0.0, 2025-11-15 12:33:42.649
48.0, -83.48765666084364, -20.96587915159762, -101.35502869915217, -75.84517110139132, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280226500027E9, 0.0, 2025-11-15 12:33:42.650
48.0, -160.70911094592884, -70.01092717051506, -109.88200059812516, -80.87907644174993, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280226500027E9, 0.0, 2025-11-15 12:33:42.650
49.0, -296.557236936409, -193.47998430766165, -229.15488998498768, -180.29309706389904, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280226637187E9, 0.0, 2025-11-15 12:33:42.663
