%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 224.6800996880047, 304.25021114526317, 1243.8738957126625, 807.455620133318, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259962553072E9, 0.0, 2025-11-15 11:59:56.255
13.0, 330.78480133088306, 392.52306979941204, 1325.3999748467468, 887.6540347831324, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259962560248E9, 0.0, 2025-11-15 11:59:56.256
13.0, 116.63252001814544, 165.28113864175975, 1081.5528878858313, 1113.7721260040998, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259962560248E9, 0.0, 2025-11-15 11:59:56.256
14.0, 262.8943974352442, 359.39129609195516, 1298.4502557660453, 1335.022737432737, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259962688797E9, 0.0, 2025-11-15 11:59:56.268
14.0, 233.6446398817934, 309.58704838203266, 1247.1163889742456, 1292.8852846319787, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259962688797E9, 0.0, 2025-11-15 11:59:56.268
15.0, 57.355105720460415, 118.66328569408506, 1036.595550518483, 1074.368540070951, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259962696092E9, 0.0, 2025-11-15 11:59:56.269
15.0, -129.04524797108024, -40.869626715779305, 892.9160740207881, 926.1002063276246, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259962696092E9, 0.0, 2025-11-15 11:59:56.269
16.0, -271.2325043864548, -190.08415514789522, 742.5384367024526, 783.4454624177888, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259962831347E9, 0.0, 2025-11-15 11:59:56.283
16.0, -54.2098498577252, 9.28991148993373, 931.3809450650588, 980.2763970857486, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259962831347E9, 0.0, 2025-11-15 11:59:56.283
17.0, 28.54291646182537, 95.13183517288417, 1020.2634074119851, 1056.8994673779234, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996298869E9, 0.0, 2025-11-15 11:59:56.298
17.0, 223.2402382050641, 308.0499495002441, 1247.4455001703463, 1296.1838763928972, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996298869E9, 0.0, 2025-11-15 11:59:56.298
18.0, 318.2112576798536, 378.6368212639354, 1306.547139170114, 1352.992956719827, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259962995899E9, 0.0, 2025-11-15 11:59:56.299
18.0, 107.74277782347053, 168.10102320834994, 1085.9061314342543, 1124.8758889725432, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259962995899E9, 0.0, 2025-11-15 11:59:56.299
19.0, 262.56902613909915, 349.286086411681, 1290.9592361547984, 1326.4882857338525, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259963131373E9, 0.0, 2025-11-15 11:59:56.313
19.0, 233.92887227842584, 309.88624037848786, 1248.126161962282, 1300.4660618421622, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259963131373E9, 0.0, 2025-11-15 11:59:56.313
20.0, 74.67458241526037, 128.33092707954347, 1041.8987286556512, 1089.975142586045, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259963288865E9, 0.0, 2025-11-15 11:59:56.328
20.0, -102.66025378368795, -18.740638677962124, 917.2254237327725, 952.5712182139978, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259963288865E9, 0.0, 2025-11-15 11:59:56.328
21.0, -274.00003035366535, -191.4940974311903, 749.0608222251758, 789.7658933429047, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259963296015E9, 0.0, 2025-11-15 11:59:56.329
21.0, -49.09366671834141, 5.093743739649653, 928.9387903939933, 970.0851697064936, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259963296015E9, 0.0, 2025-11-15 11:59:56.329
22.0, 21.69141974300146, 95.6030625673011, 1023.7115951711312, 1058.7245385563, -0.04800000227987766, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259963431675E9, 0.0, 2025-11-15 11:59:56.343
22.0, 210.76393195288256, 297.4548129257746, 1235.9864467061125, 1276.179151529912, -0.04800000227987766, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259963431675E9, 0.0, 2025-11-15 11:59:56.343
23.0, 316.6778986980207, 377.32411637948826, 1311.6670622094534, 1366.10130606452, -0.04800000227987766, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259963595464E9, 0.0, 2025-11-15 11:59:56.359
23.0, 90.75989212468266, 149.20704863220453, 1071.89646620024, 1124.9319874718785, -0.04800000227987766, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259963595464E9, 0.0, 2025-11-15 11:59:56.359
24.0, 247.6505652158521, 343.6911960779689, 1285.2297094226815, 1327.7299325191416, -0.04800000227987766, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259963603244E9, 0.0, 2025-11-15 11:59:56.360
24.0, 237.5416156356223, 319.2883488670923, 1251.563130021561, 1295.1815832047723, -0.04800000227987766, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259963603244E9, 0.0, 2025-11-15 11:59:56.360
25.0, 71.28623305540532, 125.48860311321914, 1046.0649772062898, 1086.1716643311083, -0.04800000227987766, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259963732576E9, 0.0, 2025-11-15 11:59:56.373
25.0, -133.0581606235355, -48.27088872808963, 891.674427235499, 924.5107488464564, -0.04800000227987766, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259963732576E9, 0.0, 2025-11-15 11:59:56.373
26.0, -278.51782950013876, -195.99319707788527, 744.7823766758665, 790.1772823380306, -0.04800000227987766, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259963889308E9, 0.0, 2025-11-15 11:59:56.388
26.0, -69.53969977609813, -3.459407459013164, 925.0193752404302, 968.6527880234644, -0.04800000227987766, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259963889308E9, 0.0, 2025-11-15 11:59:56.388
27.0, -3.6800615563988686, 64.75262783281505, 993.1902716327459, 1036.401075720787, -0.04800000227987766, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259963896103E9, 0.0, 2025-11-15 11:59:56.389
27.0, 204.94090772187337, 288.88296222733334, 1235.317004614044, 799.3961357288063, -0.04800000227987766, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259963896103E9, 0.0, 2025-11-15 11:59:56.389
28.0, 320.9488644474186, 374.2611383157782, 1312.6581356977113, 881.1466088602319, -0.04800000227987766, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259964032135E9, 0.0, 2025-11-15 11:59:56.403
28.0, 99.06620992626995, 143.63833759818226, 1555.1046301252209, 1114.1012372002006, -0.04800000227987766, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259964032135E9, 0.0, 2025-11-15 11:59:56.403
29.0, 250.45175028266385, 325.33202719548717, 1757.6071230759844, 1306.292825973127, -0.04800000227987766, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996418876E9, 0.0, 2025-11-15 11:59:56.418
29.0, 226.69964566407725, 292.2675716872327, 1724.4977887682617, 1280.072387383785, -0.04800000227987766, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996418876E9, 0.0, 2025-11-15 11:59:56.418
30.0, 52.62413227651268, 109.3097959049046, 1518.9547571535222, 1073.2278705844656, -0.04800000227987766, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259964195812E9, 0.0, 2025-11-15 11:59:56.419
30.0, -124.31053462717682, -39.73269712924957, 1387.1457231151871, 926.8631459185854, -0.04800000227987766, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259964195812E9, 0.0, 2025-11-15 11:59:56.419
31.0, -279.2882488910109, -191.78206972777843, 1234.449347824324, 792.3127652127296, -0.04800000227987766, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259964332108E9, 0.0, 2025-11-15 11:59:56.433
31.0, -59.56164669431746, -3.7922585550695658, 1409.9740724447183, 966.5846233479679, -0.04800000227987766, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259964332108E9, 0.0, 2025-11-15 11:59:56.433
32.0, 16.747272001579404, 78.51171976979822, 1497.2782970103435, 1057.108901775442, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996448883E9, 0.0, 2025-11-15 11:59:56.448
32.0, 223.25893770484254, 293.7036932702176, 1725.7656148532405, 1281.3327336688526, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996448883E9, 0.0, 2025-11-15 11:59:56.448
33.0, 322.138152633328, 377.70558617496863, 1802.235349247232, 1364.9007981787436, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259964495912E9, 0.0, 2025-11-15 11:59:56.449
33.0, 102.65277398377657, 151.52204670477659, 1569.4022676558234, 1606.1692241202109, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259964495912E9, 0.0, 2025-11-15 11:59:56.449
34.0, 263.08139243302867, 345.1908959602006, 1782.7654300779104, 1826.2305473629385, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259964632647E9, 0.0, 2025-11-15 11:59:56.463
34.0, 244.3893724544905, 328.18557086167857, 1756.1111630937085, 1818.9901010487229, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259964632647E9, 0.0, 2025-11-15 11:59:56.463
35.0, 66.85071170795709, 116.3520275214687, 1525.7688548727892, 2056.2530941376463, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259964788904E9, 0.0, 2025-11-15 11:59:56.478
35.0, -117.69465160556138, -29.80326274689287, 1401.873449140694, 1924.5487772980705, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259964788904E9, 0.0, 2025-11-15 11:59:56.478
36.0, -268.62579411733896, -188.6405537649989, 1241.5439380402677, 1774.1561803799123, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996479591E9, 0.0, 2025-11-15 11:59:56.479
36.0, -34.52675639092922, 22.742331630550325, 1435.3156345444731, 1963.4661762369797, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996479591E9, 0.0, 2025-11-15 11:59:56.479
37.0, 40.97434391453862, 113.41620605625212, 1534.9203900643624, 2056.9225362297148, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996493214E9, 0.0, 2025-11-15 11:59:56.493
37.0, 194.16251604957506, 285.2253400706686, 1720.6681312136352, 2257.9028898985125, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996493214E9, 0.0, 2025-11-15 11:59:56.493
38.0, 294.3357363627292, 363.8268174394034, 1782.1296470854431, 2328.055933267344, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996508892E9, 0.0, 2025-11-15 11:59:56.508
38.0, 121.55048845987767, 176.6766138067469, 1585.3305015671067, 2117.306960914284, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996508892E9, 0.0, 2025-11-15 11:59:56.508
39.0, 257.5388606986962, 353.6692491597496, 1788.0237294156104, 2318.0704003856517, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259965095837E9, 0.0, 2025-11-15 11:59:56.509
39.0, 234.16822587559, 308.03498990042135, 1735.1490238420665, 2272.3276840276085, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259965095837E9, 0.0, 2025-11-15 11:59:56.509
40.0, 77.72634077910334, 135.5414541941136, 1542.209455078002, 2071.2426131600514, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996523197E9, 0.0, 2025-11-15 11:59:56.523
40.0, -102.53683708515018, -14.982039222493768, 1417.8166426518, 1936.325722258538, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996523197E9, 0.0, 2025-11-15 11:59:56.523
41.0, -294.5059018107131, -208.29372803214937, 1231.3452308611013, 1759.7089468510821, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259965388644E9, 0.0, 2025-11-15 11:59:56.538
41.0, -71.12541735731065, -0.011219699867069721, 1419.2378046349622, 1950.593440589495, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259965388644E9, 0.0, 2025-11-15 11:59:56.538
42.0, 35.84320117533207, 107.17431303020567, 1528.1287317448296, 2043.0213280944154, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996539578E9, 0.0, 2025-11-15 11:59:56.539
42.0, 197.8575372057967, 288.9278410268016, 1728.5294009204954, 2262.7385805412196, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996539578E9, 0.0, 2025-11-15 11:59:56.539
43.0, 305.9743050248362, 371.5758901475929, 1796.5656609144062, 2329.7501079472713, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259965532289E9, 0.0, 2025-11-15 11:59:56.553
43.0, 131.22186974529177, 188.06460917182267, 1596.5090625346638, 2125.276687719859, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259965532289E9, 0.0, 2025-11-15 11:59:56.553
44.0, 259.89873757073656, 356.1862018299289, 1786.0415824390948, 2320.2582418597303, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259965688756E9, 0.0, 2025-11-15 11:59:56.568
44.0, 256.4655094114132, 323.6228929157369, 1747.6402896940708, 2285.177980275359, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259965688756E9, 0.0, 2025-11-15 11:59:56.568
45.0, 67.87544429581612, 127.0257019950077, 1531.801313501317, 2057.689215720631, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259965695732E9, 0.0, 2025-11-15 11:59:56.569
45.0, -124.67704482283443, -41.33711421024054, 1380.8252921900712, 1906.3728635134175, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259965695732E9, 0.0, 2025-11-15 11:59:56.569
46.0, -316.61619034875184, -229.4466021815315, 1200.4910562266596, 1751.1819749521092, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259965832326E9, 0.0, 2025-11-15 11:59:56.583
46.0, -543.4242931115441, 3.702500956133008, 1408.3995745633729, 1936.9428057512268, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259965832326E9, 0.0, 2025-11-15 11:59:56.583
47.0, -433.3066788162105, 123.73832993395627, 1535.3803977589123, 2056.4064300358295, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259965988672E9, 0.0, 2025-11-15 11:59:56.598
47.0, -318.8189914226532, 267.3747975821607, 1697.8958803834394, 2235.261535566766, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259965988672E9, 0.0, 2025-11-15 11:59:56.598
48.0, -179.48153877351433, 374.1900802166201, 1792.1488390667364, 2331.2161487299018, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259965995753E9, 0.0, 2025-11-15 11:59:56.599
48.0, -355.58407793706283, 193.76421670429409, 1595.3384738485329, 2112.9088385663927, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259965995753E9, 0.0, 2025-11-15 11:59:56.599
49.0, -250.24044593516737, 340.1420310200192, 1771.2577579142526, 2289.000158030074, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259966132479E9, 0.0, 2025-11-15 11:59:56.613
49.0, -277.6165136108175, 297.9409999200143, 1722.7175963893533, 2262.675002241973, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259966132479E9, 0.0, 2025-11-15 11:59:56.613
50.0, -398.144139432814, 142.20595591515303, 1539.4830680103041, 2063.1831287555397, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996628602E9, 0.0, 2025-11-15 11:59:56.628
50.0, -578.1305647003464, -0.8975759893655777, 1423.0450227898546, 1936.7670304533094, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996628602E9, 0.0, 2025-11-15 11:59:56.628
51.0, -758.5882173622958, -188.77519016340375, 1239.6291092629544, 1784.4970037573949, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259966441493E9, 0.0, 2025-11-15 11:59:56.644
51.0, -557.6994912424125, -4.502839546650648, 1406.0658769910224, 1934.8522016759962, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259966441493E9, 0.0, 2025-11-15 11:59:56.644
52.0, -470.29054947802797, 98.05269703827798, 1516.8529333784245, 2034.7711087921634, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996644602E9, 0.0, 2025-11-15 11:59:56.644
52.0, -269.3887337082997, 313.8729737312533, 1745.7254609167576, 1790.7351568834856, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996644602E9, 0.0, 2025-11-15 11:59:56.644
53.0, -165.05300474446267, 391.99948380561545, 1812.2246220288798, 1862.672132531181, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259966588752E9, 0.0, 2025-11-15 11:59:56.658
53.0, -379.58301595272496, 170.10934948455542, 1574.8999205906875, 2095.028376878239, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259966588752E9, 0.0, 2025-11-15 11:59:56.658
54.0, -205.87027286086231, 370.9999455544166, 1804.4942488204688, 2321.1595577490516, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259966595848E9, 0.0, 2025-11-15 11:59:56.659
54.0, -241.94908773340285, 333.2045166022144, 1764.1706474982202, 2304.0345558519475, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259966595848E9, 0.0, 2025-11-15 11:59:56.659
55.0, -439.3727965443395, 113.99963044933975, 1522.8666925071739, 2530.6911926665343, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996673224E9, 0.0, 2025-11-15 11:59:56.673
55.0, -610.7911110133864, -35.585148078389466, 1387.8675238066353, 2398.8447596286424, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996673224E9, 0.0, 2025-11-15 11:59:56.673
56.0, -774.2957971761934, -196.82345486804843, 1232.6467160456814, 2247.719142319169, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259966888547E9, 0.0, 2025-11-15 11:59:56.688
56.0, -555.9043392636813, -6.698160820640624, 1406.2566118887626, 2428.8948557726108, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259966888547E9, 0.0, 2025-11-15 11:59:56.688
57.0, -461.15023398632184, 103.37457467522472, 1522.6385586098768, 2545.190784794744, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259966895597E9, 0.0, 2025-11-15 11:59:56.689
57.0, -283.8658864367753, 297.4959518252872, 1725.3841450577602, 2750.4570638127625, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259966895597E9, 0.0, 2025-11-15 11:59:56.689
58.0, -178.52038448490202, 374.76602480979636, 1791.2288236776367, 2826.941757806577, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259967032232E9, 0.0, 2025-11-15 11:59:56.703
58.0, -385.9483256773092, 159.60397050902247, 1564.9891857081093, 2593.734686219599, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259967032232E9, 0.0, 2025-11-15 11:59:56.703
59.0, -221.3609384773299, 357.99257350852713, 1791.8459071703255, 2803.5000648843125, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259967188704E9, 0.0, 2025-11-15 11:59:56.718
59.0, -266.0901419473812, 301.8304958739318, 1728.9258303157985, 2749.8885990194976, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259967188704E9, 0.0, 2025-11-15 11:59:56.718
60.0, -409.34887970006093, 140.5117812352255, 1543.5408594622277, 2556.1000729654916, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259967195737E9, 0.0, 2025-11-15 11:59:56.719
60.0, -614.0485638747923, -30.20343204215169, 1403.0589974266477, 2409.896163997706, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259967195737E9, 0.0, 2025-11-15 11:59:56.719
61.0, -792.8756201560609, -218.69064990896732, 1215.693749546539, 2250.542766785715, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996733208E9, 0.0, 2025-11-15 11:59:56.733
61.0, -565.3438467518426, -18.658360878936946, 1396.9068619995378, 2424.2910389271565, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996733208E9, 0.0, 2025-11-15 11:59:56.733
62.0, -431.67982233548537, 124.88273932039738, 1533.76850087801, 2544.4839437031187, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259967489197E9, 0.0, 2025-11-15 11:59:56.748
62.0, -286.33796030748636, 289.84411651594564, 1723.6076925788075, 2736.099587882869, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259967489197E9, 0.0, 2025-11-15 11:59:56.748
63.0, -196.44572497252375, 361.0480717723258, 1789.1905782017857, 2821.2271906742826, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259967495852E9, 0.0, 2025-11-15 11:59:56.749
63.0, -403.3687796709128, 136.61106558144093, 1551.6975812655874, 2582.43644845346, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259967495852E9, 0.0, 2025-11-15 11:59:56.749
64.0, -217.68835672084242, 352.7492337706499, 1777.8923404356465, 2784.205921012908, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996763216E9, 0.0, 2025-11-15 11:59:56.763
64.0, -250.6780142299831, 320.22332385601476, 1740.7813131753355, 2757.3085605315864, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996763216E9, 0.0, 2025-11-15 11:59:56.763
65.0, -432.53251952538267, 115.91819912660867, 1527.9753958466463, 2549.2410964467563, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996778855E9, 0.0, 2025-11-15 11:59:56.778
65.0, -614.8077635657974, -34.754890288226306, 1391.2857923661359, 2389.0387419448234, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996778855E9, 0.0, 2025-11-15 11:59:56.778
