%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
7.0, 181.87507474515587, 288.56320078112185, -225.7534509752877, -186.60043833917007, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264578953416E9, 0.0, 2025-11-15 12:07:37.895
7.0, 319.7876255111769, 402.91812172625214, -145.7869101227261, -114.22589439665899, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264578953416E9, 0.0, 2025-11-15 12:07:37.895
8.0, 79.47848390834406, 628.0750586586073, 71.80420919926837, 74.16782597126439, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264579110892E9, 0.0, 2025-11-15 12:07:37.911
8.0, 226.93712931126356, 820.6817763266154, 307.4833546569571, -141.69545957120135, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264579110892E9, 0.0, 2025-11-15 12:07:37.911
9.0, 250.66305463016033, 824.3880171827041, 287.8750591892749, -168.79477465013042, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264579117198E9, 0.0, 2025-11-15 12:07:37.911
9.0, 67.4210464511998, 618.6692102700472, 53.172027620021254, 56.724932577926666, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264579117198E9, 0.0, 2025-11-15 12:07:37.911
10.0, 307.9919810509309, 418.6369212400168, -92.08194675901905, -65.79792987043038, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264579253259E9, 0.0, 2025-11-15 12:07:37.925
10.0, 204.318214379251, 302.7823004126549, -221.65826052380726, -189.63723710319027, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264579253259E9, 0.0, 2025-11-15 12:07:37.925
11.0, -37.92819540062919, 509.66234626155347, -48.87488257093355, -35.66929582739249, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322645794099E9, 0.0, 2025-11-15 12:07:37.940
11.0, -30.657829886768013, 530.3776521161199, 2.3841862217523158, 17.84493263857439, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322645794099E9, 0.0, 2025-11-15 12:07:37.940
12.0, 209.26236212067306, 307.43099605757743, -206.50418590335175, -165.7317965864204, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264579416947E9, 0.0, 2025-11-15 12:07:37.941
12.0, 310.35185792297125, 386.4064634218812, -156.50920329568908, -131.38455539336428, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264579416947E9, 0.0, 2025-11-15 12:07:37.941
13.0, 66.88998065749183, 620.3072864506394, 68.42707953928038, 74.83726806333289, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264579553463E9, 0.0, 2025-11-15 12:07:37.955
13.0, 236.84786419384181, 825.872757465113, -175.87440526625142, -137.84710251679644, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264579553463E9, 0.0, 2025-11-15 12:07:37.955
14.0, 232.1468099495396, 812.532534323167, -209.1146360724233, -175.27228137338534, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264579709969E9, 0.0, 2025-11-15 12:07:37.970
14.0, 69.41441312758252, 612.5881329420954, -444.66662493161857, 57.26347817154601, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264579709969E9, 0.0, 2025-11-15 12:07:37.970
15.0, -171.31172732030973, 418.5733429407701, -597.2171441242099, -80.80240849265829, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226457971713E9, 0.0, 2025-11-15 12:07:37.971
15.0, -294.95281985541806, 297.52774097491056, -725.5031924042851, -200.10521707916632, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226457971713E9, 0.0, 2025-11-15 12:07:37.971
16.0, -539.5067479079589, 504.66583992075175, -552.1476097581908, -44.701154220383614, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264579853413E9, 0.0, 2025-11-15 12:07:37.985
16.0, -539.6675636060536, 524.6481253840029, -499.45241938252, 20.803193503525108, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264579853413E9, 0.0, 2025-11-15 12:07:37.985
17.0, -305.1964058340527, 284.1800380330533, -722.9862397341058, -194.12511705001816, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458017593E9, 0.0, 2025-11-15 12:07:38.017
17.0, -181.25986120244488, 387.0459863143042, -644.9943660581484, -120.72584051964805, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458017593E9, 0.0, 2025-11-15 12:07:38.017
18.0, -420.0169443236664, 611.9747893493623, -432.22397777903825, 72.05852239625528, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458018101E9, 0.0, 2025-11-15 12:07:38.018
18.0, -281.13388951914385, 801.9710568482988, -197.50972650991753, -157.9864637781866, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458018101E9, 0.0, 2025-11-15 12:07:38.018
19.0, -256.7048630085774, 809.7126497565769, -215.09847600152716, -178.42501703603193, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264580188427E9, 0.0, 2025-11-15 12:07:38.018
19.0, -436.0872944332659, 591.6633926900104, 28.196975715924054, 39.431635182816535, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264580188427E9, 0.0, 2025-11-15 12:07:38.018
20.0, -678.4515110617504, 401.99436643719673, -116.00608677556738, -86.43469782592729, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264580195892E9, 0.0, 2025-11-15 12:07:38.019
20.0, -781.1005451455712, 291.8094339426607, -230.5330431186594, -194.3008923479356, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264580195892E9, 0.0, 2025-11-15 12:07:38.019
21.0, -553.303238844499, 494.5045317411423, -63.621308096218854, -46.39906880026683, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264580304127E9, 0.0, 2025-11-15 12:07:38.030
21.0, -530.714243112132, 526.4694566624239, -7.1039399658329785, 14.796914174687117, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264580304127E9, 0.0, 2025-11-15 12:07:38.030
22.0, -296.979845631402, 295.2090030023828, -222.81762951007113, -175.27976117329672, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264580453193E9, 0.0, 2025-11-15 12:07:38.045
22.0, -177.98370884126052, 393.21308134123683, -161.36733333813027, -138.18369351280853, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264580453193E9, 0.0, 2025-11-15 12:07:38.045
23.0, -413.6703340988606, 624.4174365019426, 64.76571748265997, 75.81712185172364, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264580610027E9, 0.0, 2025-11-15 12:07:38.061
23.0, -271.23811423638836, 812.0613069287501, 292.4339972352609, -157.03652918944135, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264580610027E9, 0.0, 2025-11-15 12:07:38.061
24.0, -261.0244474573992, 806.3729190961458, 272.062762176618, -176.67848375672475, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264580616946E9, 0.0, 2025-11-15 12:07:38.061
24.0, -429.78182310797274, 597.8566670166329, 514.79348900076, 35.74409382650629, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264580616946E9, 0.0, 2025-11-15 12:07:38.061
25.0, -659.8081097826362, 412.6830005105585, 384.52903364412487, -73.00097718508914, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458075343E9, 0.0, 2025-11-15 12:07:38.075
25.0, -779.9523958591744, 295.8373061949387, 261.8378756977618, -195.8492109295912, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458075343E9, 0.0, 2025-11-15 12:07:38.075
26.0, -539.0542200133204, 498.43516659457237, 423.1921193860471, -51.866802535485476, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458090998E9, 0.0, 2025-11-15 12:07:38.090
26.0, -548.0112804071978, 516.3717267820612, 474.8588372739032, 8.887872244697064, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458090998E9, 0.0, 2025-11-15 12:07:38.090
27.0, -310.62300066975877, 287.837660189718, 258.46822583768517, -192.93582886410877, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264580916796E9, 0.0, 2025-11-15 12:07:38.091
27.0, -169.5464945412241, 400.1992144584656, 339.26128458045423, -119.54029223369434, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264580916796E9, 0.0, 2025-11-15 12:07:38.091
28.0, 61.986971815582365, 618.6168516706675, 549.8438313854858, 75.15515955956653, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264581053743E9, 0.0, 2025-11-15 12:07:38.105
28.0, 222.91299695894122, 815.090625892859, 790.1679325881414, -162.4294649255462, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264581053743E9, 0.0, 2025-11-15 12:07:38.105
29.0, 224.7418080372736, 808.7814146676101, 762.3393370178528, -181.41319710062817, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264581210773E9, 0.0, 2025-11-15 12:07:38.121
29.0, 61.63542121974751, 604.7380829351023, 523.0175290033221, 38.672435491811484, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264581210773E9, 0.0, 2025-11-15 12:07:38.121
30.0, -177.49004204710945, 415.84695587307215, 387.9996608030051, -72.15201989514753, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264581217563E9, 0.0, 2025-11-15 12:07:38.121
30.0, -283.4526274916716, 301.3985374290496, 266.4977910425514, -182.31825288990512, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264581217563E9, 0.0, 2025-11-15 12:07:38.121
31.0, -60.59572903206572, 499.92738667689264, 422.4590989947319, -48.52707187505439, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264581353345E9, 0.0, 2025-11-15 12:07:38.135
31.0, -28.42136971326545, 542.7529810694978, 496.7185525149107, 25.324732549954206, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264581353345E9, 0.0, 2025-11-15 12:07:38.135
32.0, 193.73055760469288, 299.1695570554584, 272.4255324723199, -187.21004203194752, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264581510472E9, 0.0, 2025-11-15 12:07:38.151
32.0, 331.54587097186595, 407.39852187316865, 346.6737662926316, -119.09898403892294, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264581510472E9, 0.0, 2025-11-15 12:07:38.151
33.0, 551.7511803628877, 620.299806650728, 555.618236917071, 73.14309338340536, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458151744E9, 0.0, 2025-11-15 12:07:38.151
33.0, 705.9266860862263, 809.5219148588367, 782.9050468741916, -158.95883776666597, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458151744E9, 0.0, 2025-11-15 12:07:38.151
34.0, 722.0718341949396, 807.1994369863532, 764.7814916889183, -182.46784888813272, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264581653204E9, 0.0, 2025-11-15 12:07:38.165
34.0, 542.461268872954, 601.7461629705504, 520.7361900303513, 39.5176528817974, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264581653204E9, 0.0, 2025-11-15 12:07:38.165
35.0, 317.3716501398012, 410.43906053714454, 379.6596839018166, -71.53119650250301, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458181022E9, 0.0, 2025-11-15 12:07:38.181
35.0, 195.200338287279, 288.2079102853313, 250.61817583069205, -199.76488618319854, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458181022E9, 0.0, 2025-11-15 12:07:38.181
36.0, 434.85686734784395, 502.8632081421092, 426.51689044665545, -36.604270816314965, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264581817353E9, 0.0, 2025-11-15 12:07:38.181
36.0, 449.3265402764082, 527.7597221471369, 480.13583611138165, 6.7411696701310575, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264581817353E9, 0.0, 2025-11-15 12:07:38.181
37.0, 687.9377672993578, 299.5472869509831, 269.650526705198, -183.9189300709404, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264581953228E9, 0.0, 2025-11-15 12:07:38.195
37.0, 825.7568205664866, 408.6775676580146, 348.3193222731352, -107.83440537238494, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264581953228E9, 0.0, 2025-11-15 12:07:38.195
38.0, 1045.4161045639776, 620.4942814484239, 556.4036159077659, 73.15431308327243, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264582110848E9, 0.0, 2025-11-15 12:07:38.211
38.0, 1194.4978665476665, 804.2449160213582, 783.4510722677223, -161.0943206413649, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264582110848E9, 0.0, 2025-11-15 12:07:38.211
39.0, 1211.2937572486699, 809.8472861549817, 766.4681865689345, -181.94800279429182, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264582117343E9, 0.0, 2025-11-15 12:07:38.211
39.0, 1039.9371511288919, 600.8934657806531, 1011.2109795692377, 41.39134275959805, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264582117343E9, 0.0, 2025-11-15 12:07:38.211
40.0, 797.2737425039522, 404.35424330923706, 863.0772822243161, -82.67983827041462, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264582253551E9, 0.0, 2025-11-15 12:07:38.225
40.0, 693.3194833355956, 294.6293185092509, 745.7379211145453, -189.36048450646922, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264582253551E9, 0.0, 2025-11-15 12:07:38.225
41.0, 926.8949350682087, 499.0485101873055, 917.7546195765026, -43.912035329733044, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458257414E9, 0.0, 2025-11-15 12:07:38.257
41.0, 943.5636691707186, 531.5968595016748, 976.9048772756942, 20.077652912121266, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458257414E9, 0.0, 2025-11-15 12:07:38.257
42.0, 1164.7245230004191, 289.3971984712407, 749.0739118750207, -190.98360108723864, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264582581291E9, 0.0, 2025-11-15 12:07:38.258
42.0, 1311.66145235952, 406.6056630825624, 831.9239155934192, -119.40565583528951, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264582581291E9, 0.0, 2025-11-15 12:07:38.258
43.0, 1549.8631603373215, 630.4798143301159, 1046.3548194528557, 76.8306347397156, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264582588785E9, 0.0, 2025-11-15 12:07:38.258
43.0, 1681.5319481273182, 812.7232692209072, 1272.0110330292955, -161.25513633945957, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264582588785E9, 0.0, 2025-11-15 12:07:38.258
44.0, 1694.5804590727203, 814.7091560973786, 1252.2082627639174, -184.48365496424958, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264582596147E9, 0.0, 2025-11-15 12:07:38.259
44.0, 1528.8262230865657, 606.4584369147196, 1012.5536036533304, 41.20808766176924, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264582596147E9, 0.0, 2025-11-15 12:07:38.259
45.0, 1773.3577117393725, 404.6384757058695, 871.9670244189911, -82.2796689751558, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264582703345E9, 0.0, 2025-11-15 12:07:38.270
45.0, 1669.2052378733642, 294.8013539072126, 752.7913724309765, -189.6260174033232, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264582703345E9, 0.0, 2025-11-15 12:07:38.270
46.0, 1900.555449132342, 491.9352204715833, 912.9151890338399, -54.07334350934252, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264582853696E9, 0.0, 2025-11-15 12:07:38.285
46.0, 1903.076141702477, 510.2756898542866, 956.2269704206847, -7.354513262864202, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264582853696E9, 0.0, 2025-11-15 12:07:38.285
47.0, 2136.6347638852894, 279.84923388436437, 742.0167206586339, -201.21222746605054, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264583010132E9, 0.0, 2025-11-15 12:07:38.301
47.0, 2264.890892965719, 380.800353388302, 819.6907028383575, -139.44403979787603, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264583010132E9, 0.0, 2025-11-15 12:07:38.301
48.0, 2027.3417975301854, 613.7288024285808, 1044.8663392704912, 70.63736041309312, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458301723E9, 0.0, 2025-11-15 12:07:38.301
48.0, 2171.2250985754654, 799.9739502719603, 1266.9359887894243, -173.67160419235006, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458301723E9, 0.0, 2025-11-15 12:07:38.301
49.0, 2193.021235517226, 807.8015608792193, 1258.412756790407, -178.29412053758278, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458331736E9, 0.0, 2025-11-15 12:07:38.331
49.0, 2019.966714817565, 599.6705184951425, 1019.2330649741925, 49.058137668762356, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458331736E9, 0.0, 2025-11-15 12:07:38.331
50.0, 1779.984814460855, 407.50323907192796, 869.4687712485902, -78.35651392163709, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264583324387E9, 0.0, 2025-11-15 12:07:38.332
50.0, 1677.7135102725588, 298.1784835672006, 754.7622997076251, -186.5518196397461, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264583324387E9, 0.0, 2025-11-15 12:07:38.332
51.0, 1433.6195899145678, 514.2736429069191, 929.3146503395401, -37.16899570962414, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322645833317E9, 0.0, 2025-11-15 12:07:38.333
51.0, 1416.7788204140961, 522.1199530139565, 969.3540192651562, 3.4762370088137686, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322645833317E9, 0.0, 2025-11-15 12:07:38.333
52.0, 1171.8452925160527, 296.2823542896658, 761.1163897323422, -185.42236985312775, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458345392E9, 0.0, 2025-11-15 12:07:38.345
52.0, 1300.7259848890826, 402.0429851366207, 838.4463011161424, -109.59589825151488, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458345392E9, 0.0, 2025-11-15 12:07:38.345
53.0, 1539.7691703569144, 623.676936310716, 1048.6885170252062, 69.46677172696218, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458361128E9, 0.0, 2025-11-15 12:07:38.361
53.0, 1688.7312555420212, 813.979875606019, 1280.0592977339402, -156.7934356923215, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458361128E9, 0.0, 2025-11-15 12:07:38.361
54.0, 1711.1482158764265, 808.5121418708004, 1255.6227914234623, -180.1827700152062, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264583617685E9, 0.0, 2025-11-15 12:07:38.361
54.0, 1540.401213449426, 608.0291948961094, 1024.0537960170768, 51.560130739118904, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264583617685E9, 0.0, 2025-11-15 12:07:38.361
55.0, 1774.532040325459, 403.3108112215996, 870.0447158417664, -86.74510952224955, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264583753078E9, 0.0, 2025-11-15 12:07:38.375
55.0, 1661.8077157610096, 291.86553244199604, 743.26958714379, -202.39403585204855, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264583753078E9, 0.0, 2025-11-15 12:07:38.375
56.0, 1421.7566272551194, 509.1724193673581, 927.2951043634675, -42.57315114559606, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264583910344E9, 0.0, 2025-11-15 12:07:38.391
56.0, 1426.801752295345, 529.26690182928, 972.6825302257203, 12.67639089981094, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264583910344E9, 0.0, 2025-11-15 12:07:38.391
57.0, 1664.0254764347337, 290.59396645706147, 748.8495178776793, -192.19906857283786, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264583917503E9, 0.0, 2025-11-15 12:07:38.391
57.0, 1784.9738410017453, 390.1800224771723, 821.8336655129679, -134.84396285237744, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264583917503E9, 0.0, 2025-11-15 12:07:38.391
58.0, 2021.0774651044048, 613.220176034607, 1036.9115720647387, 60.65930733131245, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264584053266E9, 0.0, 2025-11-15 12:07:38.405
58.0, 2169.747838092968, 804.4917494184338, 1277.3142111664638, -158.06500167725608, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264584053266E9, 0.0, 2025-11-15 12:07:38.405
59.0, 2197.5988730629906, 817.573919463437, 1266.8125720908865, -176.63734485721216, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264584210367E9, 0.0, 2025-11-15 12:07:38.421
59.0, 2031.3210510830395, 617.7641544807702, 1028.9044462596066, 52.51380522781983, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264584210367E9, 0.0, 2025-11-15 12:07:38.421
60.0, 1794.32359089097, 422.73211169149727, 884.3909720717929, -69.54530962603167, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264584217446E9, 0.0, 2025-11-15 12:07:38.421
60.0, 1665.2484237202443, 300.6281180381775, 760.3646698412485, -184.24804126704112, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264584217446E9, 0.0, 2025-11-15 12:07:38.421
