%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
19.0, -69.4592919270508, 6.094166977796704, -62.375921410974115, -45.94280100567266, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228016453453E9, 0.0, 2025-11-15 12:33:36.453
19.0, -236.78989574452862, -136.5680567319505, -167.0220620711334, -136.57927643181756, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228016453453E9, 0.0, 2025-11-15 12:33:36.453
20.0, -231.65501310536638, -143.5728893489577, -178.52973423479125, -148.99948418466374, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280164691453E9, 0.0, 2025-11-15 12:33:36.469
20.0, -78.56220841920003, -8.368026150856167, -86.25144272809848, -66.22427846537903, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280164691453E9, 0.0, 2025-11-15 12:33:36.469
21.0, -197.19557491363958, -95.75826841546223, -133.52003826806322, -114.87663698894903, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280164698503E9, 0.0, 2025-11-15 12:33:36.469
21.0, -255.20516312634572, -161.0232625422068, -200.97661376884207, -170.23089623311535, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280164698503E9, 0.0, 2025-11-15 12:33:36.469
22.0, -130.74129260098562, -55.42718729330227, -123.42978818761185, -93.78734113881364, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280164834452E9, 0.0, 2025-11-15 12:33:36.483
22.0, -120.81185821862891, -40.78173906682059, -88.44676400208846, -56.66509417863563, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280164834452E9, 0.0, 2025-11-15 12:33:36.483
23.0, -255.98306231712922, -158.15849917614833, -190.13090389734134, -157.23474388709292, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228016499138E9, 0.0, 2025-11-15 12:33:36.499
23.0, -192.01207357505336, -112.35594441881403, -165.27178889187053, -141.40374737465754, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228016499138E9, 0.0, 2025-11-15 12:33:36.499
24.0, -83.13984596496448, -9.800407833885401, -75.24491715850309, -63.10894180228934, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280164998543E9, 0.0, 2025-11-15 12:33:36.499
24.0, -242.58674067584798, -141.83383586956188, -163.63371271127835, -140.95869927993044, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280164998543E9, 0.0, 2025-11-15 12:33:36.499
25.0, -241.60688688745722, -153.1245938357897, -192.80119246570393, -156.89441299112514, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280165134754E9, 0.0, 2025-11-15 12:33:36.513
25.0, -74.56425536656752, -11.330026915762573, -84.77418224560097, -67.39486715150997, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280165134754E9, 0.0, 2025-11-15 12:33:36.513
26.0, -198.14176960242912, -102.90895713074133, -135.55454384395853, -98.29392058541998, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280165291543E9, 0.0, 2025-11-15 12:33:36.529
26.0, -264.1435240204446, -168.69753725128248, -209.6344821662642, -174.1054325872101, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280165291543E9, 0.0, 2025-11-15 12:33:36.529
27.0, -134.10346266115084, -64.58994218474254, -127.95132723404095, -97.94610988954082, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280165298548E9, 0.0, 2025-11-15 12:33:36.529
27.0, -133.25450537120923, -54.84002300025895, -100.19752966286615, -79.60564050683752, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280165298548E9, 0.0, 2025-11-15 12:33:36.529
28.0, -266.249087695498, -168.510542253498, -198.58307779720053, -173.20037679793313, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280165435236E9, 0.0, 2025-11-15 12:33:36.543
28.0, -198.72519399551675, -118.29116564849392, -171.97368961246684, -144.39192743925378, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280165435236E9, 0.0, 2025-11-15 12:33:36.543
29.0, -76.96901103807613, -12.549234301317483, -71.81168899917975, -50.38580215303227, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280165591457E9, 0.0, 2025-11-15 12:33:36.559
29.0, -241.18427819246426, -147.84011519839987, -176.61116555752233, -148.39736029179767, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280165591457E9, 0.0, 2025-11-15 12:33:36.559
30.0, -256.53656751057133, -162.64263922302052, -203.50852603884414, -168.00565575947985, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280165598626E9, 0.0, 2025-11-15 12:33:36.559
30.0, -79.94971130276099, -17.796313939150423, -90.90387827297673, -66.0522430674173, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280165598626E9, 0.0, 2025-11-15 12:33:36.559
31.0, -184.48739486420527, -103.88881091913208, -142.2676642644219, -117.33749115979299, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228016573459E9, 0.0, 2025-11-15 12:33:36.573
31.0, -242.77747557358816, -150.00177737278864, -185.3999304533936, -152.66084624128416, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228016573459E9, 0.0, 2025-11-15 12:33:36.573
32.0, -151.11626755958423, -69.07782213157043, -132.66360117821023, -105.53810679959133, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280165891373E9, 0.0, 2025-11-15 12:33:36.589
32.0, -139.7469716942869, -50.57279715081677, -102.0300806411542, -74.71011146483943, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280165891373E9, 0.0, 2025-11-15 12:33:36.589
33.0, -259.8800380709581, -165.08479389408603, -195.87913012923673, -163.51029601274058, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228016589861E9, 0.0, 2025-11-15 12:33:36.589
33.0, -192.90216976450756, -119.90680242935196, -168.31232755584642, -129.9334742105566, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228016589861E9, 0.0, 2025-11-15 12:33:36.589
34.0, -82.59382057143375, -9.961223531980067, -76.16867244755849, -56.54167748009786, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280166034856E9, 0.0, 2025-11-15 12:33:36.603
34.0, -247.3962520188652, -149.70258537633345, -176.90287775406614, -147.13701400673017, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280166034856E9, 0.0, 2025-11-15 12:33:36.603
35.0, -243.36837976658717, -155.75000360468403, -195.76319323061034, -165.01373579492792, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280166191657E9, 0.0, 2025-11-15 12:33:36.619
35.0, -80.06564820138738, -15.09236627118662, -85.89615223230794, -62.7162523069419, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280166191657E9, 0.0, 2025-11-15 12:33:36.619
36.0, -203.68430133676156, -110.69542883848771, -140.72682548267767, -114.91403598850593, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280166198676E9, 0.0, 2025-11-15 12:33:36.619
36.0, -257.6996763967909, -172.48979580635205, -203.10835674358532, -168.70875695114955, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280166198676E9, 0.0, 2025-11-15 12:33:36.619
37.0, -130.8235704000108, -64.07383599085733, -127.39034224068746, -95.41793751949444, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280166334596E9, 0.0, 2025-11-15 12:33:36.633
37.0, -131.28357809456065, -46.94135429384187, -96.23323570983484, -72.1632395950146, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280166334596E9, 0.0, 2025-11-15 12:33:36.633
38.0, -262.05665984516963, -165.1670716931112, -196.8552440176718, -166.82384737348184, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280166491315E9, 0.0, 2025-11-15 12:33:36.649
38.0, -195.60237753251567, -119.39443613542244, -169.25852224463597, -138.20613291254267, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280166491315E9, 0.0, 2025-11-15 12:33:36.649
39.0, -84.44881094945595, -7.997776055242866, -70.04645622009411, -54.51091180415824, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280166498396E9, 0.0, 2025-11-15 12:33:36.649
39.0, -247.71414351509884, -149.78486317535862, -180.96440910594538, -151.43041915586218, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280166498396E9, 0.0, 2025-11-15 12:33:36.649
40.0, -249.6551515921019, -158.97379736648872, -194.4430085462518, -158.76810286892578, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280166634564E9, 0.0, 2025-11-15 12:33:36.663
40.0, -91.42746426677331, -22.560946482699364, -87.03682171879336, -67.83617534628138, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280166634564E9, 0.0, 2025-11-15 12:33:36.663
41.0, -193.69502855511382, -104.55825301120058, -136.82984972884879, -112.18764892080799, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280166791303E9, 0.0, 2025-11-15 12:33:36.679
41.0, -265.8115194006823, -170.0626007351093, -202.8577834465541, -163.64493241114542, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280166791303E9, 0.0, 2025-11-15 12:33:36.679
42.0, -165.41764499014243, -83.90652545588091, -141.1943129771389, -121.60845690919086, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280166798456E9, 0.0, 2025-11-15 12:33:36.679
42.0, -133.4489801689051, -48.654228473547846, -99.35231227288023, -73.76017687609419, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280166798456E9, 0.0, 2025-11-15 12:33:36.679
43.0, -273.50823350949213, -173.3200535965152, -204.10317013179883, -172.07466691127047, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280166934905E9, 0.0, 2025-11-15 12:33:36.693
43.0, -200.965394068975, -125.54283166257665, -178.34273923700675, -145.88040762161836, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280166934905E9, 0.0, 2025-11-15 12:33:36.693
44.0, -82.04779517790303, -14.153651382308453, -80.62663319474086, -54.92978059919551, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280167091208E9, 0.0, 2025-11-15 12:33:36.709
44.0, -225.4542589788325, -143.95435914443806, -174.42706398339942, -142.76133105857298, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280167091208E9, 0.0, 2025-11-15 12:33:36.709
45.0, -259.39011117676273, -166.77522867405787, -206.5939435022883, -163.14752571703866, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280167098317E9, 0.0, 2025-11-15 12:33:36.709
45.0, -98.7314888802357, -34.42390914214775, -101.27836075006053, -70.15865321876481, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280167098317E9, 0.0, 2025-11-15 12:33:36.709
46.0, -199.14032289059833, -111.61544422758743, -142.24522486468777, -112.72993441438302, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280167234693E9, 0.0, 2025-11-15 12:33:36.723
46.0, -255.57541322195902, -169.101446446497, -207.13248909590766, -176.25961496168748, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280167234693E9, 0.0, 2025-11-15 12:33:36.723
47.0, -149.08176198368892, -76.17241234751418, -137.50677162082866, -106.27112719090655, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280167391536E9, 0.0, 2025-11-15 12:33:36.739
47.0, -134.5298112560995, -47.58461708622053, -97.57959969388321, -69.63132732501253, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280167391536E9, 0.0, 2025-11-15 12:33:36.739
48.0, -258.1035855920054, -162.85207362053916, -191.23043448431417, -160.4697573487647, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280167398505E9, 0.0, 2025-11-15 12:33:36.739
48.0, -201.60117706144229, -120.87169661791995, -168.71623675106093, -138.3033703113906, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280167398505E9, 0.0, 2025-11-15 12:33:36.739
49.0, -82.85561356833205, -18.28250093339011, -80.44711799686775, -60.87996142869815, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280167535028E9, 0.0, 2025-11-15 12:33:36.753
49.0, -240.4699573009275, -142.72393205901608, -169.79332793829963, -129.90729491086677, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280167535028E9, 0.0, 2025-11-15 12:33:36.753
50.0, -235.27149636251852, -145.4615388265811, -186.40970344142988, -165.49244298925623, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280167691364E9, 0.0, 2025-11-15 12:33:36.769
50.0, -92.2091033575125, -25.414490148890764, -93.03188134776428, -75.19255855912343, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280167691364E9, 0.0, 2025-11-15 12:33:36.769
51.0, -197.98095390433446, -110.08956504566595, -138.59134260797873, -112.26992671983317, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280167698405E9, 0.0, 2025-11-15 12:33:36.769
51.0, -256.2934740134515, -169.6886107395403, -195.47522093402222, -171.67823751596734, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280167698405E9, 0.0, 2025-11-15 12:33:36.769
52.0, -142.28636376420036, -72.70178518863395, -130.06437070900574, -103.55969972303137, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280167835104E9, 0.0, 2025-11-15 12:33:36.783
52.0, -134.01370506221429, -56.6389148789458, -99.52808757079765, -75.49549045553431, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280167835104E9, 0.0, 2025-11-15 12:33:36.783
53.0, -266.24534779554233, -174.5093417824246, -196.78792581846938, -165.00999589497223, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280167991538E9, 0.0, 2025-11-15 12:33:36.799
53.0, -205.35977651691064, -128.01490553328767, -166.797668073792, -139.51509789703414, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280167991538E9, 0.0, 2025-11-15 12:33:36.799
54.0, -70.9776913090609, -9.187064241152257, -64.81807608203962, -43.60162363341078, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228016799847E9, 0.0, 2025-11-15 12:33:36.799
54.0, -264.476375116501, -166.25538258021697, -193.76608665427193, -166.8350670733489, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228016799847E9, 0.0, 2025-11-15 12:33:36.799
55.0, -253.44367024721578, -170.23463613307104, -205.09424362005666, -176.988895453047, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322801681349E9, 0.0, 2025-11-15 12:33:36.813
55.0, -99.88711796654388, -32.92046935996041, -98.50709488289431, -62.783570506144315, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322801681349E9, 0.0, 2025-11-15 12:33:36.813
56.0, -188.5564060159959, -103.95986901829019, -134.88136185193434, -114.1847554971464, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280168291404E9, 0.0, 2025-11-15 12:33:36.829
56.0, -260.0221542692743, -170.5413079294376, -200.16505547845736, -169.93544413661584, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280168291404E9, 0.0, 2025-11-15 12:33:36.829
57.0, -148.67037298856303, -79.70661780564114, -135.6742206425406, -104.77890710858628, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228016829842E9, 0.0, 2025-11-15 12:33:36.829
57.0, -116.69422836741433, -47.36396298883483, -97.49732189485803, -78.35651392163709, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228016829842E9, 0.0, 2025-11-15 12:33:36.829
58.0, -259.5023081754334, -166.75652917427942, -194.46918784594163, -166.9846630715765, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228016843547E9, 0.0, 2025-11-15 12:33:36.843
58.0, -208.045024685096, -127.43148114020005, -170.18227753369138, -138.47166580939665, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228016843547E9, 0.0, 2025-11-15 12:33:36.843
59.0, -93.20765664568171, -25.09659865265712, -82.11511337710544, -58.27325115958229, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322801685913E9, 0.0, 2025-11-15 12:33:36.859
59.0, -240.53353560017422, -148.8349285866134, -172.70297010382637, -146.0487031196244, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322801685913E9, 0.0, 2025-11-15 12:33:36.859
60.0, -241.74526318581775, -159.25054996320978, -188.98275461094454, -150.70861846441403, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280168598475E9, 0.0, 2025-11-15 12:33:36.859
60.0, -99.42711027199402, -31.274913379456848, -93.8770987377502, -64.50392448576167, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280168598475E9, 0.0, 2025-11-15 12:33:36.859
61.0, -207.51395889138803, -115.45258158212528, -141.5346438731067, -116.56707176892087, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280168734546E9, 0.0, 2025-11-15 12:33:36.873
61.0, -249.52051519369707, -169.12014594627544, -201.53385886223987, -175.60887236939743, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280168734546E9, 0.0, 2025-11-15 12:33:36.873
62.0, -148.0532894958742, -85.23045004019514, -147.6082414011471, -122.98847999284044, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228016889202E9, 0.0, 2025-11-15 12:33:36.889
62.0, -119.43557503493503, -47.120869491714984, -101.74210834456608, -75.28231615805998, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228016889202E9, 0.0, 2025-11-15 12:33:36.889
63.0, -268.3696109703742, -179.68910322105512, -208.4863328798674, -173.47712939465418, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280168898506E9, 0.0, 2025-11-15 12:33:36.889
63.0, -200.97661376884207, -131.930580786895, -180.07431291649118, -146.17959961807355, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280168898506E9, 0.0, 2025-11-15 12:33:36.889
64.0, -91.67429766384885, -25.57156594702974, -86.55063472455367, -53.983585910405964, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280169034438E9, 0.0, 2025-11-15 12:33:36.903
64.0, -238.136259728577, -146.9051402094774, -172.09336641104892, -146.3142360164784, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280169034438E9, 0.0, 2025-11-15 12:33:36.903
65.0, -247.81512081390247, -164.23583660414442, -200.1126968790777, -162.30230832705274, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280169191852E9, 0.0, 2025-11-15 12:33:36.919
65.0, -103.34278552560136, -42.86486334213987, -107.16122338036075, -85.92981133190915, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280169191852E9, 0.0, 2025-11-15 12:33:36.919
66.0, -185.26155415503308, -104.44605601252988, -136.86724872840568, -113.44799520587549, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228016919845E9, 0.0, 2025-11-15 12:33:36.919
66.0, -262.67748323781416, -175.12268537515774, -206.61264300206676, -179.42731022415683, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228016919845E9, 0.0, 2025-11-15 12:33:36.919
67.0, -151.50521715497598, -80.92582519119605, -136.55683703208342, -105.42964970087633, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280169334576E9, 0.0, 2025-11-15 12:33:36.933
67.0, -123.91971508180723, -45.897922206204385, -94.9915889245458, -71.56111570214853, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280169334576E9, 0.0, 2025-11-15 12:33:36.933
68.0, -259.3340126774274, -170.90407822513953, -203.67682153685018, -175.00674847653136, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280169491234E9, 0.0, 2025-11-15 12:33:36.949
68.0, -205.12790271965787, -132.23725258326158, -176.45408975938335, -150.3533279686235, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280169491234E9, 0.0, 2025-11-15 12:33:36.949
69.0, -86.40851852623746, -13.10647939471528, -76.06769514875486, -58.781877553556114, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280169498346E9, 0.0, 2025-11-15 12:33:36.949
69.0, -238.45041132485494, -141.24293167656288, -171.9101113132201, -147.1295342068188, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280169498346E9, 0.0, 2025-11-15 12:33:36.949
70.0, -249.2138433973305, -162.395805825945, -196.36531712347642, -157.44043838465586, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228016963472E9, 0.0, 2025-11-15 12:33:36.963
70.0, -93.74246233934537, -29.23666790360585, -95.20476322202012, -73.90977287432179, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228016963472E9, 0.0, 2025-11-15 12:33:36.963
71.0, -188.17119632055983, -102.55366663495079, -135.29275084706023, -103.60457852249965, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228016979123E9, 0.0, 2025-11-15 12:33:36.979
71.0, -268.3583912705071, -172.3551594079472, -207.47281999187544, -172.46361650666222, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228016979123E9, 0.0, 2025-11-15 12:33:36.979
72.0, -152.6458866414614, -80.44711799686775, -136.8597689284943, -115.32542498363182, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280169798284E9, 0.0, 2025-11-15 12:33:36.979
72.0, -102.23577513871714, -40.98743356438354, -87.51178901316598, -69.31343582877889, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280169798284E9, 0.0, 2025-11-15 12:33:36.979
