%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
53.0, 4512.022870991845, 4602.792112866417, 3647.7880897312425, -1650.2289854981937, 0.06400000303983688, 0.5280000250786543, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253144649427E9, 0.0, 2025-11-15 11:48:34.464
54.0, 4531.507749760989, 4574.914898596704, 3582.1304061091505, -1694.9768884680234, 0.06400000303983688, 0.5280000250786543, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225314465675E9, 0.0, 2025-11-15 11:48:34.465
54.0, 4739.046018002089, 4758.095198426396, 3676.6264582895674, -1743.6535563413054, 0.06400000303983688, 0.5280000250786543, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225314465675E9, 0.0, 2025-11-15 11:48:34.465
55.0, 4751.860785200261, 4831.687079804484, 3853.83600784, -1984.4731942880899, 0.06400000303983688, 0.5280000250786543, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253144778073E9, 0.0, 2025-11-15 11:48:34.477
55.0, 4992.420500100125, 5038.251104107127, 4062.752429214772, -2195.811200884171, 0.06400000303983688, 0.5280000250786543, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253144778073E9, 0.0, 2025-11-15 11:48:34.477
56.0, 4982.552774067037, 4993.10116189206, 3939.9434644198045, -2402.5435206848197, 0.06400000303983688, 0.5280000250786543, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253144934804E9, 0.0, 2025-11-15 11:48:34.493
56.0, 5056.995482685044, 5118.137237110641, 4096.346080566756, -2289.2507313271053, 0.06400000303983688, 0.5280000250786543, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253144934804E9, 0.0, 2025-11-15 11:48:34.493
57.0, 4954.234251602553, 5016.0491880201735, 4053.333491176367, -2204.637364779599, 0.06400000303983688, 0.5280000250786543, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253144941866E9, 0.0, 2025-11-15 11:48:34.494
57.0, 4719.819192329887, 5238.378760586027, 4215.884502850473, -2065.902036023326, 0.06400000303983688, 0.5280000250786543, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253144941866E9, 0.0, 2025-11-15 11:48:34.494
58.0, 4796.000954427291, 5327.552935129497, 4257.251536260359, -2155.971916606184, 0.06400000303983688, 0.5280000250786543, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253145078306E9, 0.0, 2025-11-15 11:48:34.507
58.0, 5006.44699488394, 5099.033828136977, 4141.19496083539, -2136.9975341809914, 0.06400000303983688, 0.5280000250786543, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253145078306E9, 0.0, 2025-11-15 11:48:34.507
59.0, 5045.046502326615, 5095.200430682395, 4097.292275255546, -2170.783790380694, 0.06400000303983688, 0.5280000250786543, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225314523244E9, 0.0, 2025-11-15 11:48:34.523
59.0, 5253.029818662442, 5270.497021405492, 4191.952883034013, -2208.218318987172, 0.06400000303983688, 0.5280000250786543, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225314523244E9, 0.0, 2025-11-15 11:48:34.523
60.0, 5229.165517045185, 5315.972334916703, 4333.397769308183, -1994.7205201666802, 0.06400000303983688, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253145385282E9, 0.0, 2025-11-15 11:48:34.538
60.0, 4985.006148437969, 5528.785732045304, 4548.4476266102865, -2203.2797810956836, 0.06400000303983688, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253145385282E9, 0.0, 2025-11-15 11:48:34.538
61.0, 4986.591866019182, 5491.15672864113, 4427.8938214886, -2397.547014344018, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253145392067E9, 0.0, 2025-11-15 11:48:34.539
61.0, 5068.495675048791, 5622.251441787928, 4597.094375283923, -2278.618195753079, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253145392067E9, 0.0, 2025-11-15 11:48:34.539
62.0, 4946.017691399902, 5503.401161096059, 4526.17091252422, -2235.4092616150156, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253145535681E9, 0.0, 2025-11-15 11:48:34.553
62.0, 4726.5098733506165, 5724.533965676092, 4701.273028449621, -2086.3742483807728, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253145535681E9, 0.0, 2025-11-15 11:48:34.553
63.0, 4810.908195650671, 5819.407747752033, 4752.30396334501, -2157.434217488859, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322531455425E9, 0.0, 2025-11-15 11:48:34.554
63.0, 5017.461000253446, 5585.039437228814, 4620.543548006099, -2157.8007276845165, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322531455425E9, 0.0, 2025-11-15 11:48:34.554
64.0, 5049.295028676279, 5582.294350661337, 4583.858869340736, -2172.3788577117957, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253145678465E9, 0.0, 2025-11-15 11:48:34.567
64.0, 5252.850303464569, 5750.930179563351, 4662.5052255089395, -2250.585775635205, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253145678465E9, 0.0, 2025-11-15 11:48:34.567
65.0, 5247.595744026825, 5814.659944758285, 4831.752528053708, -2494.6516467435285, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253145835388E9, 0.0, 2025-11-15 11:48:34.583
65.0, 5486.839014142286, 6022.686269943602, 5030.298206851352, -2714.9392339335755, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253145835388E9, 0.0, 2025-11-15 11:48:34.583
66.0, 5483.306678634137, 5984.903930641245, 4920.328318604268, -2907.9685602965765, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253145842323E9, 0.0, 2025-11-15 11:48:34.584
66.0, 5582.567363358103, 6139.088786114473, 5106.422000499442, -2763.911353903357, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253145842323E9, 0.0, 2025-11-15 11:48:34.584
67.0, 5446.614520168863, 6015.716966376174, 5038.482977904379, -2704.273039259948, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253146143053E9, 0.0, 2025-11-15 11:48:34.614
67.0, 5208.33614424197, 6227.84035196295, 5192.671573277563, -2584.5887608779594, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253146143053E9, 0.0, 2025-11-15 11:48:34.614
68.0, 5314.7774368808605, 6332.9427604177035, 5257.214766712859, -2642.532900841441, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253146149156E9, 0.0, 2025-11-15 11:48:34.614
68.0, 5503.333842896856, 6096.431487219874, 5130.592973913066, -2635.8328700708225, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253146149156E9, 0.0, 2025-11-15 11:48:34.614
69.0, 5543.605085619725, 6078.442568433005, 5070.840592321008, -2675.071900405921, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225314615651E9, 0.0, 2025-11-15 11:48:34.615
69.0, 5752.6243542432785, 6268.36216798285, 5173.87109620031, -2704.3160481094383, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225314615651E9, 0.0, 2025-11-15 11:48:34.615
70.0, 5740.548217286356, 6322.603806990199, 5332.575620769989, -2490.3694612942636, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253146278627E9, 0.0, 2025-11-15 11:48:34.627
70.0, 5501.224539321847, 6532.597319552209, 5542.389618134126, -2686.385097771883, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253146278627E9, 0.0, 2025-11-15 11:48:34.627
71.0, 5499.319060294423, 6498.65211760439, 5432.266393988859, -2883.2777407891117, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225314643525E9, 0.0, 2025-11-15 11:48:34.643
71.0, 5573.806647711899, 6627.798342874274, 5590.636197512504, -2769.6558402352966, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225314643525E9, 0.0, 2025-11-15 11:48:34.643
72.0, 5459.223592869472, 6519.722713954747, 5540.7459321036, -2703.450261269696, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253146442432E9, 0.0, 2025-11-15 11:48:34.644
72.0, 5701.337236200925, 6721.550154963508, 5689.365816442762, -2580.74414372351, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253146442432E9, 0.0, 2025-11-15 11:48:34.644
73.0, 5783.686093325261, 6806.6590582551435, 5734.842999903951, -2661.613870415371, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322531465785E9, 0.0, 2025-11-15 11:48:34.657
73.0, 6004.45799755957, 6594.101844273508, 5623.304223625455, -2635.6757942726836, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322531465785E9, 0.0, 2025-11-15 11:48:34.657
74.0, 6043.1397828012705, 6576.075526487082, 5572.146132131573, -2658.7734163990244, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253146735327E9, 0.0, 2025-11-15 11:48:34.673
74.0, 6236.290655912831, 6748.054825949483, 5653.301961170044, -2721.792600602377, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253146735327E9, 0.0, 2025-11-15 11:48:34.673
75.0, 6210.42550781928, 6800.624729676638, 5818.09130296763, -2481.3600423010066, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225314674232E9, 0.0, 2025-11-15 11:48:34.674
75.0, 5965.832310817204, 7013.47178590484, 6026.854388444219, -2680.887444837019, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225314674232E9, 0.0, 2025-11-15 11:48:34.674
76.0, 5980.010271549225, 6974.376741718035, 5909.453318985179, -2906.6895145117305, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253147041855E9, 0.0, 2025-11-15 11:48:34.704
76.0, 6066.20374582801, 7108.553132428322, 6074.6895788274705, -2776.226844457444, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253147041855E9, 0.0, 2025-11-15 11:48:34.704
77.0, 5932.801514408551, 7000.114733213093, 6024.877851317637, -2695.8807037593797, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322531470489E9, 0.0, 2025-11-15 11:48:34.704
77.0, 5715.653573231306, 7215.7536247582175, 6184.111571731046, -2572.0937551259995, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322531470489E9, 0.0, 2025-11-15 11:48:34.704
78.0, 5777.406801299658, 7291.000411866698, 6217.628555133939, -2664.602050479967, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253147056181E9, 0.0, 2025-11-15 11:48:34.705
78.0, 5993.83668168541, 7068.53620290244, 6105.382937763818, -2641.8167099999264, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253147056181E9, 0.0, 2025-11-15 11:48:34.705
79.0, 6061.031464189291, 7084.883305608761, 6078.982983976603, -2645.960519150831, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253147342403E9, 0.0, 2025-11-15 11:48:34.734
79.0, 6244.967223810032, 7245.807460802142, 6152.378520607017, -2709.0507614533417, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253147342403E9, 0.0, 2025-11-15 11:48:34.734
80.0, 6222.75595797319, 7298.089392232709, 6325.728493403178, -2944.8626733594574, 0.06400000303983688, 0.5440000258386135, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253147349262E9, 0.0, 2025-11-15 11:48:34.734
80.0, 5979.337089557201, 7508.228760892991, 6521.39444923494, -3177.0057434090413, 0.06400000303983688, 0.5440000258386135, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253147349262E9, 0.0, 2025-11-15 11:48:34.734
81.0, 5971.780621696729, 7464.3578644627705, 6392.182775715832, -3391.6105526164174, 0.06400000303983688, 0.5440000258386135, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253147356658E9, 0.0, 2025-11-15 11:48:34.735
81.0, 6047.1433457038365, 7592.191384848207, 6562.112610002514, -3262.9131153412163, 0.06400000303983688, 0.5440000258386135, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253147356658E9, 0.0, 2025-11-15 11:48:34.735
82.0, 5942.94599303836, 7487.605082587339, 6511.534203001764, -3176.975824209396, 0.06400000303983688, 0.5440000258386135, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253147478366E9, 0.0, 2025-11-15 11:48:34.747
82.0, 5699.558913771994, 7697.963235395029, 6661.059143130202, -3074.371668925043, 0.06400000303983688, 0.5440000258386135, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253147478366E9, 0.0, 2025-11-15 11:48:34.747
83.0, 5790.591818593442, 7795.095917044207, 6712.179835624527, -3140.203257895075, 0.06400000303983688, 0.5440000258386135, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225314763338E9, 0.0, 2025-11-15 11:48:34.763
83.0, 6003.371556622442, 7567.422027441673, 6603.363706513774, -3119.239248693455, 0.06400000303983688, 0.5440000258386135, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225314763338E9, 0.0, 2025-11-15 11:48:34.763
84.0, 6026.903007143643, 7548.292439168319, 6547.912209870759, -3151.35750951292, 0.06400000303983688, 0.5440000258386135, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253147785473E9, 0.0, 2025-11-15 11:48:34.778
84.0, 6234.216881387401, 7724.209853284061, 6626.472548339982, -3219.597594054416, 0.06400000303983688, 0.5440000258386135, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253147785473E9, 0.0, 2025-11-15 11:48:34.778
85.0, 6221.179590141866, 7783.986544225831, 6798.195664655417, -3453.367520584725, 0.06400000303983688, 0.5440000258386135, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253147792544E9, 0.0, 2025-11-15 11:48:34.779
85.0, 5979.204323108774, 7992.596293804236, 6999.370493121911, -3671.9235340952873, 0.06400000303983688, 0.5440000258386135, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253147792544E9, 0.0, 2025-11-15 11:48:34.779
86.0, 5963.408855645917, 7946.163565904368, 6881.243883071467, -3877.4815253098495, 0.06400000303983688, 0.5440000258386135, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253147935262E9, 0.0, 2025-11-15 11:48:34.793
86.0, 6055.702106752433, 8086.103142446373, 7052.456503042951, -3753.133591683116, 0.06400000303983688, 0.5440000258386135, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253147935262E9, 0.0, 2025-11-15 11:48:34.793
87.0, 5938.564700240269, 7977.922796328086, 7008.464059864171, -3666.5044190594926, 0.06400000303983688, 0.5440000258386135, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225314794245E9, 0.0, 2025-11-15 11:48:34.794
87.0, 5721.760829858948, 8199.504388902802, 7167.518265079707, -3542.466897129081, 0.06400000303983688, 0.5440000258386135, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225314794245E9, 0.0, 2025-11-15 11:48:34.794
88.0, 5779.056097180117, 8277.675777776632, 7203.290408155881, -3627.592629970517, 0.06400000303983688, 0.5440000258386135, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225314807803E9, 0.0, 2025-11-15 11:48:34.807
88.0, 5985.78467708081, 8048.098279096652, 7086.770085136406, -3624.1837111609057, 0.06400000303983688, 0.5440000258386135, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225314807803E9, 0.0, 2025-11-15 11:48:34.807
89.0, 6033.666616213508, 8040.031314892229, 7039.95401749108, -3642.741094741039, 0.06400000303983688, 0.5440000258386135, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253148235812E9, 0.0, 2025-11-15 11:48:34.823
89.0, 6224.192079556175, 8210.82132616872, 7114.957711102441, -3717.9560926998965, 0.06400000303983688, 0.5440000258386135, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253148235812E9, 0.0, 2025-11-15 11:48:34.823
90.0, 6217.763191532344, 8266.136316463351, 7285.783251428511, -3954.4524062979035, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253148242471E9, 0.0, 2025-11-15 11:48:34.824
90.0, 6461.961829089094, 8480.980479267891, 7492.781104126014, -4160.423656457569, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253148242471E9, 0.0, 2025-11-15 11:48:34.824
91.0, 6460.400420857593, 8440.628828695975, 7375.6530473637395, -4371.2848258093, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253148378274E9, 0.0, 2025-11-15 11:48:34.837
91.0, 6533.377088692971, 8570.358478358947, 7544.157979767304, -4246.52550318744, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253148378274E9, 0.0, 2025-11-15 11:48:34.837
92.0, 6421.314726420678, 8471.643819028512, 7502.087845165748, -4154.106965432409, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253148535428E9, 0.0, 2025-11-15 11:48:34.853
92.0, 6194.899313153233, 8683.29597722087, 7657.862158120144, -4020.8805093108676, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253148535428E9, 0.0, 2025-11-15 11:48:34.853
93.0, 6277.147192978766, 8772.22705826722, 7699.943512421567, -4129.421755774878, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253148542404E9, 0.0, 2025-11-15 11:48:34.854
93.0, 6481.06336811278, 8535.487651172094, 7578.385544161778, -4111.3000705395825, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253148542404E9, 0.0, 2025-11-15 11:48:34.854
94.0, 6516.435341893695, 8519.293884363957, 7522.384282225277, -4142.068227475043, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322531486782E9, 0.0, 2025-11-15 11:48:34.867
94.0, 6706.1642065458, 8689.55282984674, 7603.240919267293, -4198.965195450932, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322531486782E9, 0.0, 2025-11-15 11:48:34.867
95.0, 6716.278765975963, 8770.108404942323, 7794.2394799543545, -4433.97676876653, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253148836355E9, 0.0, 2025-11-15 11:48:34.883
95.0, 6943.0158106395975, 8978.13473012764, 7992.4186485563405, -4645.5354294599965, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253148836355E9, 0.0, 2025-11-15 11:48:34.883
96.0, 6944.235018025152, 8934.117977599148, 7879.509198944084, -4838.38898052508, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253148842623E9, 0.0, 2025-11-15 11:48:34.884
96.0, 7039.606206795201, 9078.76234828541, 8048.896747737192, -4722.908349693287, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253148842623E9, 0.0, 2025-11-15 11:48:34.884
97.0, 6927.95897341799, 8964.089535844047, 7992.341980607249, -4649.776476009749, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253148978536E9, 0.0, 2025-11-15 11:48:34.897
97.0, 7171.011331638321, 9162.0013015992, 8139.454685264267, -4528.828111442737, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253148978536E9, 0.0, 2025-11-15 11:48:34.897
98.0, 7243.606529678218, 9252.82477202313, 8184.913169225678, -4618.307087832596, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253149135396E9, 0.0, 2025-11-15 11:48:34.913
98.0, 7483.2574488888495, 9045.054629984777, 8086.086312896572, -4578.329427256249, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253149135396E9, 0.0, 2025-11-15 11:48:34.913
99.0, 7498.475101808552, 9008.878577713389, 8016.516693920828, -4631.7501582233235, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253149142387E9, 0.0, 2025-11-15 11:48:34.914
99.0, 7678.715840273071, 9175.760393536184, 8093.6184714073315, -4686.885633320082, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253149142387E9, 0.0, 2025-11-15 11:48:34.914
100.0, 7691.70638276916, 9259.655699292198, 8279.06702056015, -4930.181085037533, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253149285638E9, 0.0, 2025-11-15 11:48:34.928
100.0, 7936.185512822587, 9476.500708573032, 8492.766773978248, -5136.006479098927, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253149285638E9, 0.0, 2025-11-15 11:48:34.928
0.0, 94.46239308081567, 124.08240072987974, 40.432058420963585, 51.530211539473385, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253149292493E9, 0.0, 2025-11-15 11:48:34.929
1.0, 166.01415903307498, 246.36964948102832, 201.4646707130596, 173.11809899890795, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253149429152E9, 0.0, 2025-11-15 11:48:34.942
1.0, 70.25028076767921, 157.6255634324625, 169.6755210896954, 274.62833354622126, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253149429152E9, 0.0, 2025-11-15 11:48:34.942
