%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
13.0, -106.4768216884695, -29.23666790360585, -93.70319338981062, -64.36928808735684, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907252198E9, 0.0, 2025-11-15 12:31:47.252
13.0, -141.7852171701379, -42.04582525184378, -91.58641001489013, -75.46931115584448, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907252198E9, 0.0, 2025-11-15 12:31:47.252
14.0, -294.0440241661854, -184.4013771652244, -222.15005736798048, -200.4866868746467, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279072651038E9, 0.0, 2025-11-15 12:31:47.265
14.0, -181.78344719624147, -100.7323353565298, -154.15867617353797, -128.31409752974287, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279072651038E9, 0.0, 2025-11-15 12:31:47.265
15.0, -78.34155432181433, 8.192250852938741, -41.97289720270783, -24.71512885717675, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279072657905E9, 0.0, 2025-11-15 12:31:47.265
15.0, -271.16331623727456, -166.21424368070439, -198.0912809530273, -193.88202355289832, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279072657905E9, 0.0, 2025-11-15 12:31:47.265
16.0, -246.6220927280374, -154.45599822001532, -191.29588273353875, -163.82444760901853, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907279456E9, 0.0, 2025-11-15 12:31:47.279
16.0, -55.135475096758455, 21.09116580011323, -36.864193863235414, -12.167764505837113, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907279456E9, 0.0, 2025-11-15 12:31:47.279
17.0, -221.0112578314729, -121.71691400790587, -149.42770272959024, -143.80850304616615, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279072950482E9, 0.0, 2025-11-15 12:31:47.295
17.0, -282.4204151039012, -178.45867613563314, -209.93928401265293, -189.109911209438, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279072950482E9, 0.0, 2025-11-15 12:31:47.295
18.0, -110.68794903857633, -29.59569829935208, -84.07295100390911, -55.47580599272624, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907295764E9, 0.0, 2025-11-15 12:31:47.295
18.0, -131.6725276899524, -35.94604842411354, -75.86387060116976, -67.06575595540926, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907295764E9, 0.0, 2025-11-15 12:31:47.295
19.0, -285.1168829719536, -180.93075000634417, -215.50051524676383, -200.2248938777484, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279073094246E9, 0.0, 2025-11-15 12:31:47.309
19.0, -193.8184452536516, -105.23517490318045, -159.03176581580192, -132.4541667806916, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279073094246E9, 0.0, 2025-11-15 12:31:47.309
20.0, -68.48317803861573, 18.948203125502914, -40.417098821140826, -24.083085764665157, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279073250687E9, 0.0, 2025-11-15 12:31:47.325
20.0, -273.6615694076754, -165.12593279359862, -194.55333559494466, -189.700815402437, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279073250687E9, 0.0, 2025-11-15 12:31:47.325
21.0, -246.28924163198099, -143.7524045468308, -183.04192353133112, -161.78620213316754, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907325753E9, 0.0, 2025-11-15 12:31:47.325
21.0, -65.62215457251295, 17.601839141454548, -42.59372059535235, -20.30204690946266, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907325753E9, 0.0, 2025-11-15 12:31:47.325
22.0, -216.8263097810559, -116.53341266931966, -145.88975737150759, -132.787017876748, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279073393912E9, 0.0, 2025-11-15 12:31:47.339
22.0, -281.2947052172385, -175.24236217373982, -214.56928015779704, -197.28907241253182, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279073393912E9, 0.0, 2025-11-15 12:31:47.339
23.0, -107.31081937858835, -27.419076525140554, -84.11035000346601, -54.67172750225291, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907355138E9, 0.0, 2025-11-15 12:31:47.355
23.0, -141.3102498757653, -42.81250474276021, -89.06197754479945, -78.58090791897848, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907355138E9, 0.0, 2025-11-15 12:31:47.355
24.0, -282.9589606975205, -179.4759289235808, -215.53791424632072, -199.1889415900223, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279073557742E9, 0.0, 2025-11-15 12:31:47.355
24.0, -184.15080386819318, -96.38657160801813, -155.01511326339096, -125.22120026638731, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279073557742E9, 0.0, 2025-11-15 12:31:47.355
25.0, -62.87706800503656, 21.831665991339833, -33.43096570391208, -16.042300859931856, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279073693743E9, 0.0, 2025-11-15 12:31:47.369
25.0, -253.3950515477918, -149.51559037854895, -179.88170806877315, -172.16816441016272, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279073693743E9, 0.0, 2025-11-15 12:31:47.369
26.0, -246.63331242790446, -145.07258923118934, -185.5289570018649, -164.75568269798532, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907385046E9, 0.0, 2025-11-15 12:31:47.385
26.0, -51.971519734244794, 22.28419388597831, -38.17315884772688, -11.43474411452189, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907385046E9, 0.0, 2025-11-15 12:31:47.385
27.0, -218.7523582582362, -112.88327031256631, -151.94839529972523, -147.59702170128003, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279073857553E9, 0.0, 2025-11-15 12:31:47.385
27.0, -278.6992146479897, -173.26395509717986, -209.93554411269724, -193.23128096060827, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279073857553E9, 0.0, 2025-11-15 12:31:47.385
28.0, -103.3614850253798, -24.30373986205086, -82.69292792025954, -51.466633240226656, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279073993716E9, 0.0, 2025-11-15 12:31:47.399
28.0, -138.02661771466956, -41.26418616110459, -82.21796062588692, -72.26047699386254, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279073993716E9, 0.0, 2025-11-15 12:31:47.399
29.0, -281.10023041954264, -175.70984966820106, -204.00780268292874, -188.91543641174212, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279074150505E9, 0.0, 2025-11-15 12:31:47.415
29.0, -193.26494006020948, -97.48236229503527, -148.91159653570503, -127.0799305443652, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279074150505E9, 0.0, 2025-11-15 12:31:47.415
30.0, -72.02860319660977, 15.133505170699209, -40.035629025660455, -25.97547514224425, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279074157517E9, 0.0, 2025-11-15 12:31:47.415
30.0, -274.21133470116183, -174.63275848096237, -203.78714858554304, -198.710234395694, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279074157517E9, 0.0, 2025-11-15 12:31:47.415
31.0, -252.53487455798313, -161.21399743994698, -201.45345101319253, -168.3198073557578, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279074294329E9, 0.0, 2025-11-15 12:31:47.429
31.0, -52.91771442303434, 14.890411673579365, -47.339653639122844, -15.324240068439394, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279074294329E9, 0.0, 2025-11-15 12:31:47.429
32.0, -219.66115394746885, -121.43642151122913, -151.8137589013204, -140.82032298156992, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279074450352E9, 0.0, 2025-11-15 12:31:47.445
32.0, -290.40510150929913, -190.42261609388515, -228.00674069859087, -209.61204276653007, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279074450352E9, 0.0, 2025-11-15 12:31:47.445
33.0, -115.34412448341027, -40.95003456482664, -99.05873012635857, -64.44408608647063, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279074457476E9, 0.0, 2025-11-15 12:31:47.445
33.0, -134.2680182592012, -44.701154220383614, -90.23630613088608, -73.06455548433587, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279074457476E9, 0.0, 2025-11-15 12:31:47.445
34.0, -298.43092681420967, -193.47063455777243, -224.00504774600267, -200.7110808719881, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279074594052E9, 0.0, 2025-11-15 12:31:47.459
34.0, -192.58053836831823, -110.80762583715841, -162.18076157849282, -126.10755655588582, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279074594052E9, 0.0, 2025-11-15 12:31:47.459
35.0, -69.07034233165905, 6.64019237132743, -52.23144278116524, -27.041346629615873, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907475047E9, 0.0, 2025-11-15 12:31:47.475
35.0, -284.2230468825437, -182.75208128476515, -211.5100419940427, -195.81555182999, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907475047E9, 0.0, 2025-11-15 12:31:47.475
36.0, -257.5500803985633, -169.1762444456108, -215.0292878523469, -184.4350362648256, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279074757583E9, 0.0, 2025-11-15 12:31:47.475
36.0, -60.65556743135676, 15.331719868350774, -46.65525194723159, -16.008641760330647, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279074757583E9, 0.0, 2025-11-15 12:31:47.475
37.0, -226.10126167116687, -126.20479395473376, -156.05854535102844, -137.64514791918918, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322790748942E9, 0.0, 2025-11-15 12:31:47.489
37.0, -292.5742434835993, -197.52842600969598, -231.5521658565849, -209.17821437167004, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322790748942E9, 0.0, 2025-11-15 12:31:47.489
38.0, -124.71631377236918, -49.510665563400835, -107.71285862382501, -71.46387830330059, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279075050378E9, 0.0, 2025-11-15 12:31:47.505
38.0, -134.73176585370675, -41.406302359420806, -92.99635229818523, -77.89650622708723, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279075050378E9, 0.0, 2025-11-15 12:31:47.505
39.0, -293.4269406734966, -194.99277383973822, -230.50873376894742, -211.38475534552708, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279075057411E9, 0.0, 2025-11-15 12:31:47.505
39.0, -192.69273536698893, -110.54583284026012, -164.6303960494697, -131.9679797864519, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279075057411E9, 0.0, 2025-11-15 12:31:47.505
40.0, -53.23560591926798, 20.949049601797014, -39.02211613766849, -12.444517102558166, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279075193827E9, 0.0, 2025-11-15 12:31:47.519
40.0, -281.09275061963126, -176.08757956372574, -208.26380883250386, -197.34143101191148, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279075193827E9, 0.0, 2025-11-15 12:31:47.519
41.0, -265.658183502499, -166.99962267139927, -208.41340483073145, -179.9172371183522, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279075350738E9, 0.0, 2025-11-15 12:31:47.535
41.0, -53.70309341372922, 19.382031520362943, -44.35147357452661, -13.031681395601481, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279075350738E9, 0.0, 2025-11-15 12:31:47.535
42.0, -217.6378680714406, -114.82427838956937, -150.6282106153667, -142.39482086291537, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279075357585E9, 0.0, 2025-11-15 12:31:47.535
42.0, -297.5034316251986, -202.5585914500989, -234.20001502521336, -211.79614434065297, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279075357585E9, 0.0, 2025-11-15 12:31:47.535
43.0, -102.13105793995783, -27.426556325051934, -86.7806385718286, -51.462893340270966, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279075494168E9, 0.0, 2025-11-15 12:31:47.549
43.0, -117.68904175562784, -30.504493988584727, -76.06208529882133, -59.44009994575754, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279075494168E9, 0.0, 2025-11-15 12:31:47.549
44.0, -299.6725735994987, -195.42660223459825, -231.60078455600888, -218.68877995898947, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279075647979E9, 0.0, 2025-11-15 12:31:47.564
44.0, -202.05744485603645, -116.95976126426831, -166.95287392195314, -136.32122333487496, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279075647979E9, 0.0, 2025-11-15 12:31:47.564
45.0, -56.747371977660805, 16.210596357937902, -40.454497820697725, -20.27586760977283, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907580084E9, 0.0, 2025-11-15 12:31:47.580
45.0, -279.383616339881, -168.8022544500418, -199.85277383215725, -182.50524788768962, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907580084E9, 0.0, 2025-11-15 12:31:47.580
46.0, -262.9878949341364, -170.7283029272221, -213.67544406838715, -187.87948412401602, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279075807507E9, 0.0, 2025-11-15 12:31:47.580
46.0, -46.324270801153034, 29.663016498554498, -42.99762979056686, -17.414844143670052, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279075807507E9, 0.0, 2025-11-15 12:31:47.580
47.0, -204.92220822209492, -106.64137728651986, -144.98470158223063, -140.76796438219026, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279075950696E9, 0.0, 2025-11-15 12:31:47.595
47.0, -292.4134277855046, -194.24105394864455, -232.27396654803306, -214.92270070360973, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279075950696E9, 0.0, 2025-11-15 12:31:47.595
48.0, -115.72185437893495, -36.34995761932805, -103.77474397048354, -69.90060012182221, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907595753E9, 0.0, 2025-11-15 12:31:47.595
48.0, -108.57116566365585, -11.113112718332559, -64.77506723254919, -52.38290872937068, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907595753E9, 0.0, 2025-11-15 12:31:47.595
49.0, -304.29882984468713, -200.9691339689307, -233.68764873128384, -220.61482843616977, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279076093647E9, 0.0, 2025-11-15 12:31:47.609
49.0, -206.90809509856626, -119.27849923679605, -172.45800665672868, -139.93022679211572, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279076093647E9, 0.0, 2025-11-15 12:31:47.609
50.0, -51.533951439429075, 29.95472869509831, -29.76212384738028, -10.582046924624592, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279076250465E9, 0.0, 2025-11-15 12:31:47.625
50.0, -277.1845551659353, -168.1739512574859, -200.26790272723883, -189.01641371054575, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279076250465E9, 0.0, 2025-11-15 12:31:47.625
51.0, -267.26260058349, -171.20327022159472, -212.63201198074967, -184.8501651599072, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279076257365E9, 0.0, 2025-11-15 12:31:47.625
51.0, -38.73601379105821, 34.45008844183758, -35.95165827404708, -5.106833389494568, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279076257365E9, 0.0, 2025-11-15 12:31:47.625
52.0, -203.6730816368945, -103.16701022768393, -141.9179836185649, -137.81718331715092, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907639384E9, 0.0, 2025-11-15 12:31:47.639
52.0, -302.7505112630315, -199.91448218142614, -237.36023048777133, -214.50383190857247, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907639384E9, 0.0, 2025-11-15 12:31:47.639
53.0, -96.22201600996777, -25.421969948802143, -90.08671013265848, -51.5975297386758, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907655078E9, 0.0, 2025-11-15 12:31:47.655
53.0, -115.60965738026425, -24.68520965753123, -75.06353201065212, -67.81747584650293, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907655078E9, 0.0, 2025-11-15 12:31:47.655
54.0, -308.00133080082014, -198.32876460021362, -229.8168522771448, -207.7121735890396, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279076557531E9, 0.0, 2025-11-15 12:31:47.655
54.0, -207.36436289316043, -119.78338573081419, -173.153628048487, -137.1926200245507, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279076557531E9, 0.0, 2025-11-15 12:31:47.655
55.0, -45.452874111477286, 36.92964211245999, -24.20463251322508, 1.5202693319879472, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907669377E9, 0.0, 2025-11-15 12:31:47.669
55.0, -275.12387029035017, -166.25538258021697, -194.66927249357104, -183.01761418161914, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907669377E9, 0.0, 2025-11-15 12:31:47.669
56.0, -271.02493993891403, -176.78694085543975, -223.1785298557952, -192.9657480637543, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279076850836E9, 0.0, 2025-11-15 12:31:47.685
56.0, -42.629249644931406, 29.19178910413757, -44.6506655709818, -11.632958812173456, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279076850836E9, 0.0, 2025-11-15 12:31:47.685
57.0, -202.95128094544634, -103.24928802670911, -145.6279643746093, -140.7492648824118, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907685759E9, 0.0, 2025-11-15 12:31:47.685
57.0, -305.989264624659, -205.9357211100869, -244.54457830265164, -219.9715656437911, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907685759E9, 0.0, 2025-11-15 12:31:47.685
58.0, -115.96868777601048, -42.86860324209556, -103.68498637154698, -64.6049017845653, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279076993856E9, 0.0, 2025-11-15 12:31:47.699
58.0, -121.53365891007707, -30.44839548924938, -81.70185443200171, -70.08011531969532, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279076993856E9, 0.0, 2025-11-15 12:31:47.699
59.0, -304.9084335374646, -196.62337022041902, -228.18999579641968, -205.35229671699926, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279077150445E9, 0.0, 2025-11-15 12:31:47.715
59.0, -200.21741407783702, -122.40131569979712, -171.65392816625535, -138.527764308732, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279077150445E9, 0.0, 2025-11-15 12:31:47.715
60.0, -40.17587527399883, 37.92071560071781, -21.620361643843353, 2.3206079225055873, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907715752E9, 0.0, 2025-11-15 12:31:47.715
60.0, -279.8885028338991, -172.23174270940945, -206.0198688590899, -196.02872612746432, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907715752E9, 0.0, 2025-11-15 12:31:47.715
61.0, -275.6586759840138, -177.07865305198357, -222.00420126970857, -190.05236599827185, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279077293944E9, 0.0, 2025-11-15 12:31:47.729
61.0, -516.6522192787379, 35.75531352637336, -32.96721810940653, -1.0714813373051584, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279077293944E9, 0.0, 2025-11-15 12:31:47.729
62.0, -680.2691024402156, -96.9176374017261, -140.17145033925772, -131.83334338804707, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279077450488E9, 0.0, 2025-11-15 12:31:47.745
62.0, -802.8518032878637, -201.21222746605054, -235.37808351125568, -205.4121351162903, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279077450488E9, 0.0, 2025-11-15 12:31:47.745
63.0, -605.0522345313802, -38.13014999823645, -99.52247772086412, -66.32899566413835, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907745768E9, 0.0, 2025-11-15 12:31:47.745
63.0, -610.1272787712514, -30.568072287831455, -78.90814916510135, -64.73205838305876, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907745768E9, 0.0, 2025-11-15 12:31:47.745
64.0, -802.3618763936684, -207.779491788242, -241.0028930446133, -219.11138865398243, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279077594268E9, 0.0, 2025-11-15 12:31:47.759
64.0, -687.2253163577989, -106.44690248882398, -161.05131179187447, -126.1150363557972, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279077594268E9, 0.0, 2025-11-15 12:31:47.759
65.0, -539.8470788039267, 39.3343977839686, -25.476198498159647, 0.36464024567976594, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279077750874E9, 0.0, 2025-11-15 12:31:47.775
65.0, -761.9971361719072, -163.52899551251903, -198.1698188520968, -185.60188505100086, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279077750874E9, 0.0, 2025-11-15 12:31:47.775
66.0, -758.9304182082415, -172.42621750710532, -217.4415233237669, -186.45832214085385, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907775804E9, 0.0, 2025-11-15 12:31:47.775
66.0, -528.5899799373001, 36.02084642322734, -31.961185021325946, -6.008149278815836, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907775804E9, 0.0, 2025-11-15 12:31:47.775
