%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, -1200.8444767724723, -618.8936042673886, -640.2185138147324, -117.13927646214142, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754055556E9, 0.0, 2025-11-15 11:55:54.055
43.0, -973.1369280703366, -401.50069964304566, -456.8811381869018, 30.72514808597043, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257540692692E9, 0.0, 2025-11-15 11:55:54.069
43.0, -1051.1475012460724, -462.01976072601974, -490.22234629187733, -4.037222002167255, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257540692692E9, 0.0, 2025-11-15 11:55:54.069
44.0, -1188.9628146132454, -607.7711417991668, -627.1700028693303, -108.4028701656498, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257540848548E9, 0.0, 2025-11-15 11:55:54.084
44.0, -1093.1615373482928, -518.3314343588427, -550.6666093757376, -53.28796451864764, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257540848548E9, 0.0, 2025-11-15 11:55:54.084
45.0, -983.818082343787, -405.1209228001535, -442.4713036576286, 42.55445164581761, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322575408555E9, 0.0, 2025-11-15 11:55:54.085
45.0, -1158.0787207791582, -575.3649086831138, -597.5200760206208, -87.84838000917807, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322575408555E9, 0.0, 2025-11-15 11:55:54.085
46.0, -1151.6573125552386, -577.182500061579, -603.9901029439643, -97.94984978949651, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257540992665E9, 0.0, 2025-11-15 11:55:54.099
46.0, -961.0084325140342, -395.2288874173537, -433.71245796140283, 54.87742199981585, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257540992665E9, 0.0, 2025-11-15 11:55:54.099
47.0, -1147.311548806727, -555.8613304141909, -583.4879713868722, -78.93245851481333, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257541148553E9, 0.0, 2025-11-15 11:55:54.114
47.0, -1162.1851309305057, -585.8104492593557, -611.4998220549896, -105.4782684003003, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257541148553E9, 0.0, 2025-11-15 11:55:54.114
48.0, -993.5530419284478, -429.06750221643597, -471.50414701364934, 23.346325473394245, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257541155567E9, 0.0, 2025-11-15 11:55:54.115
48.0, -1086.7139498246834, -495.3048703316599, -526.697590559721, -30.706448586191982, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257541155567E9, 0.0, 2025-11-15 11:55:54.115
49.0, -1196.0611447291449, -606.0844469191507, -631.7663399148732, -122.21806060196832, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754129294E9, 0.0, 2025-11-15 11:55:54.129
49.0, -1081.6688247844577, -509.56136896274984, -539.5553666073829, -41.64191605662927, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754129294E9, 0.0, 2025-11-15 11:55:54.129
50.0, -989.8767202720046, -410.2632852392271, -448.7393759833649, 48.8561830711551, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257541448483E9, 0.0, 2025-11-15 11:55:54.144
50.0, -1181.0491863070056, -586.5472095506266, -616.0400606011972, -116.27909947233275, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257541448483E9, 0.0, 2025-11-15 11:55:54.144
51.0, -1161.8261005347595, -578.6934196436778, -616.1335581000894, -111.83983822492883, -0.0800000037997961, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257541455612E9, 0.0, 2025-11-15 11:55:54.145
51.0, -962.2238999996334, -394.3013922283426, -443.9523040400818, 52.98129272228107, -0.0800000037997961, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257541455612E9, 0.0, 2025-11-15 11:55:54.145
52.0, -1133.5561967696995, -551.1939352694899, -579.8976674294099, -82.78455546917394, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754159304E9, 0.0, 2025-11-15 11:55:54.159
52.0, -1181.5465930011123, -600.3250009873882, -627.6636696634814, -124.68639457272366, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754159304E9, 0.0, 2025-11-15 11:55:54.159
53.0, -1007.2298560664058, -431.8686872832477, -478.2322270339355, 16.861338950227946, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322575417485E9, 0.0, 2025-11-15 11:55:54.174
53.0, -1070.6996982144192, -485.6484486460686, -521.59636702016, -27.471435124520212, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322575417485E9, 0.0, 2025-11-15 11:55:54.174
54.0, -1184.9125029612333, -602.5203222613782, -626.7249547746032, -116.95228146435693, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257541755629E9, 0.0, 2025-11-15 11:55:54.175
54.0, -1093.4869086444378, -520.9269249280915, -559.466593971476, -57.31583677092567, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257541755629E9, 0.0, 2025-11-15 11:55:54.175
55.0, -981.7499176682904, -400.8237777510658, -450.9945356566459, 44.94798761745915, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754189299E9, 0.0, 2025-11-15 11:55:54.189
55.0, -1177.2644075518474, -591.6222537904978, -620.1015919530764, -114.02019989909604, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754189299E9, 0.0, 2025-11-15 11:55:54.189
56.0, -1134.876381454058, -562.2528194384649, -594.5580752557144, -79.45604450860992, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257542048397E9, 0.0, 2025-11-15 11:55:54.204
56.0, -989.5401292759925, -420.22637872118503, -467.8502647569403, 28.03616001782939, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257542048397E9, 0.0, 2025-11-15 11:55:54.204
57.0, -1132.318289884366, -548.4114497024566, -577.4704723581672, -85.27158893970773, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257542055497E9, 0.0, 2025-11-15 11:55:54.205
57.0, -1184.0972047708929, -601.1365592777729, -633.6325499927625, -131.88944188738242, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257542055497E9, 0.0, 2025-11-15 11:55:54.205
58.0, -1004.8064008951187, -433.9779908582568, -481.46724049560726, 22.33281258540228, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754219278E9, 0.0, 2025-11-15 11:55:54.219
58.0, -1079.989609704353, -495.4619461297989, -533.9829156734049, -44.74977291980758, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754219278E9, 0.0, 2025-11-15 11:55:54.219
59.0, -1173.1766969002783, -587.362507740967, -621.2684407392517, -105.70266239764169, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257542348926E9, 0.0, 2025-11-15 11:55:54.234
59.0, -1107.9042229736224, -535.1235851598904, -575.8361360775307, -75.8320814515464, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257542348926E9, 0.0, 2025-11-15 11:55:54.234
60.0, -986.5220300117508, -408.9991990542039, -446.34210011176765, 60.28157743578777, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257542355676E9, 0.0, 2025-11-15 11:55:54.235
60.0, -1193.9555810540915, -601.5741275725886, -630.1843622336164, -123.23157348996028, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257542355676E9, 0.0, 2025-11-15 11:55:54.235
61.0, -1147.5135034043342, -570.5628771400079, -601.8284407695755, -91.09461317071691, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257542492473E9, 0.0, 2025-11-15 11:55:54.249
61.0, -967.4784594373778, -396.0441856076941, -440.657452179119, 44.76847241958603, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257542492473E9, 0.0, 2025-11-15 11:55:54.249
62.0, -1118.2525261510164, -535.5873327543959, -564.2461861148477, -68.22512494167313, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257542648485E9, 0.0, 2025-11-15 11:55:54.264
62.0, -1182.0402597952634, -599.9734503915533, -628.6846623513848, -121.14096941472962, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257542648485E9, 0.0, 2025-11-15 11:55:54.264
63.0, -1007.0877398680896, -434.18368535581976, -479.3429773207754, 13.626325488556176, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257542655609E9, 0.0, 2025-11-15 11:55:54.265
63.0, -1061.4359660241753, -484.55265795905143, -521.3495336230844, -24.520654059480876, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257542655609E9, 0.0, 2025-11-15 11:55:54.265
64.0, -1170.3904714332893, -591.8765669874847, -617.1246315883473, -104.83126570796594, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754279256E9, 0.0, 2025-11-15 11:55:54.279
64.0, -1081.8034611828625, -513.3124886183068, -549.2828463921323, -42.16176215047017, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754279256E9, 0.0, 2025-11-15 11:55:54.279
65.0, -1008.6846771491691, -421.8569751018658, -463.3025464108214, 24.41219696076587, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257542948928E9, 0.0, 2025-11-15 11:55:54.294
65.0, -1167.4621297679842, -582.9382060933858, -608.8557127863169, -104.82752580801025, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257542948928E9, 0.0, 2025-11-15 11:55:54.294
66.0, -1158.3891324754804, -582.5118574984372, -609.3755588801578, -106.90691018337384, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257542955616E9, 0.0, 2025-11-15 11:55:54.295
66.0, -960.9710335144773, -389.9331890800968, -432.04446258116513, 58.47146585723385, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257542955616E9, 0.0, 2025-11-15 11:55:54.295
67.0, -1126.2334726564586, -543.0297336662188, -558.7859321795404, -63.46797219803557, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257543092694E9, 0.0, 2025-11-15 11:55:54.309
67.0, -1185.6455233525485, -606.4509571148083, -630.2666400326416, -117.16919566178694, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257543092694E9, 0.0, 2025-11-15 11:55:54.309
68.0, -1018.7150888303295, -448.7992143826559, -487.1257091285661, 5.963270479347557, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754324838E9, 0.0, 2025-11-15 11:55:54.324
68.0, -1053.238105321303, -472.17358910571784, -507.04067639261484, -22.186956487130374, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754324838E9, 0.0, 2025-11-15 11:55:54.324
69.0, -1204.9022682243958, -620.0118343541399, -645.5403914516792, -143.44573275046423, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257543255439E9, 0.0, 2025-11-15 11:55:54.325
69.0, -1087.622745513916, -519.8049549413845, -554.4177290312946, -51.20858014328405, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257543255439E9, 0.0, 2025-11-15 11:55:54.325
70.0, -981.3385286731645, -406.44110748451203, -444.8349204296246, 42.255259649362415, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257543392367E9, 0.0, 2025-11-15 11:55:54.339
70.0, -1178.9772817315534, -595.9081791397184, -614.7423153165728, -100.23118876246735, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257543392367E9, 0.0, 2025-11-15 11:55:54.339
71.0, -1156.1564122019336, -580.0921422271058, -612.6965900408104, -108.78060006117448, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257543548985E9, 0.0, 2025-11-15 11:55:54.354
71.0, -972.9237537728623, -395.57669811323285, -446.64129210822284, 49.75001916056499, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257543548985E9, 0.0, 2025-11-15 11:55:54.354
72.0, -1131.6376280924305, -537.7714343285188, -565.8618228957057, -63.84944199351594, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257543555968E9, 0.0, 2025-11-15 11:55:54.355
72.0, -1172.5483937077224, -596.371926734224, -623.7517343098298, -122.3751364001073, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257543555968E9, 0.0, 2025-11-15 11:55:54.355
73.0, -1010.4199907286093, -443.18562454916537, -489.80721739679575, 0.36838014563545585, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257543693464E9, 0.0, 2025-11-15 11:55:54.369
73.0, -1074.4994365694001, -486.72553983330727, -520.0667479382828, -22.650704081635922, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257543693464E9, 0.0, 2025-11-15 11:55:54.369
74.0, -1198.918428295292, -594.34490095824, -612.3749586446211, -109.72305485000834, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257543848999E9, 0.0, 2025-11-15 11:55:54.384
74.0, -1081.2836150890216, -512.4597914284095, -548.7405608985573, -56.313543582800776, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257543848999E9, 0.0, 2025-11-15 11:55:54.384
75.0, -982.3034228617325, -409.2385526513681, -446.04290811531246, 43.64276253292337, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257543856015E9, 0.0, 2025-11-15 11:55:54.385
75.0, -1173.9433763911948, -582.7474711956456, -601.9668170679361, -104.57321261102334, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257543856015E9, 0.0, 2025-11-15 11:55:54.385
76.0, -1170.2072163354605, -590.1075943084434, -613.8447393272072, -122.19936110218987, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257543991854E9, 0.0, 2025-11-15 11:55:54.399
76.0, -964.0527110779658, -390.4904341734946, -442.71439715474844, 40.13847627444193, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257543991854E9, 0.0, 2025-11-15 11:55:54.399
77.0, -1131.222499197349, -546.2198683284223, -572.2533119199798, -70.39426691597328, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257544149396E9, 0.0, 2025-11-15 11:55:54.414
77.0, -1181.1613833056763, -598.4737505093217, -626.0143737830222, -113.75466700224206, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257544149396E9, 0.0, 2025-11-15 11:55:54.414
78.0, -1032.193688270636, -453.64612472523004, -495.1328349336982, 11.382385515142232, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257544156291E9, 0.0, 2025-11-15 11:55:54.415
78.0, -1061.0507563287392, -475.7040546638891, -509.6810457613319, -21.053766800556332, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257544156291E9, 0.0, 2025-11-15 11:55:54.415
79.0, -1176.1386976651847, -592.4338120808825, -613.7437620284036, -115.08981128642336, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754429191E9, 0.0, 2025-11-15 11:55:54.429
79.0, -1110.5445923423395, -528.1823308421299, -560.9999529533088, -64.58994218474254, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754429191E9, 0.0, 2025-11-15 11:55:54.429
80.0, -993.3024686314166, -412.2379524158314, -448.97124978061765, 24.947002654429525, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754444974E9, 0.0, 2025-11-15 11:55:54.444
80.0, -1170.7158427294344, -592.4899105802178, -613.2463553342968, -113.24604060826823, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754444974E9, 0.0, 2025-11-15 11:55:54.444
81.0, -1144.113934344612, -562.2902184380218, -591.7942891884595, -91.30778746819124, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257544456165E9, 0.0, 2025-11-15 11:55:54.445
81.0, -975.4294867431745, -397.65608248859644, -439.30734829511493, 53.100969520863146, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257544456165E9, 0.0, 2025-11-15 11:55:54.445
82.0, -1137.0268239285797, -543.7141353581101, -568.0870633693412, -77.82170822797343, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257544591649E9, 0.0, 2025-11-15 11:55:54.459
82.0, -1196.9175818189979, -609.4540967792273, -630.5845315288752, -131.7847246886231, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257544591649E9, 0.0, 2025-11-15 11:55:54.459
83.0, -1018.7711873296648, -447.52016859780997, -488.32621701434255, -1.0640015373937786, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257544749293E9, 0.0, 2025-11-15 11:55:54.474
83.0, -1046.5661238003522, -464.87704429216683, -495.10665563400835, 8.109973053913563, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257544749293E9, 0.0, 2025-11-15 11:55:54.474
84.0, -1193.3684167610481, -606.937144109048, -623.7741737095639, -125.06038456829265, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257544756048E9, 0.0, 2025-11-15 11:55:54.475
84.0, -1095.6635304186493, -519.6254397435114, -553.1199837466702, -55.21775289578363, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257544756048E9, 0.0, 2025-11-15 11:55:54.475
85.0, -990.5873012635857, -419.21286583319306, -454.0949127199128, 28.80657940870151, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257544891975E9, 0.0, 2025-11-15 11:55:54.489
85.0, -1179.7963198218495, -598.5597682083026, -619.2601144630462, -111.32373203104362, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257544891975E9, 0.0, 2025-11-15 11:55:54.489
86.0, -1160.3937188517302, -586.2180983545259, -615.8717651031911, -119.39817603537813, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257545048904E9, 0.0, 2025-11-15 11:55:54.504
86.0, -965.4663932612166, -391.02149996720254, -438.4209920056164, 41.97102725272998, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257545048904E9, 0.0, 2025-11-15 11:55:54.504
87.0, -1130.246385308914, -538.4184370208532, -561.2280868506059, -70.41670631570742, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257545056012E9, 0.0, 2025-11-15 11:55:54.505
87.0, -1181.4156965026632, -603.6161129483953, -622.7344815218821, -126.1524353553541, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257545056012E9, 0.0, 2025-11-15 11:55:54.505
88.0, -1024.160383165814, -446.82080730609596, -488.7114267097786, 4.482270096894354, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257545192354E9, 0.0, 2025-11-15 11:55:54.519
88.0, -1068.567955239676, -481.1456090994179, -511.59961443860084, -29.96594839496538, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257545192354E9, 0.0, 2025-11-15 11:55:54.519
89.0, -1177.4588823495433, -602.340807063505, -619.9145969552919, -124.09923027968034, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257545348997E9, 0.0, 2025-11-15 11:55:54.534
89.0, -1100.4954811614007, -529.6670711245388, -557.5667247939855, -59.84774904092774, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257545348997E9, 0.0, 2025-11-15 11:55:54.534
90.0, -986.2377976151183, -412.8625157084316, -448.0661939913407, 39.9253019769676, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257545356095E9, 0.0, 2025-11-15 11:55:54.535
90.0, -1178.9286630321294, -594.5543353557587, -617.3901644852012, -118.72125414339826, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257545356095E9, 0.0, 2025-11-15 11:55:54.535
91.0, -1159.671918160282, -587.6243007378653, -609.8580059744418, -110.57575203990564, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322575454919E9, 0.0, 2025-11-15 11:55:54.549
91.0, -962.0593444015831, -392.12477045413107, -432.5082101756707, 58.348049158696085, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322575454919E9, 0.0, 2025-11-15 11:55:54.549
92.0, -1143.8671009475365, -548.0299799069762, -570.2449856437743, -73.74521727627143, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257545648828E9, 0.0, 2025-11-15 11:55:54.564
92.0, -1192.3848230727017, -612.3076404454187, -627.2635003682226, -132.92165427515283, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257545648828E9, 0.0, 2025-11-15 11:55:54.564
93.0, -1028.0461392197758, -453.33945292886347, -488.92460100725293, 5.536921884398907, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257545655975E9, 0.0, 2025-11-15 11:55:54.565
93.0, -1055.2838305970654, -477.3383909445256, -501.06431626342237, -12.945663696620613, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257545655975E9, 0.0, 2025-11-15 11:55:54.565
94.0, -1195.6759350337088, -605.4860629262403, -623.9910879069939, -107.74464777344838, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257545791929E9, 0.0, 2025-11-15 11:55:54.579
94.0, -1096.0936189135537, -522.0376752149314, -555.5621384177357, -45.26587911369279, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257545791929E9, 0.0, 2025-11-15 11:55:54.579
95.0, -984.7418376328424, -411.28801782708615, -456.7091027889401, 17.220369345974177, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257545949998E9, 0.0, 2025-11-15 11:55:54.594
95.0, -1186.3822836438194, -596.1288332371041, -622.5325269242749, -126.53016525087878, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257545949998E9, 0.0, 2025-11-15 11:55:54.594
