%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
53.0, 1325.155011399649, -70.71776826214045, -113.48539420543239, -97.23178899800405, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263247661307E9, 0.0, 2025-11-15 12:05:24.766
53.0, 1529.2114327820018, 123.18856464046985, 51.03654474532232, 32.74843396199867, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263247661307E9, 0.0, 2025-11-15 12:05:24.766
54.0, 1763.3833985575475, -96.07055006176233, -114.46524799382314, -87.5791072123684, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226324766786E9, 0.0, 2025-11-15 12:05:24.766
54.0, 1731.766284332145, -133.4732895186171, -162.82963422080502, -135.07209674967453, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226324766786E9, 0.0, 2025-11-15 12:05:24.766
55.0, 1528.6953265881166, 103.7149055711925, 31.20011538034305, 26.962808730546385, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263247803285E9, 0.0, 2025-11-15 12:05:24.780
55.0, 1346.5696785459295, -25.42383989877999, -52.42778752883896, -38.38820309517905, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263247803285E9, 0.0, 2025-11-15 12:05:24.780
56.0, 1240.9661234971136, -134.05671391170472, -159.97235065465793, -119.52907253382728, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263247961247E9, 0.0, 2025-11-15 12:05:24.796
56.0, 1404.250155562535, 3.8333974545821548, -60.10954203782603, -50.37084255320951, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263247961247E9, 0.0, 2025-11-15 12:05:24.796
57.0, 1449.2860308289528, 55.350519344210625, 10.941077320370823, 5.892212380189449, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263247967808E9, 0.0, 2025-11-15 12:05:24.796
57.0, 1213.7246922198683, -145.57934567518532, -163.62249301141128, -139.48517869738862, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263247967808E9, 0.0, 2025-11-15 12:05:24.796
58.0, 1295.5275239506736, -81.10721033904701, -123.50458618672565, -102.74814143264666, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263248103597E9, 0.0, 2025-11-15 12:05:24.810
58.0, 1529.630301577039, 123.52515563648194, 62.394620910752565, 53.557237315457314, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263248103597E9, 0.0, 2025-11-15 12:05:24.810
59.0, 1743.1841988968663, -111.03388978447765, -121.85155040631071, -97.58707949379459, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263248261397E9, 0.0, 2025-11-15 12:05:24.826
59.0, 1715.2583659277298, -162.40515557583421, -182.72216208511963, -155.26007671048865, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263248261397E9, 0.0, 2025-11-15 12:05:24.826
60.0, 1493.3009134074673, 73.47407452948391, 7.43305116193369, 3.584694107528776, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263248267808E9, 0.0, 2025-11-15 12:05:24.826
60.0, 1331.6250383229926, -34.814728687517345, -57.547710568178445, -36.55939201684669, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263248267808E9, 0.0, 2025-11-15 12:05:24.826
61.0, 1220.0189438452944, -144.63315098639578, -163.47289701318368, -126.30951115349308, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263248567488E9, 0.0, 2025-11-15 12:05:24.856
61.0, 1390.356427227147, -15.838476312346756, -76.8680337392725, -71.78176979953423, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263248567488E9, 0.0, 2025-11-15 12:05:24.856
62.0, 1437.415588369593, 44.68058477062732, 7.85939975688234, 12.975582896266133, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263248574305E9, 0.0, 2025-11-15 12:05:24.857
62.0, 1679.4787430516444, -167.59239681437612, -175.38073847210035, -146.56106941355392, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263248574305E9, 0.0, 2025-11-15 12:05:24.857
63.0, 1800.8048375141807, -86.35055007692426, -120.10875702695921, -94.86817222600803, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263248581688E9, 0.0, 2025-11-15 12:05:24.858
63.0, 1989.0601815837435, 95.07573667354882, 35.89742972468957, 27.654690222349018, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263248581688E9, 0.0, 2025-11-15 12:05:24.858
64.0, 2221.8296848759055, -119.29532878659666, -130.2999844062142, -107.25846077920869, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263248703964E9, 0.0, 2025-11-15 12:05:24.870
64.0, 2208.4819819340482, -144.98096168227494, -171.46506321849301, -132.62620217865333, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263248703964E9, 0.0, 2025-11-15 12:05:24.870
65.0, 1994.1277460237034, 89.03579824510962, 23.8811311670579, 14.052674083504826, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322632488603E9, 0.0, 2025-11-15 12:05:24.886
65.0, 1804.4961187704466, -60.45548278372735, -78.77164281671867, -68.62529423693195, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322632488603E9, 0.0, 2025-11-15 12:05:24.886
66.0, 1691.2930870116688, -173.7071332419291, -186.30498624267057, -155.82480160379782, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263248867495E9, 0.0, 2025-11-15 12:05:24.886
66.0, 1890.689593049232, 0.35529049579054117, -43.063078039791435, -14.609919176902622, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263248867495E9, 0.0, 2025-11-15 12:05:24.886
67.0, 1933.9826749362983, 61.749488168396056, 17.579399741720408, 20.30578680941835, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263249003997E9, 0.0, 2025-11-15 12:05:24.900
67.0, 2169.998411389999, -169.76527868863195, -190.5909115918912, -167.57182736461982, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263249003997E9, 0.0, 2025-11-15 12:05:24.900
68.0, 2289.458295774646, -79.89922265335917, -122.3003384009935, -101.622431545984, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263249161105E9, 0.0, 2025-11-15 12:05:24.916
68.0, 2500.4671911746264, 111.18348578270525, 45.486533211078495, 31.24499417981133, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263249161105E9, 0.0, 2025-11-15 12:05:24.916
69.0, 2698.5865213773213, -122.81457464490086, -141.6094418722205, -127.72693323669955, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263249167707E9, 0.0, 2025-11-15 12:05:24.916
69.0, 2697.3673139917664, -147.75222754944116, -171.8764522136189, -149.39217368001118, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263249167707E9, 0.0, 2025-11-15 12:05:24.916
70.0, 2477.6612812448293, 92.77195830084383, 34.34537124307826, 29.801392796915025, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226324930365E9, 0.0, 2025-11-15 12:05:24.930
70.0, 2305.1658755885437, -39.50830313190818, -65.40524037508294, -43.28747203713283, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226324930365E9, 0.0, 2025-11-15 12:05:24.930
71.0, 2168.73058530502, -164.91836834605783, -187.7785068252124, -166.22920328052714, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263249460464E9, 0.0, 2025-11-15 12:05:24.946
71.0, 2362.292847411707, -20.86864175274968, -81.47185058472678, -76.58380134264007, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263249460464E9, 0.0, 2025-11-15 12:05:24.946
72.0, 2433.6837976658717, 61.87290486693382, 18.72006922820583, 14.68097727606073, -0.04800000227987766, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263249467528E9, 0.0, 2025-11-15 12:05:24.946
72.0, 2667.9380412404425, -175.9735126150772, -191.75776037806645, -162.7286569220014, -0.04800000227987766, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263249467528E9, 0.0, 2025-11-15 12:05:24.946
73.0, 2746.3113847118802, -110.94787208549678, -151.74457075214013, -133.2283260715194, -0.04800000227987766, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226324960384E9, 0.0, 2025-11-15 12:05:24.960
73.0, 2938.549722234253, 65.08547892887145, 0.15146594820544124, -10.63814542395994, -0.04800000227987766, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226324960384E9, 0.0, 2025-11-15 12:05:24.960
74.0, 2710.4270446370356, -124.56484782416373, -145.77943032281473, -120.7445400194265, -0.04800000227987766, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263249760933E9, 0.0, 2025-11-15 12:05:24.976
74.0, 2673.8732624701224, -171.79230446461588, -204.05081153241917, -171.58847991703078, -0.04800000227987766, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263249760933E9, 0.0, 2025-11-15 12:05:24.976
75.0, 2449.5671527776867, 48.99268941953778, -18.832266226876527, -24.543093459215015, -0.04800000227987766, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263249767683E9, 0.0, 2025-11-15 12:05:24.976
75.0, 2286.2120626131073, -73.45537502970546, -101.27462085010484, -90.83656007377431, -0.04800000227987766, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263249767683E9, 0.0, 2025-11-15 12:05:24.976
76.0, 2190.5304621467367, -169.10705629643053, -191.3725506826304, -158.14727947628126, -0.04800000227987766, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263249904177E9, 0.0, 2025-11-15 12:05:24.990
76.0, 2366.758287958801, -15.490665616467595, -75.607687454205, -64.82181598199531, -0.04800000227987766, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263249904177E9, 0.0, 2025-11-15 12:05:24.990
77.0, 2372.674809688702, 3.863316654227674, -40.37408997165039, -25.324732549954206, -0.04800000227987766, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325006052E9, 0.0, 2025-11-15 12:05:25.006
77.0, 2162.0099850846455, -176.85238910466433, -195.4864406338893, -166.79392817383632, -0.04800000227987766, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325006052E9, 0.0, 2025-11-15 12:05:25.006
78.0, 2267.2283304380253, -118.71564429346472, -157.91914557898417, -145.40170042729005, -0.04800000227987766, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263250067415E9, 0.0, 2025-11-15 12:05:25.006
78.0, 2470.188961133361, 82.90236231777817, 15.331719868350774, 12.433297402691096, -0.04800000227987766, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263250067415E9, 0.0, 2025-11-15 12:05:25.006
79.0, 2714.5297148884274, -128.97418987192214, -145.5288570257835, -123.54572508623824, -0.04800000227987766, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263250203924E9, 0.0, 2025-11-15 12:05:25.020
79.0, 2671.5919234971516, -176.07822981383651, -195.5948977326043, -160.81756804464385, -0.04800000227987766, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263250203924E9, 0.0, 2025-11-15 12:05:25.020
80.0, 2466.0339322825894, 60.08149278815836, -5.884732580278069, -10.092120030429214, -0.04800000227987766, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322632503609E9, 0.0, 2025-11-15 12:05:25.036
80.0, 2322.130061787553, -36.5350826671347, -54.54083100380376, -37.27371290838346, -0.04800000227987766, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322632503609E9, 0.0, 2025-11-15 12:05:25.036
81.0, 2169.2317318990827, -174.17088083643466, -189.13609050912783, -161.08310094149783, -0.04800000227987766, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263250367532E9, 0.0, 2025-11-15 12:05:25.036
81.0, 2364.211416088976, -13.605756038799882, -68.41585983941332, -59.533597444649786, -0.04800000227987766, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263250367532E9, 0.0, 2025-11-15 12:05:25.036
82.0, 2426.720103948377, 48.75333582237363, 8.379245850723237, 12.149065006058663, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325050375E9, 0.0, 2025-11-15 12:05:25.050
82.0, 2235.611216212623, -134.52420140616596, -160.18926485208794, -137.26367812370881, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325050375E9, 0.0, 2025-11-15 12:05:25.050
83.0, 2252.9830515068024, -100.80900330562145, -136.7139128302224, -102.37041153712198, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263250660331E9, 0.0, 2025-11-15 12:05:25.066
83.0, 2496.3159022238106, 112.08480167202652, 50.251165754627436, 37.09045781055465, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263250660331E9, 0.0, 2025-11-15 12:05:25.066
84.0, 2727.798879931215, -105.49135805014521, -116.42869547056034, -80.73135039350018, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325066742E9, 0.0, 2025-11-15 12:05:25.066
84.0, 2731.841711783316, -128.3533664792776, -160.67919174628332, -133.43028066912666, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325066742E9, 0.0, 2025-11-15 12:05:25.066
85.0, 2947.96679032268, 67.6248709987849, -5.248949587810785, -10.380092327017337, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263250804088E9, 0.0, 2025-11-15 12:05:25.080
85.0, 2791.2088836799376, -36.875413563102484, -59.533597444649786, -49.536844863090664, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263250804088E9, 0.0, 2025-11-15 12:05:25.080
86.0, 2709.106859952677, -132.3176604323089, -150.0877950717695, -118.31360504822806, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263250960348E9, 0.0, 2025-11-15 12:05:25.096
86.0, 2854.4057131311856, -12.379068853333592, -62.69007300725207, -52.375428929459304, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263250960348E9, 0.0, 2025-11-15 12:05:25.096
87.0, 2917.4379869843833, 48.22227002866566, 2.5113428202457726, -5.5331819844432175, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263250967612E9, 0.0, 2025-11-15 12:05:25.096
87.0, 2674.9578334572725, -161.8217311827466, -171.04245452350006, -120.90909561747685, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263250967612E9, 0.0, 2025-11-15 12:05:25.096
88.0, 2759.8909614509903, -109.42947270348668, -149.66892627673224, -123.28767198929563, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263251103823E9, 0.0, 2025-11-15 12:05:25.110
88.0, 2994.064797176514, 107.42862622719258, 38.1488494980149, 22.501108083408326, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263251103823E9, 0.0, 2025-11-15 12:05:25.110
89.0, 3195.7332924371585, -126.73398979846388, -145.35308172786608, -131.7099266895093, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263251260345E9, 0.0, 2025-11-15 12:05:25.126
89.0, 3181.8620035015047, -152.75995359010994, -172.01108861202374, -134.79534415295348, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263251260345E9, 0.0, 2025-11-15 12:05:25.126
90.0, 3397.164304050617, 34.388380092568696, -31.888256972189993, -40.88645626557991, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263251267393E9, 0.0, 2025-11-15 12:05:25.126
90.0, 3292.34238809254, -39.77383602876216, -65.10978827858344, -45.99141970509663, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263251267393E9, 0.0, 2025-11-15 12:05:25.126
91.0, 3159.572199765593, -160.06771810352802, -176.72336255619302, -146.57602901337668, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325140423E9, 0.0, 2025-11-15 12:05:25.140
91.0, 3323.29380012583, -29.73594454769045, -82.24600987555459, -74.9419852620922, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325140423E9, 0.0, 2025-11-15 12:05:25.140
92.0, 3401.712022396736, 45.47718346118927, -2.574921119492501, -17.826233138795942, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325156028E9, 0.0, 2025-11-15 12:05:25.156
92.0, 3174.6664359867573, -149.4800613289699, -168.5816003526561, -147.95605209702626, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325156028E9, 0.0, 2025-11-15 12:05:25.156
93.0, 3223.9321381030604, -116.89431301504374, -156.76725639263168, -131.62764889048412, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263251567316E9, 0.0, 2025-11-15 12:05:25.156
93.0, 3466.3748926306143, 86.2271333783865, 20.829372803214937, 19.11275872355327, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263251567316E9, 0.0, 2025-11-15 12:05:25.156
94.0, 3681.7501212288626, -142.07505941670388, -152.81044223951176, -124.64899557316676, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263251703901E9, 0.0, 2025-11-15 12:05:25.170
94.0, 3668.0508676911704, -152.8123121894896, -172.9198843012564, -139.384201398585, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263251703901E9, 0.0, 2025-11-15 12:05:25.170
95.0, 3433.8564625158906, 61.31191987358034, -2.7095575178973377, -0.14024624833837152, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263251860373E9, 0.0, 2025-11-15 12:05:25.186
95.0, 3266.6866743965074, -60.2497882861644, -82.29836847493425, -72.7578836879693, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263251860373E9, 0.0, 2025-11-15 12:05:25.186
96.0, 3138.0976942200214, -189.91959954984486, -210.61807585461065, -177.00011515291408, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263251867375E9, 0.0, 2025-11-15 12:05:25.186
96.0, 3347.894862034358, -28.51673716213554, -90.51866857754067, -86.34494022699073, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263251867375E9, 0.0, 2025-11-15 12:05:25.186
97.0, 3399.8009335193783, 44.018622478470206, -6.026848778594285, 6.928164667915553, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263252003767E9, 0.0, 2025-11-15 12:05:25.200
97.0, 3633.08280310547, -173.71835294179618, -186.7014156379737, -155.2451171106659, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263252003767E9, 0.0, 2025-11-15 12:05:25.200
98.0, 3723.7678972310387, -108.943285709247, -152.6084876419045, -130.70389360142872, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263252161384E9, 0.0, 2025-11-15 12:05:25.216
98.0, 3939.2347533782013, 83.60546350944787, 22.837699079420418, 13.035421295557171, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263252161384E9, 0.0, 2025-11-15 12:05:25.216
99.0, 3696.3581704557873, -120.76510946918279, -142.70149265928194, -114.51386669324711, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263252167993E9, 0.0, 2025-11-15 12:05:25.216
99.0, 3685.1309907888062, -143.02499400544912, -170.93399742478505, -139.76567119406536, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263252167993E9, 0.0, 2025-11-15 12:05:25.216
100.0, 3927.730821114499, 70.06702566985041, -3.5996537073515356, -13.970396284479648, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263252310932E9, 0.0, 2025-11-15 12:05:25.231
100.0, 3775.528112617787, -27.914613269269466, -55.595482791308314, -37.31859170785174, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263252310932E9, 0.0, 2025-11-15 12:05:25.231
0.0, -271.9804843775928, -160.73155034566298, -180.100492216181, -149.56420907797292, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263252317848E9, 0.0, 2025-11-15 12:05:25.231
1.0, -83.7438398078084, -6.718730270396918, -73.24781058216467, -68.76367053529248, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263252454095E9, 0.0, 2025-11-15 12:05:25.245
1.0, -10.396921876817942, 78.89131961530074, 30.070665593724698, 22.66940358141437, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263252454095E9, 0.0, 2025-11-15 12:05:25.245
2.0, -254.03270449023694, -147.70547879999503, -170.29447453236207, -136.99066542694345, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322632526109E9, 0.0, 2025-11-15 12:05:25.261
2.0, -165.3708962406963, -82.24600987555459, -130.31494400603697, -115.20948808500543, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322632526109E9, 0.0, 2025-11-15 12:05:25.261
3.0, 51.48720268998295, 113.41059620631859, 42.95462094107643, 34.655782939400524, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263252618816E9, 0.0, 2025-11-15 12:05:25.261
3.0, 264.86906461184844, -110.64681013906375, -125.6699882610701, -107.23228147951886, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263252618816E9, 0.0, 2025-11-15 12:05:25.261
4.0, 242.62413967540488, -138.29963041143492, -169.00794894760475, -131.95302018662915, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263252753308E9, 0.0, 2025-11-15 12:05:25.275
4.0, 23.77080411836505, 74.77368976408616, -0.9405848388560116, -3.8726664041168988, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263252753308E9, 0.0, 2025-11-15 12:05:25.275
5.0, -145.30633297841996, -38.35080409562215, -64.26831078855321, -68.24382444145158, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263252910805E9, 0.0, 2025-11-15 12:05:25.291
5.0, -253.718552893959, -149.02192358439788, -176.16237756283954, -150.96667156135663, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263252910805E9, 0.0, 2025-11-15 12:05:25.291
