%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
47.0, 4703.45152017381, -105.52875704970211, -113.01977666094899, -91.33770666783676, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277740301428E9, 0.0, 2025-11-15 12:29:34.030
48.0, 4615.705987413414, -193.9399920022115, -209.55033441726118, -173.05078079970554, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277740308058E9, 0.0, 2025-11-15 12:29:34.030
48.0, 4793.078222611919, -41.55402840767056, -94.75784517731518, -79.54580210754648, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277740308058E9, 0.0, 2025-11-15 12:29:34.030
49.0, 4800.3448482258245, -13.826410136185586, -50.499869101680815, -42.99201994063333, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322777404439E9, 0.0, 2025-11-15 12:29:34.044
49.0, 4603.947741952725, -197.9042859552428, -211.2145898975432, -181.85824519535527, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322777404439E9, 0.0, 2025-11-15 12:29:34.044
50.0, 4702.277191587724, -120.15550577640533, -161.31310478877276, -146.66578661231324, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277740602057E9, 0.0, 2025-11-15 12:29:34.060
50.0, 4873.441192859784, 44.61700647138059, -15.913274311460555, -15.952543260995299, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277740602057E9, 0.0, 2025-11-15 12:29:34.060
51.0, 5108.61919172341, -181.68059994746, -186.48637139052153, -164.63600589940324, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277740607831E9, 0.0, 2025-11-15 12:29:34.060
51.0, 5129.356936977711, -172.7085799537599, -195.48831058386713, -168.46192355407402, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277740607831E9, 0.0, 2025-11-15 12:29:34.060
52.0, 5356.282846589107, 27.480784874409437, -36.96891106199473, -42.73022694373503, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774074384E9, 0.0, 2025-11-15 12:29:34.074
52.0, 5187.134651393164, -113.71539805270731, -127.47075008973479, -107.27342037903145, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774074384E9, 0.0, 2025-11-15 12:29:34.074
53.0, 5095.948410673533, -207.83372033759952, -224.89888383541256, -192.86477076495066, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277740900624E9, 0.0, 2025-11-15 12:29:34.090
53.0, 5278.859437706415, -52.38851857930422, -105.81672934629023, -94.46800293074921, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277740900624E9, 0.0, 2025-11-15 12:29:34.090
54.0, 5287.588364202995, -28.14648706652224, -61.23338197451085, -47.906248482409865, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277740907743E9, 0.0, 2025-11-15 12:29:34.090
54.0, 5083.075675026048, -212.2168830856681, -221.69004967343062, -193.21258146082982, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277740907743E9, 0.0, 2025-11-15 12:29:34.090
55.0, 5175.885032326449, -134.49428220652044, -172.1588146602735, -145.233404929284, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277741044145E9, 0.0, 2025-11-15 12:29:34.104
55.0, 5368.30662494665, 44.74042316991836, -17.992658686824143, -24.475775260012597, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277741044145E9, 0.0, 2025-11-15 12:29:34.104
56.0, 5599.894319852814, -185.7944898987189, -194.6879719933495, -161.35985353821889, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774120054E9, 0.0, 2025-11-15 12:29:34.120
56.0, 5612.355666505173, -187.46622517891228, -212.7292493795976, -180.8110732077621, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774120054E9, 0.0, 2025-11-15 12:29:34.120
57.0, 5842.767162875272, 21.493205045349896, -52.18656398169696, -54.91856089932844, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277741207633E9, 0.0, 2025-11-15 12:29:34.120
57.0, 5691.563007666729, -98.84555582888424, -115.29737573396415, -91.8425931618549, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277741207633E9, 0.0, 2025-11-15 12:29:34.120
58.0, 5571.646855487488, -211.88403198961169, -227.41957640554756, -195.20968803716823, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277741344137E9, 0.0, 2025-11-15 12:29:34.134
58.0, 5758.525916373357, -50.967356596142054, -111.01145038474351, -103.4400229244493, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277741344137E9, 0.0, 2025-11-15 12:29:34.134
59.0, 5786.380691243336, -13.7104732375592, -54.63993835262954, -43.7063408321701, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277741500497E9, 0.0, 2025-11-15 12:29:34.150
59.0, 5563.778105980717, -225.24669453129172, -232.4834009455517, -199.27869918895885, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277741500497E9, 0.0, 2025-11-15 12:29:34.150
60.0, 5668.173673343845, -140.31730643752962, -180.45017286203802, -159.21315096365288, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277741507723E9, 0.0, 2025-11-15 12:29:34.150
60.0, 5852.434804260731, 36.21719117090106, -25.046110003255308, -28.656983410473913, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277741507723E9, 0.0, 2025-11-15 12:29:34.150
61.0, 6092.145561870653, -184.2386915171519, -194.2728430982679, -166.38253917871043, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277741644304E9, 0.0, 2025-11-15 12:29:34.164
61.0, 6100.709932769183, -191.2435241341591, -224.82408583629876, -191.43238908192143, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277741644304E9, 0.0, 2025-11-15 12:29:34.164
62.0, 6339.513764639851, 25.8277490939945, -45.79133505746722, -36.28637932008132, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774180054E9, 0.0, 2025-11-15 12:29:34.180
62.0, 6161.756319745909, -123.66727183479816, -136.23707558587193, -115.17208908544853, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774180054E9, 0.0, 2025-11-15 12:29:34.180
63.0, 6078.132156736683, -206.92492464836687, -227.54673300404102, -194.94041524035856, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277741807675E9, 0.0, 2025-11-15 12:29:34.180
63.0, 6246.92132153688, -59.61774519365281, -119.92363197915256, -109.32288555474952, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277741807675E9, 0.0, 2025-11-15 12:29:34.180
64.0, 6266.514657404739, -19.862608664669096, -62.38527116086334, -47.95112728187814, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277741945372E9, 0.0, 2025-11-15 12:29:34.194
64.0, 6057.024161386769, -217.1759904269129, -231.38387035857886, -196.73556721908972, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277741945372E9, 0.0, 2025-11-15 12:29:34.194
65.0, 6152.182175859343, -144.72290858533233, -186.65840678848326, -162.4294649255462, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277742100596E9, 0.0, 2025-11-15 12:29:34.210
65.0, 6350.243537612725, 41.3146748105064, -23.149980725720525, -22.983555177692324, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277742100596E9, 0.0, 2025-11-15 12:29:34.210
66.0, 6594.311278671026, -176.13432831317186, -178.4231470860541, -151.63237375346944, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277742107737E9, 0.0, 2025-11-15 12:29:34.210
66.0, 6587.751494148746, -189.70642525237054, -210.98271610029042, -182.18735639145598, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277742107737E9, 0.0, 2025-11-15 12:29:34.210
67.0, 6822.123544571921, 25.569695997051895, -50.75418229866773, -49.503185763489455, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774224399E9, 0.0, 2025-11-15 12:29:34.224
67.0, 6656.509554834105, -113.76775665208697, -137.96116946544498, -122.47985359886661, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774224399E9, 0.0, 2025-11-15 12:29:34.224
68.0, 6564.253702727146, -203.42063838988543, -236.46265449840575, -205.24383961828426, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277742400446E9, 0.0, 2025-11-15 12:29:34.240
68.0, 6742.011147621088, -50.5784070007503, -115.85836072731763, -98.26026148581877, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277742400446E9, 0.0, 2025-11-15 12:29:34.240
69.0, 6772.528731259517, -17.70842629019171, -57.336406220681965, -51.133782144170254, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277742407672E9, 0.0, 2025-11-15 12:29:34.240
69.0, 6554.328008244745, -216.97029592934996, -227.86462450027466, -194.2186145489104, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277742407672E9, 0.0, 2025-11-15 12:29:34.240
70.0, 6643.782675284892, -137.44132337160408, -181.10465535428375, -158.39785277331248, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277742544124E9, 0.0, 2025-11-15 12:29:34.254
70.0, 6828.152263300493, 25.966125392355025, -41.44931120891124, -45.935321205761284, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277742544124E9, 0.0, 2025-11-15 12:29:34.254
71.0, 7066.389500327874, -189.05942256003618, -200.21554412785918, -171.4014849192463, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774270093E9, 0.0, 2025-11-15 12:29:34.270
71.0, 7073.723444140982, -187.69809897616506, -215.89320474211127, -181.439376400318, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774270093E9, 0.0, 2025-11-15 12:29:34.270
72.0, 7309.486737347674, 21.440846445970237, -57.373805220238864, -56.66509417863563, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277742707849E9, 0.0, 2025-11-15 12:29:34.270
72.0, 7146.917026173789, -112.36529416870326, -130.2794149564579, -115.70689477911219, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277742707849E9, 0.0, 2025-11-15 12:29:34.270
73.0, 7046.870962459128, -213.02096157614142, -232.30762564763427, -204.342523728963, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277742844148E9, 0.0, 2025-11-15 12:29:34.284
73.0, 7224.972478148993, -60.25726808607578, -120.8698266679421, -111.43218912975863, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277742844148E9, 0.0, 2025-11-15 12:29:34.284
74.0, 7261.118611220736, -20.89482105243951, -62.82657935563475, -52.80177752440795, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277743001275E9, 0.0, 2025-11-15 12:29:34.300
74.0, 7038.056018263567, -216.81322013121098, -228.2573139956221, -202.47257375111803, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277743001275E9, 0.0, 2025-11-15 12:29:34.300
75.0, 7128.707453289535, -147.030426857993, -188.33388196863234, -163.74590970994905, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774300774E9, 0.0, 2025-11-15 12:29:34.300
75.0, 7323.387945482973, 37.10728736035526, -25.902547093108296, -27.793066520709544, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774300774E9, 0.0, 2025-11-15 12:29:34.300
76.0, 7561.827137107961, -179.24592507630587, -192.28321632184088, -157.34320098580793, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277743143783E9, 0.0, 2025-11-15 12:29:34.314
76.0, 7571.655594191514, -178.69615978281945, -207.57192734070122, -182.38183118915185, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277743143783E9, 0.0, 2025-11-15 12:29:34.314
77.0, 7806.603589207865, 28.030550167895854, -44.76660246960819, -38.83699108986184, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277743301425E9, 0.0, 2025-11-15 12:29:34.330
77.0, 7648.903227776289, -103.24741807673126, -124.501269524917, -101.43169664824381, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277743301425E9, 0.0, 2025-11-15 12:29:34.330
78.0, 7542.1365638412535, -209.5428546173498, -231.46988805755973, -205.88710241066292, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774330778E9, 0.0, 2025-11-15 12:29:34.330
78.0, 7718.087637056597, -54.23602915741503, -118.82036149222404, -107.20610217982903, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774330778E9, 0.0, 2025-11-15 12:29:34.330
79.0, 7743.100087960251, -17.177360496483743, -62.71812225691974, -58.16105416091159, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277743444068E9, 0.0, 2025-11-15 12:29:34.344
79.0, 7535.595478818752, -212.2505421852693, -226.35744481813163, -198.927148593124, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277743444068E9, 0.0, 2025-11-15 12:29:34.344
80.0, 7623.640203575604, -136.34927258454263, -178.91307398024946, -154.3475411213003, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277743764565E9, 0.0, 2025-11-15 12:29:34.376
80.0, 7827.820041656494, 57.44486331939697, -8.904701794497669, -15.52619466604665, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277743764565E9, 0.0, 2025-11-15 12:29:34.376
81.0, 8053.666990130674, -184.43316631484777, -192.81802201550454, -159.21315096365288, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277743771465E9, 0.0, 2025-11-15 12:29:34.377
81.0, 8062.826005122159, -179.98642526753247, -205.95629055984318, -170.51512862974778, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277743771465E9, 0.0, 2025-11-15 12:29:34.377
82.0, 8290.541033624206, 17.76826468948275, -56.2106963340193, -56.41826078156009, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277743778937E9, 0.0, 2025-11-15 12:29:34.377
82.0, 8120.64859833708, -119.25044998712838, -130.79178125038743, -116.7428470668383, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277743778937E9, 0.0, 2025-11-15 12:29:34.377
83.0, 8031.867113288958, -211.14353179838508, -231.06223896238953, -200.03041908005252, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277743786418E9, 0.0, 2025-11-15 12:29:34.378
83.0, 8196.53864823794, -66.33086561411619, -122.03293555416167, -117.64790285611525, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277743786418E9, 0.0, 2025-11-15 12:29:34.378
84.0, 8252.91390017001, -5.729526732116938, -50.81028079800308, -51.63866863818839, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774389439E9, 0.0, 2025-11-15 12:29:34.389
84.0, 8025.40082626557, -206.65939175151289, -219.2478950023651, -187.4381759292446, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774389439E9, 0.0, 2025-11-15 12:29:34.389
85.0, 8113.613846520428, -133.63410521671176, -176.69905320648104, -153.6444399296306, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774404426E9, 0.0, 2025-11-15 12:29:34.404
85.0, 8315.445027429145, 39.29886873438954, -28.857068058103323, -26.102631740737706, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774404426E9, 0.0, 2025-11-15 12:29:34.404
86.0, 8537.899886643514, -187.39516707975417, -198.38299314957112, -169.62877234024927, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774420235E9, 0.0, 2025-11-15 12:29:34.420
86.0, 8548.756816214882, -190.11407434754074, -220.25018819049, -190.8452247888781, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774420235E9, 0.0, 2025-11-15 12:29:34.420
87.0, 8782.87455344107, 21.227672148495913, -48.28584832791239, -47.20688719069585, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277744207623E9, 0.0, 2025-11-15 12:29:34.420
87.0, 8638.637831849977, -93.04871089756489, -112.6831856649369, -88.83571359748021, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277744207623E9, 0.0, 2025-11-15 12:29:34.420
88.0, 8522.166127529927, -207.51208894141018, -228.885617188178, -195.77067303052172, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277744344113E9, 0.0, 2025-11-15 12:29:34.434
88.0, 8683.45305301901, -61.61485176999122, -117.33936110977083, -106.43568278895691, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277744344113E9, 0.0, 2025-11-15 12:29:34.434
89.0, 8737.18045578245, 0.845217389985919, -45.09945356566459, -48.02592528099194, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277744664836E9, 0.0, 2025-11-15 12:29:34.466
89.0, 8510.089990573004, -212.48241598252207, -223.97138864640146, -195.61359723238274, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277744664836E9, 0.0, 2025-11-15 12:29:34.466
90.0, 8604.200833057985, -134.0604538116604, -174.94130022730678, -150.22243147017434, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774467196E9, 0.0, 2025-11-15 12:29:34.467
90.0, 8804.925003579818, 50.140838705934584, -14.795044224709272, -22.157037287484854, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774467196E9, 0.0, 2025-11-15 12:29:34.467
91.0, 9030.2147069606, -180.6783067593351, -189.22397815808654, -159.3141282624565, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774467943E9, 0.0, 2025-11-15 12:29:34.467
91.0, 9040.944479933474, -186.6097880890593, -213.38373187184334, -170.00276233581826, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774467943E9, 0.0, 2025-11-15 12:29:34.467
92.0, 9274.392775067594, 26.239138089120388, -48.62991912383586, -52.678360825870186, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277744686792E9, 0.0, 2025-11-15 12:29:34.468
92.0, 9114.699046959635, -103.98417836800218, -125.40632531419396, -106.98170818248764, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277744686792E9, 0.0, 2025-11-15 12:29:34.468
93.0, 9010.789666590746, -209.38951871916652, -228.38073069415987, -201.62361646117643, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277744794676E9, 0.0, 2025-11-15 12:29:34.479
93.0, 9174.402809852269, -60.64995758142322, -116.31836842186749, -110.42615604167804, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277744794676E9, 0.0, 2025-11-15 12:29:34.479
94.0, 9218.716884427238, -10.153828379698098, -51.47224309016019, -47.094690192025155, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277744944007E9, 0.0, 2025-11-15 12:29:34.494
94.0, 9001.679270298686, -213.01722167618573, -223.57869915105402, -194.65244294377044, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277744944007E9, 0.0, 2025-11-15 12:29:34.494
95.0, 9090.531813445967, -141.60757192224264, -180.92140025645494, -161.89091933192685, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277745100596E9, 0.0, 2025-11-15 12:29:34.510
95.0, 9291.622494163457, 39.9458714267239, -25.69311269558966, -24.191542863380164, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277745100596E9, 0.0, 2025-11-15 12:29:34.510
96.0, 9526.516260630451, -180.24447836447507, -186.52003049012274, -158.58858767105266, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277745107696E9, 0.0, 2025-11-15 12:29:34.510
96.0, 9523.969388760626, -187.7878565751016, -208.47698312997818, -182.24345489079133, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277745107696E9, 0.0, 2025-11-15 12:29:34.510
97.0, 9758.700469579548, 21.3810080466792, -46.33736045099795, -48.39991527656093, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277745244236E9, 0.0, 2025-11-15 12:29:34.524
97.0, 9612.122570616193, -104.44044616259634, -125.89625220838934, -108.72076166188344, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277745244236E9, 0.0, 2025-11-15 12:29:34.524
98.0, 9502.670658512972, -208.94073072448373, -224.52489383984357, -197.98469380429015, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277745400767E9, 0.0, 2025-11-15 12:29:34.540
98.0, 9672.563093800098, -55.07002684753388, -111.22088478226215, -97.8451325907372, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277745400767E9, 0.0, 2025-11-15 12:29:34.540
99.0, 9726.761723957956, -3.018099264241755, -47.99039623141289, -43.15283563872799, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774540789E9, 0.0, 2025-11-15 12:29:34.540
99.0, 9500.082647743635, -201.70028441026807, -216.24101543799043, -184.9212232590653, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774540789E9, 0.0, 2025-11-15 12:29:34.540
100.0, 9581.223517182283, -139.18411675095558, -175.43870692141354, -153.2031317348592, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277745551195E9, 0.0, 2025-11-15 12:29:34.555
100.0, 9778.892189440317, 39.650419330224395, -24.234551712870598, -31.817198873031884, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277745551195E9, 0.0, 2025-11-15 12:29:34.555
0.0, -273.77563635632396, -171.53425136767328, -182.28085389034823, -159.9087723554112, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774555781E9, 0.0, 2025-11-15 12:29:34.555
