%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
53.0, 670.556582255289, -712.4659011587501, -1718.2203666926362, -205.0792840202339, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322604157065E9, 0.0, 2025-11-15 12:00:41.570
53.0, 436.1078638830222, -497.9714190000668, -1521.8830988188274, -13.50290879001841, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322604157065E9, 0.0, 2025-11-15 12:00:41.570
54.0, 420.61345836659893, -488.50947211217135, -1498.5536028952338, -3.734290105756372, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041571248E9, 0.0, 2025-11-15 12:00:41.571
54.0, 183.89649067120627, -715.3867630241439, -1715.9876464190893, -203.3364906408824, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041571248E9, 0.0, 2025-11-15 12:00:41.571
55.0, 299.73615189874545, -616.7319420929998, -1637.6891009467654, -121.74683320755139, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260415848796E9, 0.0, 2025-11-15 12:00:41.584
55.0, 531.12376215728, -394.7875792225823, -1421.3471082099713, 73.47220457950607, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260415848796E9, 0.0, 2025-11-15 12:00:41.584
56.0, 687.0009223604575, -205.84222361119464, -1210.194226661697, 291.648618244566, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260416006184E9, 0.0, 2025-11-15 12:00:41.600
56.0, 710.3790369834751, -211.72134634153917, -1220.4826914398, 292.7743281312287, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260416006184E9, 0.0, 2025-11-15 12:00:41.600
57.0, 556.8393142526038, -389.1178908897564, -1423.1086010891013, 80.67899179412052, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041601252E9, 0.0, 2025-11-15 12:00:41.601
57.0, 318.7161441738717, -580.1968594258651, -1583.359574290458, -71.76681019971147, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041601252E9, 0.0, 2025-11-15 12:00:41.601
58.0, 185.3326122541912, -716.3927961122245, -1720.827076961752, -202.58851064974442, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260416149487E9, 0.0, 2025-11-15 12:00:41.614
58.0, -54.60253935307264, -496.69611311517656, -1530.6008056155406, -21.715729092713445, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260416149487E9, 0.0, 2025-11-15 12:00:41.614
59.0, -57.2129895221442, -478.2920654332265, -1492.2219522702508, 8.027695254888386, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260416305788E9, 0.0, 2025-11-15 12:00:41.630
59.0, 180.26878771418706, -718.6666552852839, -1715.2134871282615, -191.7016618787311, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260416305788E9, 0.0, 2025-11-15 12:00:41.630
60.0, 332.9090645057149, -599.917351892218, -1614.524160621222, -104.70784900942817, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260416312487E9, 0.0, 2025-11-15 12:00:41.631
60.0, 554.0194296860136, -378.72096901293844, -1400.0483779623173, 92.30260085640475, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260416312487E9, 0.0, 2025-11-15 12:00:41.631
61.0, 732.8072170177475, -157.67231218190864, -1158.9201982691884, -130.98812599806115, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260416448972E9, 0.0, 2025-11-15 12:00:41.644
61.0, 724.1082097208127, -198.02209280384704, -1205.2351193204522, -166.49847607733682, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260416448972E9, 0.0, 2025-11-15 12:00:41.644
62.0, 556.6149202552624, -398.9650474730879, -1428.6025141240098, 78.16951892385259, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322604166053E9, 0.0, 2025-11-15 12:00:41.660
62.0, 791.1346967266873, -592.7442237772048, -1595.8508401424624, -85.63809913536534, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322604166053E9, 0.0, 2025-11-15 12:00:41.660
63.0, 697.173450239934, -703.9800681592897, -1701.4506552913226, -176.15863766288385, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260416612225E9, 0.0, 2025-11-15 12:00:41.661
63.0, 462.36944137187675, -474.35021087992936, -1499.3165424861945, 17.97956903697923, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260416612225E9, 0.0, 2025-11-15 12:00:41.661
64.0, 446.3851089612581, -468.72166144661605, -1485.175980753731, 20.604978805873543, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041674906E9, 0.0, 2025-11-15 12:00:41.674
64.0, 679.8128346456215, -710.091064686887, -1715.8791893203743, -196.45881462236866, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041674906E9, 0.0, 2025-11-15 12:00:41.674
65.0, 808.7234462182969, -609.8954049739987, -1625.2651532939635, -103.36896482529119, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322604169053E9, 0.0, 2025-11-15 12:00:41.690
65.0, 1045.096343117766, -382.46086896862835, -1406.6268619843759, 101.30454004975036, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322604169053E9, 0.0, 2025-11-15 12:00:41.690
66.0, 1191.6536726313643, -195.95766802830622, -1198.5219988999888, 315.4156824629754, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041691232E9, 0.0, 2025-11-15 12:00:41.691
66.0, 1228.405669495929, -179.82747951941565, -1191.3974894843996, 341.856775149703, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041691232E9, 0.0, 2025-11-15 12:00:41.691
67.0, 1019.769740617834, -422.1262478986755, -959.9799600262195, 547.7607071101665, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260417048657E9, 0.0, 2025-11-15 12:00:41.704
67.0, 819.6551737887785, -586.3415150530636, -1097.4811217971146, 417.380314854905, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260417048657E9, 0.0, 2025-11-15 12:00:41.704
68.0, 682.038075119257, -720.2785521661863, -1232.2858156999573, 288.7314962791279, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041720554E9, 0.0, 2025-11-15 12:00:41.720
68.0, 452.1557745928876, -501.5430234577507, -1039.0713642891496, 475.0682716714218, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041720554E9, 0.0, 2025-11-15 12:00:41.720
69.0, 435.8984294855036, -495.9107341244817, -1021.3442384991795, 476.8896029498428, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260417212584E9, 0.0, 2025-11-15 12:00:41.721
69.0, 206.86695619905367, -708.6624229038134, -1219.300883053802, 296.6563442852348, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260417212584E9, 0.0, 2025-11-15 12:00:41.721
70.0, 307.5749822058715, -616.163477299735, -1141.0135572813451, 385.142377236858, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260417349484E9, 0.0, 2025-11-15 12:00:41.734
70.0, 550.4852242278866, -392.1098108543083, -928.7480554962531, 578.6373211443424, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260417349484E9, 0.0, 2025-11-15 12:00:41.734
71.0, 730.5071785449982, -189.19966880837455, -706.8354817754589, 814.776474296581, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260417505283E9, 0.0, 2025-11-15 12:00:41.750
71.0, 691.8927115024999, -231.5353363067843, -747.3685174952261, 780.1823997064494, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260417505283E9, 0.0, 2025-11-15 12:00:41.750
72.0, 547.489564363379, -404.4888797076419, -949.6802755482495, 560.5436851587147, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041751232E9, 0.0, 2025-11-15 12:00:41.751
72.0, 309.48233118327335, -601.0056627793238, -1114.9950732896104, 390.8793837688863, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041751232E9, 0.0, 2025-11-15 12:00:41.751
73.0, 181.45433600014076, -732.7810377180576, -1244.6424451535568, 282.313827955164, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260417649324E9, 0.0, 2025-11-15 12:00:41.764
73.0, -62.542346959002316, -510.6459399498999, -1046.9139344962314, 468.06343905441463, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260417649324E9, 0.0, 2025-11-15 12:00:41.764
74.0, -34.22756439447403, -475.8648703619838, -999.4807833582163, 506.3861939003691, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041780534E9, 0.0, 2025-11-15 12:00:41.780
74.0, 175.20496317418292, -244.89425894850865, -1241.7028837883845, 272.0253631770611, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041780534E9, 0.0, 2025-11-15 12:00:41.780
75.0, 294.54143086029217, -143.2699574525468, -1155.8347808057442, 366.89540535304695, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260417812307E9, 0.0, 2025-11-15 12:00:41.781
75.0, 530.0653704698198, 81.03802218986675, -948.2441539652646, 557.8285177908838, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260417812307E9, 0.0, 2025-11-15 12:00:41.781
76.0, 701.0517264939845, 292.79302763100713, -707.9163128626533, 321.72115378826857, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260417948875E9, 0.0, 2025-11-15 12:00:41.794
76.0, 710.2892793845385, 277.9082258073613, -723.3882789793424, 310.5874716201797, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260417948875E9, 0.0, 2025-11-15 12:00:41.794
77.0, 542.713712119963, 88.47294330177829, -945.9628149922937, 552.7198144514114, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260418105495E9, 0.0, 2025-11-15 12:00:41.810
77.0, 318.8657401720993, -94.67743732826784, -1100.9779282556847, 402.3833160325885, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260418105495E9, 0.0, 2025-11-15 12:00:41.810
78.0, 188.32453221874312, -228.96228513726965, -1238.5576279256493, 281.6593454629183, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041811231E9, 0.0, 2025-11-15 12:00:41.811
78.0, -33.00087720900774, 2.5487418198026717, -1031.6888017766178, 482.7874251799658, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041811231E9, 0.0, 2025-11-15 12:00:41.811
79.0, -30.61482103727758, 27.90526351938024, -985.5571358231828, 513.6752589140087, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260418249967E9, 0.0, 2025-11-15 12:00:41.824
79.0, 172.8787454017438, 245.76752558816224, -754.5117264105938, 271.0604689884931, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260418249967E9, 0.0, 2025-11-15 12:00:41.824
80.0, 317.75124998530373, 370.1341587146744, -645.6881174999289, 387.20306211244315, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260418405871E9, 0.0, 2025-11-15 12:00:41.840
80.0, 77.56552508100867, 610.1347585711628, -413.94521674560383, 593.1556127723306, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260418405871E9, 0.0, 2025-11-15 12:00:41.840
81.0, 214.91896080365404, 784.5431230547838, -213.07332017552108, 805.393065307755, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041841286E9, 0.0, 2025-11-15 12:00:41.841
81.0, 229.500830730889, 775.5898025608622, -233.4408153342083, 787.4639849201776, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041841286E9, 0.0, 2025-11-15 12:00:41.841
82.0, 81.52607913408428, 598.6794450068846, -437.0764979715459, 571.4567132294178, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260418549714E9, 0.0, 2025-11-15 12:00:41.854
82.0, -160.98399359267205, 410.8579293321818, -598.2961052614264, 415.07279658224434, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260418549714E9, 0.0, 2025-11-15 12:00:41.854
83.0, -308.1415770491585, 255.6782604707405, -743.2060088445432, 282.62797955144197, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041870589E9, 0.0, 2025-11-15 12:00:41.870
83.0, -533.5135582289658, 481.66171529330313, -544.0488564041443, 467.05740596633404, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041870589E9, 0.0, 2025-11-15 12:00:41.870
84.0, -511.440668690484, 526.2525424649939, -491.4060246278532, 514.6177137028426, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260418712893E9, 0.0, 2025-11-15 12:00:41.871
84.0, -306.01731387432665, 756.7332269842736, -247.64495536591858, 290.3284335602075, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260418712893E9, 0.0, 2025-11-15 12:00:41.871
85.0, -181.4225468505174, 854.4156739269383, -162.61832987330854, 376.27507444191724, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260418848877E9, 0.0, 2025-11-15 12:00:41.884
85.0, -417.75243490049616, 1099.1435073274188, 75.17946890927851, 588.9482253221795, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260418848877E9, 0.0, 2025-11-15 12:00:41.884
86.0, -274.9537048423663, 1281.5066390167922, 286.1116963601671, 818.5462934519164, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041900598E9, 0.0, 2025-11-15 12:00:41.900
86.0, -262.7167521873489, 1274.6925412975252, 268.08537857374176, 805.1237925109453, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041900598E9, 0.0, 2025-11-15 12:00:41.900
87.0, -430.38207705086097, 1079.5613911594264, 46.464517049491405, 1048.2883477299474, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260419012792E9, 0.0, 2025-11-15 12:00:41.901
87.0, -665.3487715669908, 891.4369435883127, -111.31812218111008, 890.2626150022261, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260419012792E9, 0.0, 2025-11-15 12:00:41.901
88.0, -802.8910722373985, 746.1717495094053, -263.4983912780881, 764.6954739899375, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260419148664E9, 0.0, 2025-11-15 12:00:41.914
88.0, -1021.7743269940838, 981.1945425248705, -53.20007686968893, 960.6924109677784, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260419148664E9, 0.0, 2025-11-15 12:00:41.914
89.0, -998.1194597743452, 1027.5468625756912, 6.84401691891253, 1012.4301869547926, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260419306488E9, 0.0, 2025-11-15 12:00:41.930
89.0, -806.7057701922022, 1231.8220681054518, 231.65501310536638, 1250.7459618812427, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260419306488E9, 0.0, 2025-11-15 12:00:41.930
90.0, -667.5366130410694, 1342.208955197595, 321.4313115417026, 1342.1902556978166, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260419312987E9, 0.0, 2025-11-15 12:00:41.931
90.0, -891.3116569397971, 1115.2362968367524, 87.2630856661126, 1580.9155496694148, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260419312987E9, 0.0, 2025-11-15 12:00:41.931
91.0, -762.8891023113392, 1289.5362042216584, 292.1142357890494, 1793.975780195091, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041944866E9, 0.0, 2025-11-15 12:00:41.944
91.0, -757.9748737695627, 1265.2343343095854, 257.7370753963478, 1776.4431292028166, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041944866E9, 0.0, 2025-11-15 12:00:41.944
92.0, -911.1181671051309, 1078.3421837738715, 43.59601378347725, 1545.4762576892972, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260419606583E9, 0.0, 2025-11-15 12:00:41.960
92.0, -677.985893517267, 874.162345692981, -127.90831838455051, 1372.4236069396138, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260419606583E9, 0.0, 2025-11-15 12:00:41.960
93.0, -804.9442773130722, 739.1631769924425, -265.1215078588575, 1254.1268314411864, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041961332E9, 0.0, 2025-11-15 12:00:41.961
93.0, -1033.3306178571656, 964.5856468216516, -62.8452788554132, 1451.0849227076396, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226041961332E9, 0.0, 2025-11-15 12:00:41.961
94.0, -993.7587364260107, 1024.558682511095, 3.653882256709039, 1499.5802054330707, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260419748456E9, 0.0, 2025-11-15 12:00:41.974
94.0, -821.7139887143858, 1223.0594825092703, 221.61712162429467, 1734.660966897849, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260419748456E9, 0.0, 2025-11-15 12:00:41.974
95.0, -667.7834464381449, 1349.5391591107473, 330.0181218399666, 1840.7955877403729, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260419905682E9, 0.0, 2025-11-15 12:00:41.990
95.0, -907.6363202463835, 1586.6188971018419, 554.1727655841969, 2045.9777190093882, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260419905682E9, 0.0, 2025-11-15 12:00:41.990
96.0, -764.8263704883866, 1776.3571115038358, 778.4003373775631, 2281.342712870799, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260419912875E9, 0.0, 2025-11-15 12:00:41.991
96.0, -769.187093836721, 1757.1714247311465, 748.1183674363419, 2263.854940677993, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260419912875E9, 0.0, 2025-11-15 12:00:41.991
97.0, -907.6699793459848, 1581.1997820660472, 545.1558667910285, 2039.2197197894566, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260420212874E9, 0.0, 2025-11-15 12:00:42.021
97.0, -681.2919650780968, 1365.306577323936, 360.6366827771999, 1856.7051221518777, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260420212874E9, 0.0, 2025-11-15 12:00:42.021
98.0, -790.2950891866349, 1236.8671931456774, 232.47031129570678, 1747.8740334413014, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260420219564E9, 0.0, 2025-11-15 12:00:42.021
98.0, -1020.5700792083517, 1466.4596514254808, 436.57909127743915, 1945.2061147033237, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260420219564E9, 0.0, 2025-11-15 12:00:42.021
99.0, -1012.847185799852, 1507.0113866450265, 493.145078107249, 1988.222443993669, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260420226903E9, 0.0, 2025-11-15 12:00:42.022
99.0, -811.9042311306112, 1727.70101308031, 725.4770131045952, 1745.3757802709006, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260420226903E9, 0.0, 2025-11-15 12:00:42.022
100.0, -645.53104170179, 1847.643344559241, 826.4580518081784, 1845.19744998822, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260420355997E9, 0.0, 2025-11-15 12:00:42.035
