%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
54.0, 535.3180599575862, 100.42379361018538, 37.638353154063225, 38.08527119876817, -0.03200000151991844, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262436587453E9, 0.0, 2025-11-15 12:04:03.658
55.0, 753.2401604256593, -122.23489015176892, -128.60767967626452, -110.80388593720272, -0.03200000151991844, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322624367237E9, 0.0, 2025-11-15 12:04:03.672
55.0, 751.9723343406804, -142.11619831621647, -167.8541898112744, -143.25873775267974, -0.03200000151991844, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322624367237E9, 0.0, 2025-11-15 12:04:03.672
56.0, 521.2373366244137, 81.36900333594531, 12.027518257498741, 20.152450911235064, -0.03200000151991844, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262436880271E9, 0.0, 2025-11-15 12:04:03.688
56.0, 356.0571752814576, -39.08943433687091, -56.85021922644228, -37.468187706079334, -0.03200000151991844, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262436880271E9, 0.0, 2025-11-15 12:04:03.688
57.0, 235.45288151036948, -156.72050764318556, -179.96024596784264, -151.9801844493486, -0.03200000151991844, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262436887271E9, 0.0, 2025-11-15 12:04:03.688
57.0, 424.5010843705386, -2.0382454758509994, -70.05206607002765, -53.84894951200113, -0.03200000151991844, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262436887271E9, 0.0, 2025-11-15 12:04:03.688
58.0, 465.2996529871598, 51.07955359481275, 8.968280093744397, 22.68810308119282, -0.03200000151991844, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262437023923E9, 0.0, 2025-11-15 12:04:03.702
58.0, 242.62226972542703, -148.0701190456748, -167.25206591840833, -139.77315099397674, -0.03200000151991844, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262437023923E9, 0.0, 2025-11-15 12:04:03.702
59.0, 332.72767935786396, -82.04218532796949, -133.01328182406723, -112.37838381854817, -0.03200000151991844, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262437180965E9, 0.0, 2025-11-15 12:04:03.718
59.0, 538.7251088172197, 106.00746424403042, 47.672504735179245, 50.95426694629714, -0.03200000151991844, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262437180965E9, 0.0, 2025-11-15 12:04:03.718
60.0, 769.067417038139, -112.0885415719822, -126.18422450497746, -103.660677021835, -0.03200000151991844, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262437187328E9, 0.0, 2025-11-15 12:04:03.718
60.0, 750.3155586603098, -139.14671775139868, -171.21635987143964, -140.82032298156992, -0.03200000151991844, 0.1600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262437187328E9, 0.0, 2025-11-15 12:04:03.718
61.0, 520.0293489387259, 89.68280093744397, 17.28207769524306, 25.665063445921987, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262437323754E9, 0.0, 2025-11-15 12:04:03.732
61.0, 363.33502059523016, -35.659946077503264, -53.712443163618445, -30.175382792484015, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262437323754E9, 0.0, 2025-11-15 12:04:03.732
62.0, 229.50644058082253, -160.80447839479893, -189.00332406070083, -164.0264022066258, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262437480552E9, 0.0, 2025-11-15 12:04:03.748
62.0, 422.81064959056675, -6.006279328837991, -76.8512041894719, -62.20762591296807, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262437480552E9, 0.0, 2025-11-15 12:04:03.748
63.0, 468.13075725361705, 50.881338897161186, 14.967079622671008, 24.150403963867575, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226243748739E9, 0.0, 2025-11-15 12:04:03.748
63.0, 240.9280950454995, -148.7769601373002, -163.9684337573126, -138.85313560487702, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226243748739E9, 0.0, 2025-11-15 12:04:03.748
64.0, 332.5332045601681, -86.05509798042476, -133.00206212420017, -112.80847231345251, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226243762418E9, 0.0, 2025-11-15 12:04:03.762
64.0, 518.0696413619444, 99.88524801656604, 40.817268116399646, 45.882962606381625, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226243762418E9, 0.0, 2025-11-15 12:04:03.762
65.0, 274.44881834834814, -116.22861082293093, -124.81916102115065, -103.0286339293234, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226243778028E9, 0.0, 2025-11-15 12:04:03.778
65.0, 256.62819505948573, -133.1404384225607, -170.03455148544163, -145.92902632104233, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226243778028E9, 0.0, 2025-11-15 12:04:03.778
66.0, 32.550219264347106, 85.05654469225556, 15.632781814783812, 19.348372420761734, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262437787347E9, 0.0, 2025-11-15 12:04:03.778
66.0, -143.8982606451027, -50.38767210301012, -69.72295487392694, -57.36819537030533, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262437787347E9, 0.0, 2025-11-15 12:04:03.778
67.0, -256.30843361327425, -161.69083468429744, -181.84515554551035, -157.63865308230743, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262437923858E9, 0.0, 2025-11-15 12:04:03.792
67.0, -79.46726420847699, -12.625902250409126, -73.96774132363498, -60.30401683552191, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262437923858E9, 0.0, 2025-11-15 12:04:03.792
68.0, -24.831065755803138, 50.04360130708665, 13.605756038799882, 24.098045364487916, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262438081467E9, 0.0, 2025-11-15 12:04:03.808
68.0, -255.09670602763072, -158.36606362368912, -173.47525944467634, -146.7218851116486, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262438081467E9, 0.0, 2025-11-15 12:04:03.808
69.0, -177.99866844108328, -95.46468626894057, -141.45797592401505, -119.67118873214349, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226243808736E9, 0.0, 2025-11-15 12:04:03.808
69.0, 37.21761440904811, 103.310996375978, 44.893759068101645, 43.485686734784395, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226243808736E9, 0.0, 2025-11-15 12:04:03.808
70.0, 258.91701383236796, -126.27024220395833, -130.8403999498114, -110.01102714659646, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262438223732E9, 0.0, 2025-11-15 12:04:03.822
70.0, 252.12535551283509, -147.7036088500172, -174.24567883554846, -153.60330103011802, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262438223732E9, 0.0, 2025-11-15 12:04:03.822
71.0, 36.989480511751026, 91.47421301621944, 18.14599458500743, 22.250534786377102, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322624383803E9, 0.0, 2025-11-15 12:04:03.838
71.0, -140.5996688841842, -52.889665173366666, -67.62113109882921, -44.04293182818219, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322624383803E9, 0.0, 2025-11-15 12:04:03.838
72.0, -263.87425122363493, -162.04986508004367, -182.13686774205416, -154.8673872151412, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262438387575E9, 0.0, 2025-11-15 12:04:03.838
72.0, -85.14817224116996, -12.48378605209291, -72.94674863573164, -55.77499798918143, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262438387575E9, 0.0, 2025-11-15 12:04:03.838
73.0, -36.48459401773289, 45.271488963626325, 10.393181976862252, 21.416537096258253, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226243852528E9, 0.0, 2025-11-15 12:04:03.852
73.0, -262.5578064392321, -163.22045376617461, -173.25834524724633, -142.9745053560473, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226243852528E9, 0.0, 2025-11-15 12:04:03.852
74.0, -171.48750261822715, -95.27769127115607, -140.08917254023254, -113.62377050379291, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262438680751E9, 0.0, 2025-11-15 12:04:03.868
74.0, 42.229080349672586, 103.80092327017337, 43.47633698489517, 40.13847627444193, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262438680751E9, 0.0, 2025-11-15 12:04:03.868
75.0, 265.77973025105894, -124.26565582770854, -126.57317410036922, -109.76419374952093, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262438687253E9, 0.0, 2025-11-15 12:04:03.868
75.0, 253.1987068001181, -150.73292781412601, -181.54970344901085, -154.6429932177998, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262438687253E9, 0.0, 2025-11-15 12:04:03.868
76.0, 31.439468977507204, 87.29674476571381, 16.04791070986539, 14.505201978143305, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262438987317E9, 0.0, 2025-11-15 12:04:03.898
76.0, -143.84964194567874, -47.78844163380563, -59.329772897064686, -43.64276253292337, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262438987317E9, 0.0, 2025-11-15 12:04:03.898
77.0, -258.46261598775163, -166.69108092505485, -182.1256480421871, -146.76302401116118, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262438994431E9, 0.0, 2025-11-15 12:04:03.899
77.0, -76.44916494423524, -16.197506708092988, -71.97437464725226, -57.85438236454502, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262438994431E9, 0.0, 2025-11-15 12:04:03.899
78.0, -33.54129275260493, 37.73559055291116, 8.235259702429175, 25.238714850973338, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262439001863E9, 0.0, 2025-11-15 12:04:03.900
78.0, -257.6211384977214, -161.2644860893488, -167.16978811938316, -142.27888396428898, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262439001863E9, 0.0, 2025-11-15 12:04:03.900
79.0, -172.47857610648498, -91.28721801843494, -136.50260848272592, -111.89219682430848, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262439123583E9, 0.0, 2025-11-15 12:04:03.912
79.0, 49.80611765990034, 112.23439767025411, 51.259068792685866, 49.56676406273618, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262439123583E9, 0.0, 2025-11-15 12:04:03.912
80.0, 272.870580567047, -121.46821066085249, -133.11799902282655, -115.16460928553715, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262439280517E9, 0.0, 2025-11-15 12:04:03.928
80.0, 250.44614043273032, -144.01232759375125, -172.7459789533168, -145.8317889221944, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262439280517E9, 0.0, 2025-11-15 12:04:03.928
81.0, 23.57819927064702, 79.69352815579623, 15.69262021407485, 22.848918779287487, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262439287667E9, 0.0, 2025-11-15 12:04:03.928
81.0, -129.14809521986172, -37.95998455025256, -45.95215075556189, -29.655536698643118, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262439287667E9, 0.0, 2025-11-15 12:04:03.928
82.0, -257.1835702029057, -162.2256403779611, -179.8218696694821, -153.55842223064974, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262439424055E9, 0.0, 2025-11-15 12:04:03.942
82.0, -87.55292791267857, -23.28087722416967, -74.48384751752019, -54.754005301278085, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262439424055E9, 0.0, 2025-11-15 12:04:03.942
83.0, -25.803439744282514, 45.04709496628493, 9.379669088870287, 19.023001124616712, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226243958048E9, 0.0, 2025-11-15 12:04:03.958
83.0, -258.97872218163684, -165.3409770410508, -174.1933202361688, -144.00671774381772, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226243958048E9, 0.0, 2025-11-15 12:04:03.958
84.0, -177.66955724498257, -102.51813758537173, -145.38487087748945, -121.93756810529158, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262439587572E9, 0.0, 2025-11-15 12:04:03.958
84.0, 47.083470492158085, 108.1242476189509, 48.16243162937462, 49.75001916056499, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262439587572E9, 0.0, 2025-11-15 12:04:03.958
85.0, 274.9013462429866, -113.81263545155525, -117.70213140547276, -103.54474012320861, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262439724028E9, 0.0, 2025-11-15 12:04:03.972
85.0, 252.4507268089801, -153.48923408146948, -181.06351645477116, -153.81273542763665, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262439724028E9, 0.0, 2025-11-15 12:04:03.972
86.0, 15.89270486170426, 76.83624458964914, 7.502239311113954, 12.609072700608522, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262439880452E9, 0.0, 2025-11-15 12:04:03.988
86.0, -130.0381914093159, -41.31841471046209, -59.14651779923588, -47.053551292512566, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262439880452E9, 0.0, 2025-11-15 12:04:03.988
87.0, -245.6908576390706, -162.04612518008798, -185.3868408035487, -155.74252380477265, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262439887738E9, 0.0, 2025-11-15 12:04:03.988
87.0, -84.0561214541085, -20.1206617616117, -83.16789521463215, -62.10664861416444, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262439887738E9, 0.0, 2025-11-15 12:04:03.988
88.0, -23.53706037113443, 48.56634082458913, 14.46967292856425, 31.59654477564618, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262440024457E9, 0.0, 2025-11-15 12:04:04.002
88.0, -263.23098843125626, -163.8225776590407, -173.5687569435686, -145.06510943127796, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262440024457E9, 0.0, 2025-11-15 12:04:04.002
89.0, -177.34792584879324, -106.28421684075147, -147.79336644895375, -122.46489399904385, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262440180485E9, 0.0, 2025-11-15 12:04:04.018
89.0, 44.88440931821242, 103.90938036888838, 52.9869025722146, 56.66509417863563, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262440180485E9, 0.0, 2025-11-15 12:04:04.018
90.0, 272.10390107613057, -119.33272778615355, -127.04440149478614, -104.78264700854197, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262440187633E9, 0.0, 2025-11-15 12:04:04.018
90.0, 251.1230623247102, -150.28413981944323, -177.28247759956867, -149.2799766813405, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262440187633E9, 0.0, 2025-11-15 12:04:04.018
91.0, 15.642131564673036, 70.42979596555233, 2.539392069913447, 3.708110806066543, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262440324085E9, 0.0, 2025-11-15 12:04:04.032
91.0, -128.14206213178113, -37.32046165782958, -52.60917267668992, -45.94280100567266, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262440324085E9, 0.0, 2025-11-15 12:04:04.032
92.0, -254.6179988333024, -161.32058458868414, -183.92827982082963, -157.2758827866055, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262440480711E9, 0.0, 2025-11-15 12:04:04.048
92.0, -80.33492099819705, -14.92220082320273, -74.94759511202574, -60.820123029407114, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262440480711E9, 0.0, 2025-11-15 12:04:04.048
93.0, -17.45972294313833, 59.786040691658854, 17.551350492052734, 27.53127352381125, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262440487566E9, 0.0, 2025-11-15 12:04:04.048
93.0, 225.41872992925346, -158.4446015227586, -171.20888007152826, -136.4184607337229, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262440487566E9, 0.0, 2025-11-15 12:04:04.048
94.0, 298.27198106609285, -114.60549424216151, -153.05914558656514, -137.6077489196323, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262440623775E9, 0.0, 2025-11-15 12:04:04.062
94.0, 532.8198067871854, 101.28023070003837, 47.41819153819233, 51.43671404058114, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262440623775E9, 0.0, 2025-11-15 12:04:04.062
95.0, 762.6572285140865, -124.04126183036715, -128.12897248193622, -109.03865315811709, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262440780542E9, 0.0, 2025-11-15 12:04:04.078
95.0, 741.2126421681605, -151.74644070211798, -177.80232369340956, -153.6818389291875, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262440780542E9, 0.0, 2025-11-15 12:04:04.078
96.0, 511.1695259436965, 67.68470939807594, -2.498253170400858, 2.971350514795631, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262440787551E9, 0.0, 2025-11-15 12:04:04.078
96.0, 351.6216539340094, -48.83187372144312, -62.29177366197109, -50.1913273553364, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262440787551E9, 0.0, 2025-11-15 12:04:04.078
97.0, 229.02773338649422, -163.72160036023706, -185.46537870261818, -153.0572756365873, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226244092427E9, 0.0, 2025-11-15 12:04:04.092
97.0, 406.6094029825181, -19.600815667770803, -76.06582519877702, -66.63192756054923, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226244092427E9, 0.0, 2025-11-15 12:04:04.092
98.0, 475.20290806982666, 56.60712572932243, 20.666687155142426, 25.388310849200934, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262441080732E9, 0.0, 2025-11-15 12:04:04.108
98.0, 234.41318932268769, -160.69976119603962, -170.36366268154234, -152.35791434487328, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262441080732E9, 0.0, 2025-11-15 12:04:04.108
99.0, 312.5883180964738, -101.5644630966708, -141.43179662432522, -120.47526722261682, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262441087759E9, 0.0, 2025-11-15 12:04:04.108
99.0, 536.3390526454896, 107.73155812360346, 49.295621315948665, 56.09288948541507, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262441087759E9, 0.0, 2025-11-15 12:04:04.108
100.0, 759.5418918509968, -122.34334725048393, -126.52829530090094, -103.63449772214517, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262441230896E9, 0.0, 2025-11-15 12:04:04.123
100.0, 737.6447776104324, -156.16326254978776, -180.5698496606201, -155.27129641035572, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262441230896E9, 0.0, 2025-11-15 12:04:04.123
