%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
53.0, 424.59832176938653, -473.37222704151645, -24.81610615598038, -16.728572501800954, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226469926458E9, 0.0, 2025-11-15 12:07:49.926
53.0, 213.97089616488665, -649.5402144542895, -183.49258147599176, -136.4352902835235, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226469926458E9, 0.0, 2025-11-15 12:07:49.926
54.0, 368.48860273417085, -550.5039237276651, -126.86301634693518, -106.7554442351684, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226469927141E9, 0.0, 2025-11-15 12:07:49.927
54.0, 535.5574135547504, -387.73973775608465, 40.688241567928344, 50.896298496983945, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226469927141E9, 0.0, 2025-11-15 12:07:49.927
55.0, 300.4785220399499, -617.5266708335839, -160.58195434743538, -127.84847998525947, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226469940807E9, 0.0, 2025-11-15 12:07:49.940
55.0, 229.50644058082253, -629.2325576948933, -178.8812848306261, -134.62891860492527, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226469940807E9, 0.0, 2025-11-15 12:07:49.940
56.0, 46.87029619468376, -868.6590829081833, 38.4069025949575, 53.52544816583395, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264699564447E9, 0.0, 2025-11-15 12:07:49.956
56.0, -184.04234676947817, -1068.3173819426447, -116.03974587516859, -83.9270949056372, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264699564447E9, 0.0, 2025-11-15 12:07:49.956
57.0, -258.56359328655526, -1140.172079791315, -197.69298160774633, -158.20150802563876, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264699571605E9, 0.0, 2025-11-15 12:07:49.957
57.0, -41.72045395569876, -961.8985287034884, -59.933766739908606, -45.93719115573913, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264699571605E9, 0.0, 2025-11-15 12:07:49.957
58.0, -78.44627152057365, -975.4818453425542, -36.34621771937236, -0.2692727968096733, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264699871883E9, 0.0, 2025-11-15 12:07:49.987
58.0, -272.9210692164488, -1149.432072081603, -200.13513627881184, -152.74873389024287, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264699871883E9, 0.0, 2025-11-15 12:07:49.987
59.0, -131.62764889048412, -1045.3356967149302, -128.84142342349514, -97.0466639501974, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226469987872E9, 0.0, 2025-11-15 12:07:49.987
59.0, 39.846764077898115, -891.3079170398414, 21.749388192314655, 38.790242340415716, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226469987872E9, 0.0, 2025-11-15 12:07:49.987
60.0, 201.7227238100022, -659.0395603417419, -188.41054991772398, -147.22490165568888, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264699886236E9, 0.0, 2025-11-15 12:07:49.988
60.0, 281.0572215700522, -611.5652703042142, -168.21509015699849, -127.56050768867135, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264699886236E9, 0.0, 2025-11-15 12:07:49.988
61.0, 43.893335829954594, -390.6119809220545, 23.58941897051409, 38.25543664675206, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226470000771E9, 0.0, 2025-11-15 12:07:50.000
61.0, -194.9291955404915, -582.1434773528017, -118.7810925426893, -82.46479402296245, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226470000771E9, 0.0, 2025-11-15 12:07:50.000
62.0, -233.09861448826268, -643.2235234291293, -196.1858019256033, -159.00932641606778, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264700164697E9, 0.0, 2025-11-15 12:07:50.016
62.0, -27.5125740240328, -467.4594452115707, -57.962839463260025, -43.89894567988813, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264700164697E9, 0.0, 2025-11-15 12:07:50.016
63.0, -67.88105414574966, -469.3817537887953, -17.84493263857439, 14.48089262843132, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264700172668E9, 0.0, 2025-11-15 12:07:50.017
63.0, -249.6140126925893, -640.6205530599691, -178.37265843665227, -123.64109253510833, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264700172668E9, 0.0, 2025-11-15 12:07:50.017
64.0, -113.2198613085784, -556.0389756620862, -135.65552114276215, -105.07248925510794, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226470030753E9, 0.0, 2025-11-15 12:07:50.030
64.0, -14.953989972826093, -414.64831793727353, 24.131704464089125, 47.51916883699596, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226470030753E9, 0.0, 2025-11-15 12:07:50.030
65.0, 227.01192731037736, -638.6234464836307, -172.6917504039593, -142.6248247101903, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264700463147E9, 0.0, 2025-11-15 12:07:50.046
65.0, 283.6265328396112, -606.9277943591587, -165.26804899191484, -134.34094630833715, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264700463147E9, 0.0, 2025-11-15 12:07:50.046
66.0, 55.87597528798506, -390.798975919839, 16.427510555367917, 25.158307001926005, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264700614927E9, 0.0, 2025-11-15 12:07:50.061
66.0, -184.09470536885783, -575.1012457362376, -111.30503253126517, -70.01092717051506, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264700614927E9, 0.0, 2025-11-15 12:07:50.061
67.0, -227.15217355871573, -629.6140274903737, -178.44745643576607, -132.98336262442172, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226470062281E9, 0.0, 2025-11-15 12:07:50.062
67.0, -18.76120812771842, -457.58610932854936, -49.046917968895286, -37.56729505490512, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226470062281E9, 0.0, 2025-11-15 12:07:50.062
68.0, -93.69758353987709, -483.67191151948646, -31.446948777418584, -8.519492099061608, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264700764666E9, 0.0, 2025-11-15 12:07:50.076
68.0, -252.52739475807175, -645.3814457035623, -187.1090647331439, -152.1428700974211, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264700764666E9, 0.0, 2025-11-15 12:07:50.076
69.0, -143.0081644556485, -546.9809379694052, -110.49721414083615, -79.41677555907518, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264700771687E9, 0.0, 2025-11-15 12:07:50.077
69.0, 23.08827237645164, -396.9772906466387, 28.604624811094254, 39.51204303186387, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264700771687E9, 0.0, 2025-11-15 12:07:50.077
70.0, 262.98976488411427, -613.461399581749, -151.95400514965877, -113.54336265474558, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264700908267E9, 0.0, 2025-11-15 12:07:50.090
70.0, 281.0497417701408, -606.9464938589372, -164.07502090604976, -130.49258925393224, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264700908267E9, 0.0, 2025-11-15 12:07:50.090
71.0, 49.069357368629426, -396.4985834523104, 19.008041524793953, 32.19679871853441, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264701064696E9, 0.0, 2025-11-15 12:07:50.106
71.0, -194.78333944221959, -582.4277097494341, -123.76263928366825, -99.47011912148446, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264701064696E9, 0.0, 2025-11-15 12:07:50.106
72.0, -229.56066913018003, -624.7671171477996, -174.10917248716578, -141.03536722902209, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264701071696E9, 0.0, 2025-11-15 12:07:50.107
72.0, -54.79888410074636, -468.6449934975244, -46.331750601064414, -33.11681410763413, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264701071696E9, 0.0, 2025-11-15 12:07:50.107
73.0, -70.35686791641638, -468.0578292044811, -18.69762982847169, 2.621669868938625, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264701208255E9, 0.0, 2025-11-15 12:07:50.120
73.0, -265.5422466038726, -652.2740813218988, -194.30463224789128, -156.31659844797105, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264701208255E9, 0.0, 2025-11-15 12:07:50.120
74.0, -135.81633684085682, -547.6017613620497, -118.25002674898133, -94.72044617775828, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264701364796E9, 0.0, 2025-11-15 12:07:50.136
74.0, 24.180323163513094, -400.0327889104374, 29.259107303339988, 41.0192227140069, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264701364796E9, 0.0, 2025-11-15 12:07:50.136
75.0, 240.31475145276636, -630.4816842800938, -167.26889546820894, -123.94402443151921, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226470137194E9, 0.0, 2025-11-15 12:07:50.137
75.0, 287.837660189718, -609.9496335233562, -175.61261226935312, -147.31091935466975, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226470137194E9, 0.0, 2025-11-15 12:07:50.137
76.0, 53.99106571031734, -382.9077870133333, 26.910450131166726, 30.020176944322884, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226470150823E9, 0.0, 2025-11-15 12:07:50.150
76.0, 294.60687910951674, -590.9434619485401, -130.6777143017389, -90.5616774270311, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226470150823E9, 0.0, 2025-11-15 12:07:50.150
77.0, 263.40489377919585, -635.0593218258582, -186.697675738018, -143.9973679939285, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264701665263E9, 0.0, 2025-11-15 12:07:50.166
77.0, 478.90914892591536, -467.7997761075385, -63.35577519936487, -39.32878793403506, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264701665263E9, 0.0, 2025-11-15 12:07:50.166
78.0, 382.2850936707109, -496.42497036838904, -46.42898799991235, -18.89397457614541, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264701671836E9, 0.0, 2025-11-15 12:07:50.167
78.0, 230.84158486500382, -659.3163129384629, -201.45906086312607, -161.93766808137298, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264701671836E9, 0.0, 2025-11-15 12:07:50.167
79.0, 349.40015336032957, -566.099306542892, -139.3468023990281, -111.22462468221784, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226470180848E9, 0.0, 2025-11-15 12:07:50.180
79.0, 516.9102723756805, -405.9455707403831, 21.050026900600642, 41.00052321422845, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226470180848E9, 0.0, 2025-11-15 12:07:50.180
80.0, 732.4201373723336, -634.3188216346316, -171.59595971694216, -133.09181972313672, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264701964805E9, 0.0, 2025-11-15 12:07:50.196
80.0, 753.943261617329, -626.4874711274169, -186.9258096353151, -157.64052303228527, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264701964805E9, 0.0, 2025-11-15 12:07:50.196
81.0, 521.5103493211791, -411.1477715787478, -4.549588296096772, 3.1265563629567623, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264701971903E9, 0.0, 2025-11-15 12:07:50.197
81.0, 303.818252700381, -581.4029771615751, -121.41772201145068, -85.9279413819313, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264701971903E9, 0.0, 2025-11-15 12:07:50.197
82.0, 243.2991916174069, -647.6852240762673, -192.38606357062235, -151.89603670034558, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264702271519E9, 0.0, 2025-11-15 12:07:50.227
82.0, 461.5073944320902, -461.99919127626345, -49.98189295781776, -42.081354301422834, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264702271519E9, 0.0, 2025-11-15 12:07:50.227
83.0, 401.3772829445079, -497.27392765833065, -42.4085955475457, -10.999045769684017, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226470227842E9, 0.0, 2025-11-15 12:07:50.227
83.0, 228.5191069925204, -658.3738581496291, -203.60576343769208, -168.46005360409617, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226470227842E9, 0.0, 2025-11-15 12:07:50.227
84.0, 354.63601329829544, -551.2780830184929, -123.49710638681427, -100.94737960398197, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264702285771E9, 0.0, 2025-11-15 12:07:50.228
84.0, 497.1299415100366, -409.6966903959401, 14.471542878542095, 35.28221618197858, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264702285771E9, 0.0, 2025-11-15 12:07:50.228
85.0, 257.8922812445089, -617.4593526343815, -154.9122660146095, -113.92109255027026, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226470240831E9, 0.0, 2025-11-15 12:07:50.240
85.0, 282.47838355321437, -619.5910956091247, -182.6623236858286, -147.04538645781577, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226470240831E9, 0.0, 2025-11-15 12:07:50.240
86.0, 514.685031902045, -408.1670713140629, -5.708957282360643, 3.0704578636214137, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264702564547E9, 0.0, 2025-11-15 12:07:50.256
86.0, 300.41494374070317, -568.1338121187873, -111.80617912532762, -73.20480173267424, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264702564547E9, 0.0, 2025-11-15 12:07:50.256
87.0, 237.5958441849798, -645.7778750988655, -197.4424083107151, -164.3349439529702, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264702571604E9, 0.0, 2025-11-15 12:07:50.257
87.0, 459.22979535907507, -458.6781601156108, -48.91228157049045, -38.401292745023966, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264702571604E9, 0.0, 2025-11-15 12:07:50.257
88.0, 455.5946126021445, -451.74064569780603, -13.611365888733417, 14.275198130868375, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264702708068E9, 0.0, 2025-11-15 12:07:50.270
88.0, 692.2124729487114, -659.7950201327913, -207.44290079222992, -165.86456303484738, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264702708068E9, 0.0, 2025-11-15 12:07:50.270
89.0, 830.226001013536, -559.1580522251315, -134.44379355711862, -108.53937651403248, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264702870393E9, 0.0, 2025-11-15 12:07:50.287
89.0, 1009.3036305918358, -397.44477814109996, 25.044240053277463, 37.81786835193634, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264702870393E9, 0.0, 2025-11-15 12:07:50.287
90.0, 778.3348891283385, -610.9855858110823, -158.0575218773447, -111.54999597836286, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264703014765E9, 0.0, 2025-11-15 12:07:50.301
90.0, 729.4431770076044, -632.9313187510706, -188.32079231878743, -153.42191588226706, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264703014765E9, 0.0, 2025-11-15 12:07:50.301
91.0, 532.8272865870968, -867.85500441771, 31.719961474183947, 52.34363977983594, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264703021595E9, 0.0, 2025-11-15 12:07:50.302
91.0, 315.999106856063, -1054.154380810447, -103.2530279266648, -73.04772593453526, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264703021595E9, 0.0, 2025-11-15 12:07:50.302
92.0, 236.556151997298, -1129.7788978144526, -192.42720247013494, -151.15927640907466, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264703164408E9, 0.0, 2025-11-15 12:07:50.316
92.0, 452.96920283325016, -951.5577053260058, -56.17890718439594, -39.57936123106629, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264703164408E9, 0.0, 2025-11-15 12:07:50.316
93.0, 424.43750607129186, -966.2555121518672, -34.92131583625451, -6.4999461229890585, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264703171463E9, 0.0, 2025-11-15 12:07:50.317
93.0, 224.218222043477, -1132.187393385917, -191.39872998232022, -132.42237763106823, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264703171463E9, 0.0, 2025-11-15 12:07:50.317
94.0, 345.6864327043295, -1048.0209448831156, -135.0496573499404, -115.03184283711016, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226470330803E9, 0.0, 2025-11-15 12:07:50.330
94.0, 513.7874559126794, -887.8746888805181, 28.451288912910968, 43.88024618010968, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226470330803E9, 0.0, 2025-11-15 12:07:50.330
95.0, 720.5160358133726, -1127.9575665360317, -173.1031393990852, -126.81626759748906, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264703464446E9, 0.0, 2025-11-15 12:07:50.346
95.0, 761.2809453303926, -1111.8124184273183, -185.34383195405826, -146.41334336530417, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264703464446E9, 0.0, 2025-11-15 12:07:50.346
96.0, 537.6629772298038, -879.1981209833175, 17.8785917381756, 30.356767940334976, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226470347137E9, 0.0, 2025-11-15 12:07:50.347
96.0, 334.17128074076027, -1058.1298944633454, -109.39768355386332, -66.47298181243241, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226470347137E9, 0.0, 2025-11-15 12:07:50.347
97.0, 224.7717272369191, -1129.195473421365, -191.37629058258608, -153.49671388138086, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264703771896E9, 0.0, 2025-11-15 12:07:50.377
97.0, 460.46022244449705, -950.8957430338487, -55.81613688869402, -42.29452859889716, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264703771896E9, 0.0, 2025-11-15 12:07:50.377
98.0, 392.1434699539095, -987.857174295932, -53.80407071253285, -23.40055402275175, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264703778684E9, 0.0, 2025-11-15 12:07:50.377
98.0, 227.91324319969863, -1151.1262467615306, -208.261938882526, -161.46270078700036, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264703778684E9, 0.0, 2025-11-15 12:07:50.377
99.0, 400.49840645492077, -1031.023099584505, -129.9671333101578, -88.65432844962925, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322647037862E9, 0.0, 2025-11-15 12:07:50.378
99.0, 462.2890335228294, -919.4992829058319, -1.8344209282658994, 19.514797968789935, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322647037862E9, 0.0, 2025-11-15 12:07:50.378
