%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
56.0, -179.027140928898, -81.02680248999968, -125.95983050763607, -90.82721032388508, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285721950583E9, 0.0, 2025-11-15 12:42:52.195
56.0, -133.68459386611357, -39.75326657900587, -78.33968437183648, -42.74705649353564, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285721950583E9, 0.0, 2025-11-15 12:42:52.195
57.0, -213.7895110170357, -101.11380515201017, -132.63181202858686, -116.66991901770234, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285721957805E9, 0.0, 2025-11-15 12:42:52.195
57.0, -211.64654834242538, -100.32094636140391, -144.34891858976334, -123.97020373120904, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285721957805E9, 0.0, 2025-11-15 12:42:52.195
58.0, -133.5275180679746, -40.5199460699223, -87.29300486575812, -44.041061878204346, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285722093546E9, 0.0, 2025-11-15 12:42:52.209
58.0, -207.57005739072338, -100.37330496078357, -130.74316255096346, -105.18842615373433, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285722093546E9, 0.0, 2025-11-15 12:42:52.209
59.0, -234.15326627576724, -120.48648692248389, -163.90111555811018, -148.15239684469998, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572225146E9, 0.0, 2025-11-15 12:42:52.225
59.0, -137.1963599245064, -49.73505956074223, -103.1987993773073, -62.157137263566256, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572225146E9, 0.0, 2025-11-15 12:42:52.225
60.0, -194.02413975121453, -91.56958046508953, -129.67729106359184, -103.18009987752885, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572225777E9, 0.0, 2025-11-15 12:42:52.225
60.0, -244.6885644509457, -131.94928028667346, -166.32083082944155, -152.47198129352182, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572225777E9, 0.0, 2025-11-15 12:42:52.225
61.0, -178.78030753182247, -83.75318955769762, -128.88817217294127, -92.85049619991332, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285722393167E9, 0.0, 2025-11-15 12:42:52.239
61.0, -145.8654480217956, -49.084316968452185, -91.73600601311773, -68.02878019399941, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285722393167E9, 0.0, 2025-11-15 12:42:52.239
62.0, -215.8277564928867, -112.35220451885834, -146.28244686685503, -135.1001459993422, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285722550373E9, 0.0, 2025-11-15 12:42:52.255
62.0, -219.74717164644971, -110.56453234003857, -152.27376659587026, -134.62517870496958, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285722550373E9, 0.0, 2025-11-15 12:42:52.255
63.0, -148.25898399343714, -47.57713728630915, -97.09528264962137, -63.383824449032545, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285722557645E9, 0.0, 2025-11-15 12:42:52.255
63.0, -200.31839137664065, -84.79662164533511, -120.64169277064502, -105.66713334806263, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285722557645E9, 0.0, 2025-11-15 12:42:52.255
64.0, -215.47994579700753, -107.75586747331545, -148.50394744053483, -133.70516331586987, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285722857256E9, 0.0, 2025-11-15 12:42:52.285
64.0, -159.82649455638602, -59.67945354292169, -115.10664083622396, -90.008172233589, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285722857256E9, 0.0, 2025-11-15 12:42:52.285
65.0, -174.03811438800767, -65.32670247601345, -102.55927648488432, -77.57300488092005, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285722864265E9, 0.0, 2025-11-15 12:42:52.286
65.0, -238.45041132485494, -124.27874547755346, -162.98110016901046, -147.6288108509034, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285722864265E9, 0.0, 2025-11-15 12:42:52.286
66.0, -180.6278181099333, -84.03368205437437, -135.07770659960806, -114.51947654318064, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572287163E9, 0.0, 2025-11-15 12:42:52.287
66.0, -166.64059227565303, -57.62624846724793, -105.20712565351278, -84.70125419646502, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572287163E9, 0.0, 2025-11-15 12:42:52.287
67.0, -230.74995731608942, -114.24085399648175, -151.49960730504245, -138.52215445879847, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322857229938E9, 0.0, 2025-11-15 12:42:52.299
67.0, -213.2360058235936, -102.86407833127305, -140.69877623301, -119.12703328859061, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322857229938E9, 0.0, 2025-11-15 12:42:52.299
68.0, -158.1659789760597, -55.999391986522824, -104.33572896383703, -76.4435550943017, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285723150337E9, 0.0, 2025-11-15 12:42:52.315
68.0, -197.80891850637272, -87.02934191888198, -127.1341590937227, -113.28530955780298, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285723150337E9, 0.0, 2025-11-15 12:42:52.315
69.0, -233.7194378809072, -121.50373971043155, -167.21466691885144, -160.20983430184424, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285723157313E9, 0.0, 2025-11-15 12:42:52.315
69.0, -158.77932256879285, -57.02412457438186, -109.62768740113825, -80.23581364937127, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285723157313E9, 0.0, 2025-11-15 12:42:52.315
70.0, -172.85256610205397, -72.387633592356, -112.02496327273548, -91.6387686142698, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285723457844E9, 0.0, 2025-11-15 12:42:52.345
70.0, -243.11032666964456, -129.72029991308227, -166.95661382190883, -151.1779759088531, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285723457844E9, 0.0, 2025-11-15 12:42:52.345
71.0, -201.67597506055608, -97.75537499180064, -148.31695244275033, -113.49474395532161, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285723464742E9, 0.0, 2025-11-15 12:42:52.346
71.0, -150.95919176144525, -54.54831080371514, -101.71031919494271, -73.90416302438825, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285723464742E9, 0.0, 2025-11-15 12:42:52.346
72.0, -253.70920314406976, -140.21071928879246, -178.20997278857976, -165.31479774136096, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285723472931E9, 0.0, 2025-11-15 12:42:52.347
72.0, -218.8982143565081, -120.57998442137614, -167.5250786151737, -153.02922638691962, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285723472931E9, 0.0, 2025-11-15 12:42:52.347
73.0, -148.9770447849296, -57.098922573495656, -112.36903406865895, -87.46878016367555, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285723593552E9, 0.0, 2025-11-15 12:42:52.359
73.0, -187.180122832302, -79.40742580918595, -114.30256234575063, -104.35442846361548, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285723593552E9, 0.0, 2025-11-15 12:42:52.359
74.0, -245.60110004013404, -121.73187360772863, -155.5947977565229, -143.3989840010181, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285723750615E9, 0.0, 2025-11-15 12:42:52.375
74.0, -161.00456304242834, -60.775244229938835, -105.74567124713212, -65.00694102980196, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285723750615E9, 0.0, 2025-11-15 12:42:52.375
75.0, -174.2101497859694, -75.44687175611034, -118.56230839528143, -112.8701806627214, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285723757727E9, 0.0, 2025-11-15 12:42:52.375
75.0, -243.70123086264357, -135.61812214320526, -179.80317016970366, -167.09873002022505, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285723757727E9, 0.0, 2025-11-15 12:42:52.375
76.0, -193.72868765471503, -96.1397382109426, -145.68032297398895, -123.96646383125335, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285723893547E9, 0.0, 2025-11-15 12:42:52.389
76.0, -148.4945976906456, -57.0091649745591, -105.09118875488639, -75.42630230635405, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285723893547E9, 0.0, 2025-11-15 12:42:52.389
77.0, -221.06361643085256, -115.19452848518267, -150.48983431700617, -125.30160811543465, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285724214356E9, 0.0, 2025-11-15 12:42:52.421
77.0, -224.07797579513863, -112.96928801154718, -160.12381660286337, -128.68247767537832, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285724214356E9, 0.0, 2025-11-15 12:42:52.421
78.0, -152.72816444048658, -67.30510955257341, -119.67679858207703, -86.0775373801589, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285724221113E9, 0.0, 2025-11-15 12:42:52.422
78.0, -232.81064219167456, -116.29031917219982, -154.218514572829, -139.4384299479425, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285724221113E9, 0.0, 2025-11-15 12:42:52.422
79.0, -229.56440903013572, -125.35583666479215, -167.0089724212885, -154.85803746525198, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285724228563E9, 0.0, 2025-11-15 12:42:52.422
79.0, -161.33741413848475, -71.59103490179405, -129.434197566472, -98.41172743402421, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285724228563E9, 0.0, 2025-11-15 12:42:52.422
80.0, -174.53178118215874, -83.2408232637681, -124.81542112119496, -99.6047555198893, -0.03200000151991844, 0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285724235928E9, 0.0, 2025-11-15 12:42:52.423
80.0, -247.23543632077053, -136.45959963323548, -176.5644168080762, -158.38850302342325, -0.03200000151991844, 0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285724235928E9, 0.0, 2025-11-15 12:42:52.423
81.0, -210.06457066116855, -117.37863005930558, -171.94564036279917, -135.79202749114484, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572434409E9, 0.0, 2025-11-15 12:42:52.434
81.0, -157.9789839782752, -72.3502345927991, -119.37012678571045, -78.57529806904495, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572434409E9, 0.0, 2025-11-15 12:42:52.434
82.0, -233.7231777808629, -132.1886338838376, -170.81245067622513, -154.46534796990454, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285724493659E9, 0.0, 2025-11-15 12:42:52.449
82.0, -242.85601347265765, -140.3790147867985, -184.95675230864435, -163.0745976679027, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285724493659E9, 0.0, 2025-11-15 12:42:52.449
83.0, -160.48845684854314, -72.34275479288772, -124.81168122123927, -90.40460162889212, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285724650493E9, 0.0, 2025-11-15 12:42:52.465
83.0, -219.201146252919, -118.80353194242343, -153.62013057991862, -134.51672160625458, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285724650493E9, 0.0, 2025-11-15 12:42:52.465
84.0, -232.39551329659298, -132.196113683749, -165.65138873737305, -142.63230451010168, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285724657447E9, 0.0, 2025-11-15 12:42:52.465
84.0, -177.45264304755256, -97.04105410026386, -137.74051536805928, -91.18250081967562, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285724657447E9, 0.0, 2025-11-15 12:42:52.465
85.0, -191.06213898630813, -92.05202755937353, -136.36797208432108, -126.99578279536217, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572479393E9, 0.0, 2025-11-15 12:42:52.479
85.0, -268.9642550633289, -159.0149362660013, -195.3910731850192, -197.01044986583292, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572479393E9, 0.0, 2025-11-15 12:42:52.479
86.0, -209.9374140626751, -110.67298943875358, -159.98544030450284, -132.38497863151133, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285725114288E9, 0.0, 2025-11-15 12:42:52.511
86.0, -166.3600997789763, -73.77887637587264, -112.11098097171634, -76.76892639044672, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285725114288E9, 0.0, 2025-11-15 12:42:52.511
87.0, -239.80799500877038, -137.92938031582162, -176.85612900462002, -161.0026930924505, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285725121348E9, 0.0, 2025-11-15 12:42:52.512
87.0, -212.2337126354687, -117.23651386098936, -160.5950439972803, -128.33092707954347, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285725121348E9, 0.0, 2025-11-15 12:42:52.512
88.0, -157.95654457854107, -68.52057703817263, -121.0231625661254, -90.31110412999988, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285725128849E9, 0.0, 2025-11-15 12:42:52.512
88.0, -217.24143867613748, -116.75780666666105, -160.09389740321785, -147.13140415679663, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285725128849E9, 0.0, 2025-11-15 12:42:52.512
89.0, -242.62787957536057, -140.457552685868, -185.1287877066061, -170.31130408216268, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285725136275E9, 0.0, 2025-11-15 12:42:52.513
89.0, -164.0974603057839, -78.92871861485764, -128.4730432778597, -105.50257775001228, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285725136275E9, 0.0, 2025-11-15 12:42:52.513
90.0, -186.57051913952455, -82.06275477772579, -123.55133493617177, -108.40100021567196, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285725243747E9, 0.0, 2025-11-15 12:42:52.524
90.0, -240.74296999769285, -140.32665618741885, -185.0839089071378, -183.31493622809649, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285725243747E9, 0.0, 2025-11-15 12:42:52.524
91.0, -184.83894546004012, -90.88517877319828, -140.35096553713083, -123.09880704153329, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285725393407E9, 0.0, 2025-11-15 12:42:52.539
91.0, -180.15285081556067, -85.66427843505517, -137.3964445721358, -121.96187745500356, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285725393407E9, 0.0, 2025-11-15 12:42:52.539
92.0, -248.6565983039327, -142.013351067435, -183.83478232193738, -176.6018158076331, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285725550773E9, 0.0, 2025-11-15 12:42:52.555
92.0, -239.56116161169484, -136.07065003784373, -186.61352798901498, -165.39333564043045, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285725550773E9, 0.0, 2025-11-15 12:42:52.555
93.0, -136.06691013788804, -62.22258551279083, -119.01109638996422, -81.63453623279929, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285725557723E9, 0.0, 2025-11-15 12:42:52.555
93.0, -206.9305344983004, -109.61459775129333, -156.2604999486357, -146.33854536619037, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285725557723E9, 0.0, 2025-11-15 12:42:52.555
94.0, -240.9860634948127, -144.99779123207554, -186.1647399943322, -170.2252863831818, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285725857635E9, 0.0, 2025-11-15 12:42:52.585
94.0, -209.23805277096108, -116.56333186896518, -171.4108346691355, -140.3285261373967, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285725857635E9, 0.0, 2025-11-15 12:42:52.585
95.0, -204.1143898316659, -108.79181976104155, -154.9290955644101, -133.43963041901588, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285725864568E9, 0.0, 2025-11-15 12:42:52.586
95.0, -239.71823740983382, -138.1575142131187, -181.21311245299876, -160.42300859931856, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285725864568E9, 0.0, 2025-11-15 12:42:52.586
96.0, -178.13330483948812, -96.30803370894864, -150.13454382121563, -117.5001768078655, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572587271E9, 0.0, 2025-11-15 12:42:52.587
96.0, -150.58146186592057, -73.70781827671453, -132.30270083248615, -103.80840307008475, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572587271E9, 0.0, 2025-11-15 12:42:52.587
97.0, -293.2399456757121, -179.30389352561906, -214.0232547642663, -206.86882614903152, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285725994155E9, 0.0, 2025-11-15 12:42:52.599
97.0, -255.4370369235985, -148.02711019618437, -197.11516706459224, -180.04252376686782, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285725994155E9, 0.0, 2025-11-15 12:42:52.599
98.0, -146.19081931794062, -70.23345121787861, -132.5794534292072, -95.45720646902919, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572615056E9, 0.0, 2025-11-15 12:42:52.615
98.0, -238.54764872370288, -153.80899552768096, -211.04629439953715, -196.34100777376443, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572615056E9, 0.0, 2025-11-15 12:42:52.615
99.0, -259.61076527414843, -161.93953803135082, -220.41100388858467, -211.67833749204874, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285726157732E9, 0.0, 2025-11-15 12:42:52.615
99.0, -179.31511322548613, -95.10378592321649, -159.7386069074273, -116.66991901770234, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285726157732E9, 0.0, 2025-11-15 12:42:52.615
100.0, -214.39163490990177, -116.72788746701553, -169.5259250914678, -146.97806825861335, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285726301148E9, 0.0, 2025-11-15 12:42:52.630
100.0, -208.38909548101947, -130.7151133012958, -179.01779117900878, -163.06337796803564, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285726301148E9, 0.0, 2025-11-15 12:42:52.630
0.0, -228.23861449584365, -136.21837608609349, -193.0405460628681, -164.79308169754222, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285726307695E9, 0.0, 2025-11-15 12:42:52.630
1.0, -206.31158105563372, -107.7539975233376, -156.55034219520167, -129.61558271432295, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285726444235E9, 0.0, 2025-11-15 12:42:52.644
1.0, -245.4832931915298, -144.41997668892145, -180.41464381245896, -161.4234318374656, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285726444235E9, 0.0, 2025-11-15 12:42:52.644
2.0, -241.2310269419104, -152.52433989290148, -197.80891850637272, -178.26420133793727, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285726600575E9, 0.0, 2025-11-15 12:42:52.660
2.0, -174.25315863545984, -97.68992674257606, -155.03942261310294, -116.79520566621795, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285726600575E9, 0.0, 2025-11-15 12:42:52.660
3.0, -227.5878719035536, -132.3924584314227, -176.57376655796543, -158.03508247761056, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285726607568E9, 0.0, 2025-11-15 12:42:52.660
3.0, -255.46134627331048, -165.5653710383922, -209.709280165378, -189.5549593041651, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285726607568E9, 0.0, 2025-11-15 12:42:52.660
4.0, -182.3463021395728, -101.02591750305146, -156.71115789329633, -108.53750656405464, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572674443E9, 0.0, 2025-11-15 12:42:52.674
4.0, -204.25089618004858, -119.60200058296323, -168.38712555496022, -142.39108096295968, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572674443E9, 0.0, 2025-11-15 12:42:52.674
5.0, -228.5939049916342, -150.46739491727203, -200.17627517832443, -194.9217157405801, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285726900425E9, 0.0, 2025-11-15 12:42:52.690
5.0, -173.73705244157463, -112.43261236790568, -171.6146592167206, -142.0096111674793, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285726900425E9, 0.0, 2025-11-15 12:42:52.690
6.0, -208.92203122470528, -104.63492096029222, -154.07078852457926, -125.32591746514663, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572690761E9, 0.0, 2025-11-15 12:42:52.690
6.0, -256.72543245833367, -159.6638089083135, -195.5163598335348, -182.5875256867148, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572690761E9, 0.0, 2025-11-15 12:42:52.690
7.0, -258.99555173143744, -156.76912634260952, -199.6639088843949, -171.7343360153027, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285727044516E9, 0.0, 2025-11-15 12:42:52.704
7.0, -183.718845423311, -105.06500945519656, -149.73624447593465, -107.39683707756922, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285727044516E9, 0.0, 2025-11-15 12:42:52.704
8.0, -216.75712163187563, -127.84474008530378, -173.86981889000162, -164.38543260237202, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285727200427E9, 0.0, 2025-11-15 12:42:52.720
8.0, -259.20872602891177, -166.69482082501054, -212.71989962970838, -194.13259684992954, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285727200427E9, 0.0, 2025-11-15 12:42:52.720
9.0, -178.85697548091412, -108.35986131615937, -173.33501319633797, -135.8948747399263, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285727207706E9, 0.0, 2025-11-15 12:42:52.720
