%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
54.0, -183.83852222189307, -103.41010372480378, -159.0972140650265, -118.07799135101959, -0.04800000227987766, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275939040782E9, 0.0, 2025-11-15 12:26:33.904
55.0, -95.4908655686304, -29.749034197535366, -84.27303565153852, -46.82915729517117, -0.04800000227987766, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275939176736E9, 0.0, 2025-11-15 12:26:33.917
55.0, -250.3825621334836, -149.15655998280272, -185.3999304533936, -157.30954188620672, -0.04800000227987766, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275939176736E9, 0.0, 2025-11-15 12:26:33.917
56.0, -218.3652786128223, -138.81199670536444, -188.56762571586296, -158.0201228777878, -0.04800000227987766, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275939333892E9, 0.0, 2025-11-15 12:26:33.933
56.0, -97.64878784306347, -25.773520544636995, -85.01353584276512, -36.43597531830892, -0.04800000227987766, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275939333892E9, 0.0, 2025-11-15 12:26:33.933
57.0, -212.59087308123708, -116.53341266931966, -156.0230163014494, -133.59109636722133, -0.04800000227987766, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227593934059E9, 0.0, 2025-11-15 12:26:33.934
57.0, -239.4134355634451, -154.5345361190848, -195.24708703672513, -165.3204075912945, -0.04800000227987766, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227593934059E9, 0.0, 2025-11-15 12:26:33.934
58.0, -124.64712562318891, -53.46373981656507, -109.86517104832456, -60.93979982798919, -0.04800000227987766, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275939477575E9, 0.0, 2025-11-15 12:26:33.947
58.0, -153.73232757858932, -72.48113109124824, -117.58806445682421, -84.40019225003198, -0.04800000227987766, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275939477575E9, 0.0, 2025-11-15 12:26:33.947
59.0, -247.2260865708813, -155.93325870251283, -199.98928018053994, -178.54095393465832, -0.04800000227987766, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275939633367E9, 0.0, 2025-11-15 12:26:33.963
59.0, -178.17257378902286, -106.58153888722882, -157.04400898935273, -116.72040766710415, -0.04800000227987766, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275939633367E9, 0.0, 2025-11-15 12:26:33.963
60.0, -103.45311257429421, -28.929996107239276, -78.82774131605402, -36.76134661445394, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227593964052E9, 0.0, 2025-11-15 12:26:33.964
60.0, -233.38097693491727, -136.0856096376665, -174.07551338756457, -149.55298937810585, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227593964052E9, 0.0, 2025-11-15 12:26:33.964
61.0, -219.89115779474378, -133.2283260715194, -174.74495547963306, -144.36200823960826, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275939777243E9, 0.0, 2025-11-15 12:26:33.977
61.0, -79.49157355818897, -18.121685235295445, -80.03946890169755, -43.425848335493356, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275939777243E9, 0.0, 2025-11-15 12:26:33.977
62.0, -207.23533634468913, -102.48260853579268, -130.94324719859287, -101.71966894483194, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275939933553E9, 0.0, 2025-11-15 12:26:33.993
62.0, -238.90106926951557, -146.29927641665563, -183.79551337240264, -161.08684084145352, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275939933553E9, 0.0, 2025-11-15 12:26:33.993
63.0, -112.71310486458242, -37.20265480922535, -111.55934572825208, -89.83052698569372, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275939940474E9, 0.0, 2025-11-15 12:26:33.994
63.0, -152.8085722895339, -65.74931117100641, -110.46355504123494, -83.0201691663824, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275939940474E9, 0.0, 2025-11-15 12:26:33.994
64.0, -239.7836856590584, -142.44717946229503, -176.57002665800974, -138.9728124034591, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275940076864E9, 0.0, 2025-11-15 12:26:34.007
64.0, -163.77021905966103, -92.22406295733526, -153.77533642807975, -119.30093863653019, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275940076864E9, 0.0, 2025-11-15 12:26:34.007
65.0, -82.73780671972781, -12.732489399146289, -74.28002296993509, -35.822631725575775, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275940233786E9, 0.0, 2025-11-15 12:26:34.023
65.0, -244.43238130398095, -140.11348188994452, -168.81721404986456, -131.58277009101585, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275940233786E9, 0.0, 2025-11-15 12:26:34.023
66.0, -222.00420126970857, -126.98643304547295, -177.3666253485717, -141.54212367301807, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275940240436E9, 0.0, 2025-11-15 12:26:34.024
66.0, -85.43053468782455, -17.403624443802983, -95.36931882007048, -71.2731434055604, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275940240436E9, 0.0, 2025-11-15 12:26:34.024
67.0, -209.88318551331758, -108.54872626392171, -138.51654460886493, -104.7003692095168, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275940377269E9, 0.0, 2025-11-15 12:26:34.037
67.0, -238.8524505700916, -140.88764118077233, -185.44854915281758, -152.47385124349967, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275940377269E9, 0.0, 2025-11-15 12:26:34.037
68.0, -99.53369742073119, -32.654936463106424, -111.68650232674554, -90.9524969724007, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227594053327E9, 0.0, 2025-11-15 12:26:34.053
68.0, -156.79904554225504, -61.76257781824097, -95.77696791524068, -63.65122729586437, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227594053327E9, 0.0, 2025-11-15 12:26:34.053
69.0, -242.66340862493962, -138.44174660975114, -172.63191200466827, -135.43486704537645, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275940540445E9, 0.0, 2025-11-15 12:26:34.054
69.0, -156.46245454624295, -80.51817609602585, -140.31543648755178, -111.50698712887242, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275940540445E9, 0.0, 2025-11-15 12:26:34.054
70.0, -105.70453234761953, -31.686302374582738, -88.85815299721435, -64.88165438128635, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275940676796E9, 0.0, 2025-11-15 12:26:34.067
70.0, -239.4882335625589, -145.15112713025883, -170.89659842522815, -133.25450537120923, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275940676796E9, 0.0, 2025-11-15 12:26:34.067
71.0, -210.26839520875365, -127.8952287347056, -176.09131946368143, -137.8957212162204, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275940833952E9, 0.0, 2025-11-15 12:26:34.083
71.0, -90.61403602641076, -33.46649475349113, -112.90570971230045, -78.76416301680729, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275940833952E9, 0.0, 2025-11-15 12:26:34.083
72.0, -215.42945714760572, -122.44245459930971, -158.81298166839406, -125.77470545982942, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275940840528E9, 0.0, 2025-11-15 12:26:34.084
72.0, -236.88152329344302, -149.93071927363053, -194.08023825054988, -157.43295858474448, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275940840528E9, 0.0, 2025-11-15 12:26:34.084
73.0, -102.84724878147244, -39.857983777765185, -118.17522874986753, -92.77382825082168, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275940977144E9, 0.0, 2025-11-15 12:26:34.097
73.0, -158.48948032222688, -75.73110415274277, -115.16834918549284, -83.60733345942572, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275940977144E9, 0.0, 2025-11-15 12:26:34.097
74.0, -250.9360673269257, -147.04351650783792, -185.63180425064638, -148.3076026928611, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275941133409E9, 0.0, 2025-11-15 12:26:34.113
74.0, -151.37993050646037, -86.281361927744, -154.02964962506667, -116.40999597078189, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275941133409E9, 0.0, 2025-11-15 12:26:34.113
75.0, -109.40329340379685, -42.1131434510462, -107.5165138761513, -82.1338128768839, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227594114064E9, 0.0, 2025-11-15 12:26:34.114
75.0, -250.19930703565478, -152.0886415480636, -185.50464765215293, -142.9408462564461, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227594114064E9, 0.0, 2025-11-15 12:26:34.114
76.0, -203.74226978607476, -125.49795286310837, -179.93219671817496, -148.49085779068992, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227594127744E9, 0.0, 2025-11-15 12:26:34.127
76.0, -85.8531433828175, -18.892104626167566, -98.3986377841793, -70.13995371898636, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227594127744E9, 0.0, 2025-11-15 12:26:34.127
77.0, -207.31387424375862, -117.00837996369228, -151.0190301607363, -107.68480937415734, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227594143346E9, 0.0, 2025-11-15 12:26:34.143
77.0, -240.3409307524562, -155.10300091234967, -199.51057298621163, -168.14403205784038, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227594143346E9, 0.0, 2025-11-15 12:26:34.143
78.0, -113.13945345953107, -49.888395458925515, -129.9671333101578, -112.45692171761766, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275941440427E9, 0.0, 2025-11-15 12:26:34.144
78.0, -165.0380451446399, -77.93390522664413, -115.1122506861575, -77.7581299287267, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275941440427E9, 0.0, 2025-11-15 12:26:34.144
79.0, -254.47027278505266, -162.96053071925417, -193.97552105179057, -153.73045762861148, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275941741006E9, 0.0, 2025-11-15 12:26:34.174
79.0, -164.83235064707696, -95.54135421803221, -166.33766037924215, -133.96508636279032, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275941741006E9, 0.0, 2025-11-15 12:26:34.174
80.0, -102.8996073808521, -40.96873406460509, -109.45752195315436, -79.59442080697045, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275941747699E9, 0.0, 2025-11-15 12:26:34.174
80.0, -241.21232744213194, -149.47071157908067, -180.18650991516188, -140.07234299043193, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275941747699E9, 0.0, 2025-11-15 12:26:34.174
81.0, -206.09092695824802, -125.25111946603283, -178.67933023301885, -149.81852227495983, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275941756504E9, 0.0, 2025-11-15 12:26:34.175
81.0, -73.79570592567325, -18.080546335782856, -99.96939576556906, -78.72676401725039, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275941756504E9, 0.0, 2025-11-15 12:26:34.175
82.0, -203.2112039923668, -115.74803367862478, -149.23135798191652, -105.14915720419958, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275941876543E9, 0.0, 2025-11-15 12:26:34.187
82.0, -249.1932739475742, -153.99973042542115, -194.6636626436375, -163.9104653079994, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275941876543E9, 0.0, 2025-11-15 12:26:34.187
83.0, -104.26467086467892, -46.5972834979184, -121.51121951034293, -91.7640552627854, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227594203385E9, 0.0, 2025-11-15 12:26:34.203
83.0, -156.87758344132453, -75.18133885925636, -115.48998058168218, -81.00062319030985, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227594203385E9, 0.0, 2025-11-15 12:26:34.203
84.0, -257.54821044858545, -166.2778219799511, -200.42684847535565, -161.29253533901647, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227594204112E9, 0.0, 2025-11-15 12:26:34.204
84.0, -164.51445915084332, -88.28968820394948, -157.63865308230743, -130.80861080018803, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227594204112E9, 0.0, 2025-11-15 12:26:34.204
85.0, -105.15850695408881, -29.352604802232236, -90.55232767714188, -59.88514804048464, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227594217718E9, 0.0, 2025-11-15 12:26:34.217
85.0, -241.16370874270797, -143.92443994479254, -175.29472077311948, -136.02951113833115, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227594217718E9, 0.0, 2025-11-15 12:26:34.217
86.0, -212.37769878376275, -128.20564043102786, -182.64362418605015, -146.43391281506047, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275942333674E9, 0.0, 2025-11-15 12:26:34.233
86.0, -78.31350507214665, -16.438730255234987, -94.31840693252161, -70.9028933099471, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275942333674E9, 0.0, 2025-11-15 12:26:34.233
87.0, -227.8908037999645, -127.7830317360349, -157.99020367814228, -115.56851848075166, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275942340717E9, 0.0, 2025-11-15 12:26:34.234
87.0, -235.7408538069576, -152.32051534531638, -194.15503624966368, -154.62055381806567, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275942340717E9, 0.0, 2025-11-15 12:26:34.234
88.0, -99.30182362347841, -35.23546743253246, -121.21202751388773, -89.58743348857388, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275942477586E9, 0.0, 2025-11-15 12:26:34.247
88.0, -148.5937050394714, -65.24816457694396, -109.48370125284418, -74.80360896373168, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275942477586E9, 0.0, 2025-11-15 12:26:34.247
89.0, -251.33623662218451, -155.4620313080959, -198.71397429564968, -159.23185046343133, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275942633688E9, 0.0, 2025-11-15 12:26:34.263
89.0, -163.2578527657315, -88.22610990470275, -158.88029986759648, -123.16425529075786, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275942633688E9, 0.0, 2025-11-15 12:26:34.263
90.0, -107.89237382169813, -28.877637507859617, -95.29452082095668, -72.00242389691994, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275942640831E9, 0.0, 2025-11-15 12:26:34.264
90.0, -230.59849136788398, -134.3802152578719, -164.3891725023277, -121.50373971043155, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275942640831E9, 0.0, 2025-11-15 12:26:34.264
91.0, -209.1763444216922, -124.40216217609122, -180.26878771418706, -150.22243147017434, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275942777772E9, 0.0, 2025-11-15 12:26:34.277
91.0, -83.25017301365733, -18.24136203387752, -95.57501331763342, -73.4983838791959, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275942777772E9, 0.0, 2025-11-15 12:26:34.277
92.0, -219.9584759939462, -121.52617911016569, -157.67979198182002, -123.85987668251619, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227594293389E9, 0.0, 2025-11-15 12:26:34.293
92.0, -240.93557484541088, -145.02397053176537, -196.64954952010885, -162.33222752669826, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227594293389E9, 0.0, 2025-11-15 12:26:34.293
93.0, -105.07248925510794, -35.89368982473388, -117.0756981628947, -87.38837231462821, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322759429407E9, 0.0, 2025-11-15 12:26:34.294
93.0, -145.13055768050253, -59.09602914983407, -119.92176202917472, -96.49128880677745, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322759429407E9, 0.0, 2025-11-15 12:26:34.294
94.0, -251.2277795234695, -160.51089624827728, -204.5182990268804, -179.13185812765732, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275943240423E9, 0.0, 2025-11-15 12:26:34.324
94.0, -166.38814902864397, -94.04539423575625, -155.15161961177364, -103.0323738292791, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275943240423E9, 0.0, 2025-11-15 12:26:34.324
95.0, -103.47929187398404, -30.04074639407918, -91.45364356646314, -52.99625232210383, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275943247385E9, 0.0, 2025-11-15 12:26:34.324
95.0, -244.42116160411388, -149.95315867336467, -199.7424467834644, -170.1373987342231, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275943247385E9, 0.0, 2025-11-15 12:26:34.324
96.0, -229.4466021815315, -143.76736414665356, -194.36447064718232, -144.52282393770292, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275943254783E9, 0.0, 2025-11-15 12:26:34.325
96.0, -82.42739502340555, -11.86857250938192, -79.58320110710338, -22.33655248535797, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275943254783E9, 0.0, 2025-11-15 12:26:34.325
97.0, -203.25234289187938, -111.14047693321481, -155.30869540991262, -117.62172355642542, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275943376706E9, 0.0, 2025-11-15 12:26:34.337
97.0, -244.23416660632938, -156.7186376932077, -206.8258172995411, -174.71503627998754, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275943376706E9, 0.0, 2025-11-15 12:26:34.337
98.0, -105.61477474868298, -40.97995376447216, -107.58383207535371, -60.56954973237589, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275943533757E9, 0.0, 2025-11-15 12:26:34.353
98.0, -150.56463231611997, -65.58101567300037, -116.79894556617364, -84.84898024471477, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275943533757E9, 0.0, 2025-11-15 12:26:34.353
99.0, -249.02871834952384, -154.85616751527414, -203.2654325417243, -171.27432832075283, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322759435406E9, 0.0, 2025-11-15 12:26:34.354
99.0, -174.29055763501674, -92.44845695467666, -155.4956904076971, -104.83874550787732, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322759435406E9, 0.0, 2025-11-15 12:26:34.354
100.0, -97.27479784749448, -17.54200074216351, -78.71554431738332, -36.28637932008132, -0.03200000151991844, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632275943684096E9, 0.0, 2025-11-15 12:26:34.368
