%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
54.0, 1163.9971124590375, 2731.8865905827843, -239.62847981089726, -207.19980729511008, -0.03200000151991844, 0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262727148292E9, 0.0, 2025-11-15 12:04:32.714
54.0, 966.7828380456194, 2487.83006922435, -35.6281569278799, -32.11265096953139, -0.03200000151991844, 0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262727148292E9, 0.0, 2025-11-15 12:04:32.714
55.0, 843.7962280027568, 2404.3068835139275, -78.13585982425138, -61.63542121974751, -0.03200000151991844, 0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262727284932E9, 0.0, 2025-11-15 12:04:32.728
55.0, 679.1994910528883, 2249.093555552885, -224.56042288942263, -182.3668715893291, -0.03200000151991844, 0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262727284932E9, 0.0, 2025-11-15 12:04:32.728
56.0, 837.6440925756469, 2377.3870836328715, -133.3442629701458, -106.19632919179276, -0.03200000151991844, 0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226272744154E9, 0.0, 2025-11-15 12:04:32.744
56.0, 957.1525956597179, 2489.3821277059615, -16.449949955102056, -11.752635610755533, -0.03200000151991844, 0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226272744154E9, 0.0, 2025-11-15 12:04:32.744
57.0, 1169.8724952894263, 2251.479611724615, -224.33602889208123, -186.3311655423604, -0.03200000151991844, 0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262727448397E9, 0.0, 2025-11-15 12:04:32.744
57.0, 1246.364669083152, 2301.654109530151, -193.54169265693054, -172.5047554061748, -0.03200000151991844, 0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262727448397E9, 0.0, 2025-11-15 12:04:32.744
58.0, 1017.406123845838, 2540.596317699179, 22.27671408606693, 26.199869139585644, -0.03200000151991844, 0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262727584648E9, 0.0, 2025-11-15 12:04:32.758
58.0, 1254.1885397904553, 2311.5349252130836, -158.52874927176163, -134.98607905069366, -0.03200000151991844, 0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262727584648E9, 0.0, 2025-11-15 12:04:32.758
59.0, 1188.919805763755, 2260.429192318581, -221.72557872300968, -177.3217465491034, -0.03200000151991844, 0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262727741117E9, 0.0, 2025-11-15 12:04:32.774
59.0, 961.2141270115972, 2483.4581261761487, -39.012766387779266, -25.1788764516823, -0.03200000151991844, 0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262727741117E9, 0.0, 2025-11-15 12:04:32.774
60.0, 843.8411068022251, 2402.7024664329365, -82.14129267679527, -68.73375133564696, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262727748287E9, 0.0, 2025-11-15 12:04:32.774
60.0, 686.4586368668824, 2252.6053216112778, -229.235297834035, -194.46170804603025, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262727748287E9, 0.0, 2025-11-15 12:04:32.774
61.0, 863.4194830702618, 2399.54973077029, -110.51965354057029, -91.96226996043697, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262727884543E9, 0.0, 2025-11-15 12:04:32.788
61.0, 956.5280323671177, 2499.8613273818046, 1.8232012283988297, 18.383478232193738, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262727884543E9, 0.0, 2025-11-15 12:04:32.788
62.0, 1191.9566045277752, 2271.7349098846316, -204.2228469303809, -169.9466638364829, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226272804114E9, 0.0, 2025-11-15 12:04:32.804
62.0, 1261.4439457044937, 2315.585236865096, -182.38183118915185, -157.52271618368104, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226272804114E9, 0.0, 2025-11-15 12:04:32.804
63.0, 1042.0745039535686, 2560.6721006613225, 36.0358060230501, 39.869203477632254, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226272804816E9, 0.0, 2025-11-15 12:04:32.804
63.0, 1223.4877010541968, 2802.6043588449247, -156.47180429613218, -131.5603306912817, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226272804816E9, 0.0, 2025-11-15 12:04:32.804
64.0, 1222.6686629639007, 2777.0159633480944, -194.23731404868886, -154.47469771979377, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262728184645E9, 0.0, 2025-11-15 12:04:32.818
64.0, 980.6990057807416, 2994.45000687195, -20.833112703170627, -21.56987299444154, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262728184645E9, 0.0, 2025-11-15 12:04:32.818
65.0, 862.6041848799214, 2904.778425634373, -72.22307799430564, -60.89118112856522, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262728341224E9, 0.0, 2025-11-15 12:04:32.834
65.0, 692.8015071917325, 2751.8688760460354, -213.9765060148202, -188.79201971320435, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262728341224E9, 0.0, 2025-11-15 12:04:32.834
66.0, 867.5445927213877, 2896.6890220302157, -102.37041153712198, -92.08568665897474, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226272834829E9, 0.0, 2025-11-15 12:04:32.834
66.0, 972.0747964829206, 3003.4257667656057, 11.47214311407879, 15.200823369901627, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226272834829E9, 0.0, 2025-11-15 12:04:32.834
67.0, 1183.841021623928, 2761.5739164310507, -194.13259684992954, -152.0886415480636, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262728484805E9, 0.0, 2025-11-15 12:04:32.848
67.0, 1259.125207731966, 2802.948429640848, -181.48799509974197, -160.0209693540819, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262728484805E9, 0.0, 2025-11-15 12:04:32.848
68.0, 1029.0708718076348, 3043.1098451954313, 33.451535153668374, 40.42270867107436, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262728641477E9, 0.0, 2025-11-15 12:04:32.864
68.0, 1251.8324028183706, 2820.9298686278053, -143.10914175445214, -117.43472855864093, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262728641477E9, 0.0, 2025-11-15 12:04:32.864
69.0, 1195.7600827827118, 2758.2267059707083, -214.58236980764195, -176.3568523605354, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226272864837E9, 0.0, 2025-11-15 12:04:32.864
69.0, 971.0313643952832, 2995.6243354580365, -17.418584043625742, -8.768195446114987, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226272864837E9, 0.0, 2025-11-15 12:04:32.864
70.0, 870.3719570878893, 2914.943473713938, -61.538183820899576, -50.0417313571088, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262728784547E9, 0.0, 2025-11-15 12:04:32.878
70.0, 695.292280562222, 2757.2131930827163, -215.55474379612133, -180.88961110683158, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262728784547E9, 0.0, 2025-11-15 12:04:32.878
71.0, 868.6665627080947, 2894.804112452548, -110.67672933870926, -100.02175436494872, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262728941233E9, 0.0, 2025-11-15 12:04:32.894
71.0, 988.7323108855635, 3012.214531661477, 14.090073083061725, 10.810180821921676, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262728941233E9, 0.0, 2025-11-15 12:04:32.894
72.0, 1203.8569661867805, 2774.7682834747247, -190.2244013962336, -157.22352418722585, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262728948312E9, 0.0, 2025-11-15 12:04:32.894
72.0, 1252.2587514133193, 2796.9982488113455, -183.97502857027575, -161.8310809326358, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262728948312E9, 0.0, 2025-11-15 12:04:32.894
73.0, 1033.54379215464, 2559.4154942762107, 44.90310881799087, 55.44214689312503, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262729084487E9, 0.0, 2025-11-15 12:04:32.908
73.0, 1233.398435936775, 2320.7986574033275, -148.50955729046836, -123.29141188925132, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262729084487E9, 0.0, 2025-11-15 12:04:32.908
74.0, 1204.1337187835015, 2276.17043123208, -204.2639858298935, -158.91769886715338, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226272924156E9, 0.0, 2025-11-15 12:04:32.924
74.0, 968.0244848309085, 2504.016356232576, -16.72296265186742, 0.0766679490916431, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226272924156E9, 0.0, 2025-11-15 12:04:32.924
75.0, 862.1890559848398, 2428.6087534260005, -57.40559436986223, -42.15428235055879, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262729248407E9, 0.0, 2025-11-15 12:04:32.924
75.0, 704.9786214474589, 2261.188392009586, -216.84874918079004, -173.3611924960278, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262729248407E9, 0.0, 2025-11-15 12:04:32.924
76.0, 873.2329805539921, 2412.9759716112167, -99.86093866685405, -87.15275861741975, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262729384434E9, 0.0, 2025-11-15 12:04:32.938
76.0, 983.5600292468444, 2522.424143814482, 12.758668698836118, 4.310234698932618, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262729384434E9, 0.0, 2025-11-15 12:04:32.938
77.0, 1184.6525799143128, 2766.084235777613, -200.1538357785903, -176.70092315645888, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262729541008E9, 0.0, 2025-11-15 12:04:32.954
77.0, 1256.6419141613878, 2819.5984642435797, -164.93145799590275, -134.95615985104814, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262729541008E9, 0.0, 2025-11-15 12:04:32.954
78.0, 1036.7414066167548, 3051.0421730014496, 47.57339738635346, 52.13233543233946, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262729548173E9, 0.0, 2025-11-15 12:04:32.954
78.0, 1243.9935725112446, 2820.477340733167, -134.88510175189003, -98.33505948493257, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262729548173E9, 0.0, 2025-11-15 12:04:32.954
79.0, 1213.3862312738784, 2772.318649003748, -197.9323352049105, -168.62273925216869, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262729684348E9, 0.0, 2025-11-15 12:04:32.968
79.0, 989.3942731777206, 3006.4326463299803, -1.1948980358429253, -5.402285485994071, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262729684348E9, 0.0, 2025-11-15 12:04:32.968
80.0, 871.5500255739316, 2915.571776906494, -58.17601376073435, -47.105909891892225, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262729841275E9, 0.0, 2025-11-15 12:04:32.984
80.0, 694.3610454732552, 2763.3840280096047, -193.69502855511382, -150.92553266184404, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262729841275E9, 0.0, 2025-11-15 12:04:32.984
81.0, 859.7880402132869, 2894.2206880594604, -103.5148209235631, -95.64981131674722, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262729848351E9, 0.0, 2025-11-15 12:04:32.984
81.0, 996.5449618929997, 3025.794108400587, 30.79246628517285, 40.96125426469371, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262729848351E9, 0.0, 2025-11-15 12:04:32.984
82.0, 1193.0748346145265, 3263.23100683745, -180.51936101121828, -154.78510941611603, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262729984777E9, 0.0, 2025-11-15 12:04:32.998
82.0, 1256.3053231653757, 3303.431191461161, -169.2136434451677, -143.80476314621046, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262729984777E9, 0.0, 2025-11-15 12:04:32.998
83.0, 1030.3760968921706, 3535.9893904058263, 39.15488258609548, 35.95726812398061, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262730141103E9, 0.0, 2025-11-15 12:04:33.014
83.0, 1243.7990977135487, 3301.3480671858415, -151.17610595887527, -123.24653308978304, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262730141103E9, 0.0, 2025-11-15 12:04:33.014
84.0, 1199.7916949349456, 3254.1692292448133, -204.0807307320647, -163.48785661300644, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262730148172E9, 0.0, 2025-11-15 12:04:33.014
84.0, 975.6314413407817, 3488.1785093722865, -4.093320501502603, 20.414243908133358, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262730148172E9, 0.0, 2025-11-15 12:04:33.014
85.0, 856.7662010490894, 3407.7968396246433, -52.03883793344721, -27.99876101827249, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262730284665E9, 0.0, 2025-11-15 12:04:33.028
85.0, 682.7262167111039, 3234.8451661737636, -216.03719089040533, -186.9183298354037, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262730284665E9, 0.0, 2025-11-15 12:04:33.028
86.0, 853.1123187923804, 3371.9012798499316, -113.477914405521, -101.95902254199609, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262730441291E9, 0.0, 2025-11-15 12:04:33.044
86.0, 997.1358660859987, 3499.3458506399766, 10.903678320813924, 14.778214674908668, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262730441291E9, 0.0, 2025-11-15 12:04:33.044
87.0, 1172.4305868591182, 3736.173145384062, -198.05201200349256, -146.96871850872412, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262730448227E9, 0.0, 2025-11-15 12:04:33.044
87.0, 1264.540582867805, 3787.4359540767036, -172.53467460582033, -131.73610598919913, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262730448227E9, 0.0, 2025-11-15 12:04:33.044
88.0, 1030.4882938908413, 4019.8707363228314, 26.01661404175684, 25.50424774782732, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262730584538E9, 0.0, 2025-11-15 12:04:33.058
88.0, 1242.7968045254238, 3790.5138917402364, -152.95255843782797, -115.11599058611318, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262730584538E9, 0.0, 2025-11-15 12:04:33.058
89.0, 1207.5071085435338, 3743.821240793448, -209.3726891693659, -171.22944952128455, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322627307386E9, 0.0, 2025-11-15 12:04:33.073
89.0, 968.4059546263888, 3968.7201246288605, -22.74046168057248, -6.269942275714129, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322627307386E9, 0.0, 2025-11-15 12:04:33.073
90.0, 864.418036358431, 3892.1830720356666, -59.567256544250995, -27.381677525583655, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226273089174E9, 0.0, 2025-11-15 12:04:33.089
90.0, 707.8433848135173, 3735.066134997178, -221.09727553045377, -182.65484388591722, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226273089174E9, 0.0, 2025-11-15 12:04:33.089
91.0, 848.1644311510026, 3857.192568050232, -123.10067699151114, -106.50300098815933, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262730898547E9, 0.0, 2025-11-15 12:04:33.089
91.0, 976.9291866254061, 3984.4351842426695, 9.127225841861218, 22.665663681458682, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262730898547E9, 0.0, 2025-11-15 12:04:33.089
92.0, 1203.8120873873122, 3752.7259425879456, -187.5840320275165, -148.5357365901582, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262731041734E9, 0.0, 2025-11-15 12:04:33.104
92.0, 1258.3959272406064, 3782.813437731471, -175.3209000728093, -143.18019985361025, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262731041734E9, 0.0, 2025-11-15 12:04:33.104
93.0, 1042.889802143909, 3543.0914604216814, 47.20688719069585, 74.93076556222513, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226273104818E9, 0.0, 2025-11-15 12:04:33.104
93.0, 816.7866705227643, 3320.238301862031, -141.9759520678781, -116.27909947233275, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226273104818E9, 0.0, 2025-11-15 12:04:33.104
94.0, 687.2103567579761, 3241.846258890815, -219.90798734454438, -181.00180810550228, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226273118507E9, 0.0, 2025-11-15 12:04:33.118
94.0, 467.92693270603195, 3475.051460527815, -22.79282027995214, -5.581800683867186, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226273118507E9, 0.0, 2025-11-15 12:04:33.118
95.0, 384.8974137897603, 3413.952714951709, -53.05235082143918, -23.780153868254274, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262731340973E9, 0.0, 2025-11-15 12:04:33.134
95.0, 211.97939943848178, 3247.4149699248374, -206.25361260632053, -170.3991917311214, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262731340973E9, 0.0, 2025-11-15 12:04:33.134
96.0, 388.85796784283593, 3390.1370320338756, -92.46341655449942, -67.937152645085, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262731348171E9, 0.0, 2025-11-15 12:04:33.134
96.0, 480.75104965409264, 3497.565658261068, 18.480715631041676, 41.32028466043994, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262731348171E9, 0.0, 2025-11-15 12:04:33.134
97.0, 707.3571978192776, 3257.176108809188, -199.34975728811696, -167.37361266696826, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262731484215E9, 0.0, 2025-11-15 12:04:33.148
97.0, 763.7922881506383, 3289.5299833258614, -183.95258917054161, -157.85930717969313, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262731484215E9, 0.0, 2025-11-15 12:04:33.148
98.0, 541.7151588317938, 3531.89046005439, 30.81490568490699, 35.411242730449885, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262731641383E9, 0.0, 2025-11-15 12:04:33.164
98.0, 762.9358510607854, 3312.219956357032, -141.62440147204325, -99.61784516973421, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262731641383E9, 0.0, 2025-11-15 12:04:33.164
99.0, 710.8353047780693, 3250.279733290896, -210.5993763548322, -172.01108861202374, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262731648333E9, 0.0, 2025-11-15 12:04:33.164
99.0, 471.84634785959497, 3480.9305832581595, -15.761808363255113, -6.124086177442223, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262731648333E9, 0.0, 2025-11-15 12:04:33.164
100.0, 385.4957977826707, 3414.528659544885, -48.58691027434543, -31.099138081539422, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262731791673E9, 0.0, 2025-11-15 12:04:33.179
100.0, 206.23491310654208, 3244.6885828571394, -210.2253863592632, -175.00674847653136, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262731791673E9, 0.0, 2025-11-15 12:04:33.179
0.0, -109.03678320813924, -46.59167364798486, -106.60771818691865, -72.13893024530262, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262731798677E9, 0.0, 2025-11-15 12:04:33.179
