%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, -133.74256231542677, -51.6349287382327, -103.84206216968596, -74.76434001419693, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286773340018E9, 0.0, 2025-11-15 12:44:37.334
15.0, -192.0962213240564, -101.79072704399005, -136.75692167971283, -140.4743822356686, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286773347275E9, 0.0, 2025-11-15 12:44:37.334
15.0, -211.41654449515045, -109.64451695093885, -151.26773350778967, -153.47427448164672, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286773347275E9, 0.0, 2025-11-15 12:44:37.334
16.0, -150.56837221607566, -68.7187917358242, -113.75279705226421, -83.16415531467646, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677348307E9, 0.0, 2025-11-15 12:44:37.348
16.0, -154.64112326782197, -75.7946824519895, -114.3511810451746, -106.86016143392771, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677348307E9, 0.0, 2025-11-15 12:44:37.348
17.0, -231.1519965613261, -127.81295093568042, -165.66260843724012, -175.70423981826752, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286773639913E9, 0.0, 2025-11-15 12:44:37.363
17.0, -185.15122710634023, -100.88567125471309, -144.94356268271804, -124.89021912030876, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286773639913E9, 0.0, 2025-11-15 12:44:37.363
18.0, -155.40032295882702, -78.27423612261191, -120.8361675683409, -93.89018838759512, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286773646984E9, 0.0, 2025-11-15 12:44:37.364
18.0, -227.09420510940254, -129.29021141817793, -169.35762959346175, -176.53449760843068, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286773646984E9, 0.0, 2025-11-15 12:44:37.364
19.0, -211.99622898828238, -123.86361658247188, -166.61628292594105, -164.29006515350193, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286773782804E9, 0.0, 2025-11-15 12:44:37.378
19.0, -153.61639067996293, -81.2773757870309, -128.0653941826895, -84.42450159974396, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286773782804E9, 0.0, 2025-11-15 12:44:37.378
20.0, -215.26116164959967, -125.58771046204492, -162.56597127392888, -162.68938797246665, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286773940067E9, 0.0, 2025-11-15 12:44:37.394
20.0, -237.0049399919808, -141.7104191710241, -182.65671383589506, -176.0857096137479, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286773940067E9, 0.0, 2025-11-15 12:44:37.394
21.0, -179.8256095694378, -101.59251234633848, -150.74788741394877, -116.5726816188544, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677394711E9, 0.0, 2025-11-15 12:44:37.394
21.0, -192.17849912308156, -108.2570140673779, -147.65499015059322, -129.63241226412356, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677394711E9, 0.0, 2025-11-15 12:44:37.394
22.0, -243.6021235138178, -147.537183301989, -181.83393584564328, -176.21660611219704, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286774082785E9, 0.0, 2025-11-15 12:44:37.408
22.0, -207.58688694052398, -119.27849923679605, -165.16894164308906, -143.63833759818226, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286774082785E9, 0.0, 2025-11-15 12:44:37.408
23.0, -172.18125406000763, -93.16277784621343, -139.1354980515316, -115.73494402877986, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677424002E9, 0.0, 2025-11-15 12:44:37.424
23.0, -232.80503234174103, -140.63332798378542, -179.00283157918602, -190.81343563925475, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677424002E9, 0.0, 2025-11-15 12:44:37.424
24.0, -219.2104960028082, -136.32122333487496, -175.32650992274284, -175.083416425623, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286774247043E9, 0.0, 2025-11-15 12:44:37.424
24.0, -166.25725253019482, -96.52494790637866, -145.14925718028098, -108.58051541354507, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286774247043E9, 0.0, 2025-11-15 12:44:37.424
25.0, -225.18685613200068, -134.01744496216998, -173.13118864875287, -171.68010746594518, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286774383435E9, 0.0, 2025-11-15 12:44:37.438
25.0, -238.1867483779788, -148.91346648568287, -191.95784502569586, -191.43425903189927, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286774383435E9, 0.0, 2025-11-15 12:44:37.438
26.0, -146.5517196636647, -93.86213913792744, -145.67658307403326, -117.60489400662482, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677453982E9, 0.0, 2025-11-15 12:44:37.453
26.0, -192.17475922312587, -108.6609232625924, -147.93174274731427, -136.03512098826468, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677453982E9, 0.0, 2025-11-15 12:44:37.453
27.0, -251.97949941456318, -148.85362808639184, -187.14833368267864, -191.98028442543, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286774547E9, 0.0, 2025-11-15 12:44:37.454
27.0, -213.8026006668806, -124.42086167586967, -169.61194279044867, -144.2890801904723, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286774547E9, 0.0, 2025-11-15 12:44:37.454
28.0, -177.28621749952435, -96.89145810203627, -140.68755653314292, -111.52755657862872, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286774683366E9, 0.0, 2025-11-15 12:44:37.468
28.0, -242.10990343149751, -143.73744494700804, -183.02322403155267, -194.3850400969386, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286774683366E9, 0.0, 2025-11-15 12:44:37.468
29.0, -232.32258524745703, -139.98258539149538, -180.02382426708937, -178.569003184326, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286774839883E9, 0.0, 2025-11-15 12:44:37.483
29.0, -166.75465922430158, -88.62627919996157, -134.07915331143886, -95.07947657350451, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286774839883E9, 0.0, 2025-11-15 12:44:37.483
30.0, -220.31750638969243, -125.6699882610701, -158.46330102253705, -158.57549802120775, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286774847E9, 0.0, 2025-11-15 12:44:37.484
30.0, -236.34297769982368, -139.1560675012879, -178.59144258406013, -182.8998073330149, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286774847E9, 0.0, 2025-11-15 12:44:37.484
31.0, -175.44618672132492, -98.40237768413499, -144.63315098639578, -114.30256234575063, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286774983282E9, 0.0, 2025-11-15 12:44:37.498
31.0, -196.62524017039686, -111.52942652860656, -147.030426857993, -136.53626758232713, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286774983282E9, 0.0, 2025-11-15 12:44:37.498
32.0, -245.47581339161843, -146.26187741709873, -180.82042295765132, -183.94697932060808, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286775139892E9, 0.0, 2025-11-15 12:44:37.513
32.0, -203.4655171893537, -117.78627915447578, -163.24289316590875, -144.26664079073817, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286775139892E9, 0.0, 2025-11-15 12:44:37.513
33.0, -179.70967267081141, -98.02090788865462, -142.89409750699997, -110.0914349956438, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286775146954E9, 0.0, 2025-11-15 12:44:37.514
33.0, -230.26564027182758, -136.23894553584978, -173.34810284618288, -181.51604434940964, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286775146954E9, 0.0, 2025-11-15 12:44:37.514
34.0, -229.2932662833482, -139.14484780142084, -177.63028829544783, -172.47670615650713, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322867752834E9, 0.0, 2025-11-15 12:44:37.528
34.0, -166.79579812381417, -90.93005757266656, -134.81591360270977, -94.91492097545415, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322867752834E9, 0.0, 2025-11-15 12:44:37.528
35.0, -216.4354902356863, -125.6699882610701, -164.21152725443244, -166.57140412647277, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286775446396E9, 0.0, 2025-11-15 12:44:37.544
35.0, -236.06622510310262, -144.76591743482277, -182.73899163492024, -184.88943410944194, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286775446396E9, 0.0, 2025-11-15 12:44:37.544
36.0, -178.39322788640857, -105.45956890052184, -153.02174658700824, -116.16129262372851, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286775453525E9, 0.0, 2025-11-15 12:44:37.545
36.0, -188.012250572443, -103.84019221970811, -147.886863947846, -141.04658692888916, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286775453525E9, 0.0, 2025-11-15 12:44:37.545
37.0, -255.39776797406375, -160.3164214505814, -198.26705625094473, -201.1729585165158, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286775583224E9, 0.0, 2025-11-15 12:44:37.558
37.0, -196.34100777376443, -118.4819005462341, -162.50613287463784, -143.85151189565659, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286775583224E9, 0.0, 2025-11-15 12:44:37.558
38.0, -167.95890701003373, -87.98301640758291, -133.0245015239343, -99.8628086168319, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677574028E9, 0.0, 2025-11-15 12:44:37.574
38.0, -235.86053060553968, -140.36031528702006, -179.69097317103297, -187.686879276298, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677574028E9, 0.0, 2025-11-15 12:44:37.574
39.0, -214.42342405952513, -134.29045765893534, -178.4231470860541, -173.23590584751219, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286775747108E9, 0.0, 2025-11-15 12:44:37.574
39.0, -144.8500651838258, -77.88528652722016, -129.14248536992818, -90.28866473026574, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286775747108E9, 0.0, 2025-11-15 12:44:37.574
40.0, -216.2185760382563, -119.97038072859868, -156.04358575120568, -158.01451302785426, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286775883415E9, 0.0, 2025-11-15 12:44:37.588
40.0, -241.5264790384099, -144.00671774381772, -185.58879540115595, -183.1952594295144, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286775883415E9, 0.0, 2025-11-15 12:44:37.588
41.0, -172.6337819546461, -95.3244400206022, -148.0327200461179, -114.71769124083221, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286776040113E9, 0.0, 2025-11-15 12:44:37.604
41.0, -181.68059994746, -98.5856327819638, -138.24166196212173, -121.18771816417575, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286776040113E9, 0.0, 2025-11-15 12:44:37.604
42.0, -240.99167334474623, -146.4600921147503, -184.8258558101952, -185.69725249987096, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286776046968E9, 0.0, 2025-11-15 12:44:37.604
42.0, -192.37671382073313, -109.45004215324298, -161.5187992863357, -137.912550766021, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286776046968E9, 0.0, 2025-11-15 12:44:37.604
43.0, -163.50094626285136, -88.19993060501292, -139.57306634634733, -105.25200445298105, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286776183777E9, 0.0, 2025-11-15 12:44:37.618
43.0, -224.1060250448063, -130.20648690732196, -167.79809131193906, -173.1611078483984, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286776183777E9, 0.0, 2025-11-15 12:44:37.618
44.0, -214.67773725651205, -131.5640705912374, -173.65103474259377, -173.01899165008217, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286776339865E9, 0.0, 2025-11-15 12:44:37.633
44.0, -134.82713330257684, -72.26795679377392, -121.281215663068, -73.9976605232805, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286776339865E9, 0.0, 2025-11-15 12:44:37.633
45.0, -218.2194225145504, -123.98703328100964, -161.42530178744346, -162.0723044797778, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286776347132E9, 0.0, 2025-11-15 12:44:37.634
45.0, -236.53371259756386, -139.27948419982567, -181.87133484520018, -183.02696393150836, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286776347132E9, 0.0, 2025-11-15 12:44:37.634
46.0, -173.29200434684753, -96.01632151240483, -144.72290858533233, -106.35527493990958, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677648346E9, 0.0, 2025-11-15 12:44:37.648
46.0, -186.0525429956615, -100.44436305994168, -142.49392821174115, -128.9891494717449, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677648346E9, 0.0, 2025-11-15 12:44:37.648
47.0, -237.4051092872396, -141.70667927106842, -185.55513630155474, -190.06545564811677, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286776640332E9, 0.0, 2025-11-15 12:44:37.664
47.0, -206.5845937523991, -115.53111948119476, -162.08726407960057, -145.35869157779962, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286776640332E9, 0.0, 2025-11-15 12:44:37.664
48.0, -163.5233856625855, -81.52794908406213, -129.56883396487683, -92.95147349871695, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286776647003E9, 0.0, 2025-11-15 12:44:37.664
48.0, -243.50114621501416, -144.54152343748137, -180.8279027575627, -186.00018439628184, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286776647003E9, 0.0, 2025-11-15 12:44:37.664
49.0, -225.04847983364016, -136.88594822818413, -182.07702934276313, -177.28621749952435, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677678365E9, 0.0, 2025-11-15 12:44:37.678
49.0, -162.87264307029545, -86.86852622078732, -133.6228855168447, -96.3809617580846, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677678365E9, 0.0, 2025-11-15 12:44:37.678
50.0, -227.35599810630083, -134.46623295685276, -170.57683697901666, -161.9675872810185, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286776939993E9, 0.0, 2025-11-15 12:44:37.693
50.0, -248.77066525258124, -156.56904169498011, -192.58240831829607, -193.26681001018733, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286776939993E9, 0.0, 2025-11-15 12:44:37.693
51.0, -186.84540178626776, -110.8861637362279, -160.25471310131252, -130.64218525215983, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677694692E9, 0.0, 2025-11-15 12:44:37.694
51.0, -203.5777141880244, -119.9629009286873, -163.21297396626323, -155.0375526631251, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677694692E9, 0.0, 2025-11-15 12:44:37.694
52.0, -255.02377797849476, -164.56868770020083, -206.41255835443735, -210.9191378010437, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322867770834E9, 0.0, 2025-11-15 12:44:37.708
52.0, -207.912258236669, -125.65876856120303, -174.57105013169348, -160.31829140055925, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322867770834E9, 0.0, 2025-11-15 12:44:37.708
53.0, -187.77289697527885, -104.61061161058024, -147.55775275174528, -120.2415234753862, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286777241228E9, 0.0, 2025-11-15 12:44:37.724
53.0, -248.18350095953792, -155.5704884068109, -188.760230563581, -199.2020312398672, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286777241228E9, 0.0, 2025-11-15 12:44:37.724
54.0, -239.1142435669899, -147.03977660788223, -188.82006896287203, -180.47635216172785, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286777247021E9, 0.0, 2025-11-15 12:44:37.724
54.0, -162.5996303735301, -87.42203141422942, -136.37919178418815, -96.70633305422962, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286777247021E9, 0.0, 2025-11-15 12:44:37.724
55.0, -228.6986221903935, -132.18489398388192, -170.6740743778646, -173.419160945341, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286777383423E9, 0.0, 2025-11-15 12:44:37.738
55.0, -262.3502419916913, -162.44816442532465, -202.47818360105157, -207.81876073777676, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286777383423E9, 0.0, 2025-11-15 12:44:37.738
56.0, -190.7236780403182, -106.24868779117242, -155.57235835678875, -124.80420142132789, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286777539897E9, 0.0, 2025-11-15 12:44:37.753
56.0, -192.07378192432225, -100.5864792582579, -146.30488626658916, -132.1381452344358, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286777539897E9, 0.0, 2025-11-15 12:44:37.753
57.0, -245.45711389183998, -147.9373525972478, -189.36609435640275, -194.96846449002624, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286777546854E9, 0.0, 2025-11-15 12:44:37.754
57.0, -211.89899158943444, -120.57624452142045, -172.03165806178004, -153.46679468173534, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286777546854E9, 0.0, 2025-11-15 12:44:37.754
58.0, -166.56766422651708, -92.1006462587975, -140.23128873854876, -109.31727570481598, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286777683432E9, 0.0, 2025-11-15 12:44:37.768
58.0, -240.31849135272205, -152.00636374903843, -187.13337408285588, -193.70437830500305, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286777683432E9, 0.0, 2025-11-15 12:44:37.768
59.0, -233.30243903584778, -147.7503575994633, -191.56141563039273, -189.18283925857395, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677783986E9, 0.0, 2025-11-15 12:44:37.783
59.0, -161.08871079143137, -90.9150979728438, -144.64811058621854, -101.94219299219549, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677783986E9, 0.0, 2025-11-15 12:44:37.783
60.0, -214.8385529546067, -125.20998056652024, -166.67986122518778, -159.91064230538905, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677784689E9, 0.0, 2025-11-15 12:44:37.784
60.0, -239.89962255768478, -151.43415905581787, -195.0208230894059, -202.77737559750676, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677784689E9, 0.0, 2025-11-15 12:44:37.784
61.0, -180.62220825999975, -104.22540191514418, -154.2633933722973, -123.73832993395627, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286777983165E9, 0.0, 2025-11-15 12:44:37.798
61.0, -189.8709808504209, -102.89773743087426, -150.64317021518946, -140.8408924313262, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286777983165E9, 0.0, 2025-11-15 12:44:37.798
62.0, -242.10616353154182, -147.0921352072619, -191.02660993672907, -192.945178613998, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322867781398E9, 0.0, 2025-11-15 12:44:37.813
62.0, -195.08440138865262, -118.51181974587962, -169.1145360963419, -137.53856077045202, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322867781398E9, 0.0, 2025-11-15 12:44:37.813
63.0, -165.2250401424244, -82.19365127617493, -128.843293373473, -103.43815297447145, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286778146849E9, 0.0, 2025-11-15 12:44:37.814
63.0, -222.2585144666955, -133.35548267001286, -175.18813362438232, -188.92104626167566, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286778146849E9, 0.0, 2025-11-15 12:44:37.814
64.0, -240.65134244877845, -140.1247015898116, -176.73645220603794, -174.90390122774988, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677828352E9, 0.0, 2025-11-15 12:44:37.828
64.0, -160.13877620268613, -85.43240463780239, -133.5069486182183, -97.18504024855793, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677828352E9, 0.0, 2025-11-15 12:44:37.828
65.0, -215.04798735212535, -124.2974449773319, -165.84960343502462, -169.79893778823316, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677843974E9, 0.0, 2025-11-15 12:44:37.843
65.0, -242.3417772287503, -146.04122331971303, -190.24497084598988, -194.77024979237467, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677843974E9, 0.0, 2025-11-15 12:44:37.843
66.0, -172.24109245929867, -96.74186210380867, -152.52433989290148, -121.43829146120697, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286778446908E9, 0.0, 2025-11-15 12:44:37.844
66.0, -187.7205383758992, -97.60951889352873, -140.46316253580153, -130.56738725304604, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286778446908E9, 0.0, 2025-11-15 12:44:37.844
67.0, -248.3779757572338, -152.00262384908274, -192.07378192432225, -201.2776757152751, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286778583152E9, 0.0, 2025-11-15 12:44:37.858
67.0, -204.96521707158536, -119.49167353427038, -165.87578273471445, -148.5114272404462, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286778583152E9, 0.0, 2025-11-15 12:44:37.858
68.0, -147.20246225595474, -75.91061935061589, -126.10568660590798, -94.22303948365152, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286778740075E9, 0.0, 2025-11-15 12:44:37.874
