# Experiment: OpenBCISession_2025-11-03_16-09-29
# Original file: OpenBCI-RAW-2025-11-03_16-46-42.txt
# Duration: 1.1 minutes
# Sample rate: 200 Hz
# Sample count: 13176
# Board: OpenBCI_GUI$BoardGanglionBLE
#
sample_index,eeg_ch0,eeg_ch1,eeg_ch2,eeg_ch3,timestamp_unix
76.0,361.80353156337515,21.035067300777882,327.31604412198067,76.86242388933897,2025-11-03 21:47:19.998955250
76.0,265.3215925064869,-63.587648996617645,230.56483226828277,-11.26083876658231,2025-11-03 21:47:19.998955250
77.0,249.35221969569102,-81.81966128060594,209.88318551331758,-30.52880333829671,2025-11-03 21:47:20.014587164
77.0,350.4529351978563,4.983416690956801,307.35619805846363,56.39395143184811,2025-11-03 21:47:20.014587164
78.0,284.4025620804168,-50.61767595028505,248.64724855404347,3.8408772544935346,2025-11-03 21:47:20.015296459
78.0,245.11865294585004,-84.74800294591114,207.04086154699326,-29.979038044810295,2025-11-03 21:47:20.015296459
79.0,325.6573984916322,-20.37684490857646,278.58888759929687,36.2396305706352,2025-11-03 21:47:20.028959513
79.0,340.93862971058115,-1.6736052301712334,297.37440507672727,48.36064632702619,2025-11-03 21:47:20.028959513
80.0,255.6614309209399,-76.91665243869647,212.49737558234483,-26.13442089036107,2025-11-03 21:47:20.044610739
80.0,262.8457787358202,-67.92593294521794,225.09335863310844,-11.346856465563178,2025-11-03 21:47:20.044610739
81.0,347.57695213193074,8.902831844519824,314.2974523762241,78.37708337139338,2025-11-03 21:47:20.045314312
81.0,245.67589803924784,-74.04440927272663,223.75447444897145,-8.500792599283159,2025-11-03 21:47:20.045314312
82.0,237.02550944173709,-96.80170050309971,199.17585194017738,-39.93839162681252,2025-11-03 21:47:20.058930635
82.0,351.1934353890829,1.4305117330513895,309.12143083754927,66.83949200809002,2025-11-03 21:47:20.058930635
83.0,275.2622465887107,-58.5649633561261,241.54143863823265,5.063824540004134,2025-11-03 21:47:20.074670076
83.0,246.97738322382793,-86.54689482459798,208.16657143365592,-31.164586330763996,2025-11-03 21:47:20.074670076
84.0,308.66703299293295,-27.658430122304708,274.36654054932296,36.55752206686884,2025-11-03 21:47:20.075348139
84.0,313.15491293976083,-19.51666791876778,286.2743820082396,41.273535910993814,2025-11-03 21:47:20.075348139
85.0,229.3848938322626,-96.2107963101007,204.2434163801372,-37.15590605977923,2025-11-03 21:47:20.088945866
85.0,268.20131547236815,-66.7890033586882,232.93592884019017,-9.716260084882379,2025-11-03 21:47:20.088945866
86.0,351.1111575900577,10.862539421301335,314.3647705754265,73.76952662598342,2025-11-03 21:47:20.104584932
86.0,240.64573259884492,-84.40767204994336,211.30434749647975,-29.43675255123526,2025-11-03 21:47:20.104584932
87.0,233.1995917870663,-94.85695252614096,203.25608279183507,-31.082308531738818,2025-11-03 21:47:20.105301380
87.0,356.42181552713737,9.987402831669897,311.2531738122925,71.1104577574879,2025-11-03 21:47:20.105301380
88.0,275.4081026869826,-50.48303955188021,245.06442439649254,4.1662485506385565,2025-11-03 21:47:20.119081259
88.0,237.21998423943296,-90.19329728139564,206.04230825882405,-34.014390096999705,2025-11-03 21:47:20.119081259
89.0,323.51817571697757,-21.450196195859462,274.3927198490128,36.66597916558385,2025-11-03 21:47:20.134609461
89.0,311.7225312567316,-23.768934168387204,277.5716348113492,38.008603249676526,2025-11-03 21:47:20.134609461
90.0,244.6549053513445,-86.14672552933916,205.7244167625904,-33.26641010586172,2025-11-03 21:47:20.135307550
90.0,275.79705228237435,-60.03848393866792,236.41777569893748,-5.632289333269,2025-11-03 21:47:20.135307550
91.0,332.0189683162607,-9.964963431935757,294.7714347075671,55.49637544248253,2025-11-03 21:47:20.148927212
91.0,249.21758329728618,-74.95694486191496,218.33161951322109,-11.171081167645752,2025-11-03 21:47:20.148927212
92.0,241.34883379051462,-84.5385685483925,210.8779989015311,-30.63726043701172,2025-11-03 21:47:20.164643526
92.0,347.0084873386659,-1.4230319331400096,308.5155670447275,62.72186215687543,2025-11-03 21:47:20.164643526
93.0,272.83505151746795,-52.40908802906051,248.5986298546195,4.596337045542896,2025-11-03 21:47:20.165341616
93.0,246.90258522471413,-78.03114262549207,218.73926860839128,-23.983978415839374,2025-11-03 21:47:20.165341616
94.0,324.441931006033,-16.75662175146863,288.5519810812548,42.68347819428891,2025-11-03 21:47:20.178927660
94.0,316.9097724952735,-15.86278566205874,288.63425888027996,44.826440868899226,2025-11-03 21:47:20.178927660
95.0,231.056629112456,-92.49707565410063,208.4321043305099,-27.615421272814274,2025-11-03 21:47:20.194632292
95.0,266.514620592352,-64.06261629099026,236.10362410265952,-3.2350134616717696,2025-11-03 21:47:20.194632292
96.0,351.20839498890564,10.309034227859229,311.8964366046712,69.68929577432573,2025-11-03 21:47:20.195308447
96.0,245.15605194540694,-80.98940349044278,214.10927246324718,-21.949472839944065,2025-11-03 21:47:20.195308447
97.0,237.73235053336248,-93.30489404452965,206.14328555762768,-31.089788331650198,2025-11-03 21:47:20.208913088
97.0,354.159176053945,5.03951519029215,309.2224081363529,66.95168900676072,2025-11-03 21:47:20.208913088
98.0,274.4170291987248,-49.03569826902822,249.06985724903643,4.615036545321345,2025-11-03 21:47:20.224610090
98.0,231.44931860780343,-97.22804909804836,198.11746025271714,-43.98870327882469,2025-11-03 21:47:20.224610090
99.0,309.7590837799944,-33.455275053624064,263.9023004733026,26.426133086904883,2025-11-03 21:47:20.225291491
99.0,323.56679441640154,-13.790881086606532,289.7337894672528,52.29876098036766,2025-11-03 21:47:20.225291491
100.0,242.92707157181576,-87.2799152159132,212.37021898385137,-26.90484028123319,2025-11-03 21:47:20.239632607
100.0,280.782338923309,-55.580523191485554,248.6734278537333,6.668241620995104,2025-11-03 21:47:20.239632607
0.0,332.2265327638015,-6.170834926888347,304.1735431961715,54.55579060362652,2025-11-03 21:47:20.240294695
1.0,240.65134244877845,-83.32123111281544,218.01372801698744,-24.483255059923977,2025-11-03 21:47:20.254624605
1.0,247.20738707110286,-89.90719493478537,211.08369339909405,-29.91732969554141,2025-11-03 21:47:20.254624605
2.0,344.8748744139448,2.976960364729166,309.775913329795,63.36699489923194,2025-11-03 21:47:20.255334854
2.0,282.00715615879744,-47.99039623141289,253.81579029280692,8.23338975245133,2025-11-03 21:47:20.255334854
3.0,233.43707543425262,-93.228226095438,207.12313934601843,-40.7779991668649,2025-11-03 21:47:20.268977880
3.0,312.53969939704984,-26.11198149062693,278.6225466988981,38.620076892431825,2025-11-03 21:47:20.268977880
4.0,301.12552473228425,-28.55039626173675,273.88409345503896,23.652997269760817,2025-11-03 21:47:20.284766912
4.0,241.34322394058108,-85.84940348286182,206.11710625793785,-39.35309728374705,2025-11-03 21:47:20.284766912
5.0,273.0575755648315,-70.38865706603974,228.49666759278625,-14.27706808084622,2025-11-03 21:47:20.285350800
5.0,349.52357005886734,1.6717352801933885,300.42616344057024,56.62021537916735,2025-11-03 21:47:20.285350800
6.0,252.99675220251083,-75.80777210183442,215.8782451422885,-29.049672905821353,2025-11-03 21:47:20.298918724
6.0,250.0833701370284,-86.43656777590513,210.18611740972847,-34.229434344451874,2025-11-03 21:47:20.298918724
7.0,359.1725119445473,7.22922661434859,309.57769863214344,71.30306260520592,2025-11-03 21:47:20.314636469
7.0,273.8616540553048,-59.93563668988645,233.57919163256884,-6.468156973365694,2025-11-03 21:47:20.314636469
8.0,242.83918392285705,-91.9716197103262,202.52306240051985,-42.5581915457733,2025-11-03 21:47:20.315361261
8.0,316.7882257467136,-33.77503649983555,265.899407049641,31.342231578659266,2025-11-03 21:47:20.315361261
9.0,313.57939158473164,-23.80072331801057,273.32684836164117,29.812612496782094,2025-11-03 21:47:20.328907490
9.0,233.0331662390381,-92.47650620434433,207.32883384358138,-33.69836855074391,2025-11-03 21:47:20.328907490
10.0,269.54954940639436,-67.96894179470837,237.0423389915377,-4.747802993748337,2025-11-03 21:47:20.344631195
10.0,347.0103572886437,0.5497652934864163,307.83490525279194,63.73350509488955,2025-11-03 21:47:20.344631195
11.0,244.68295460101217,-86.24957277812064,214.97318935301155,-26.128811040427536,2025-11-03 21:47:20.345339537
11.0,245.13548249565065,-91.66120801400393,205.16343176923692,-37.845917601604015,2025-11-03 21:47:20.345339537
12.0,352.73614412080497,2.4645940707996488,299.1358979558572,43.65024233283475,2025-11-03 21:47:20.359040499
12.0,277.4369984129444,-54.587579753249884,247.8992685629055,-1.894259327556938,2025-11-03 21:47:20.359040499
13.0,248.4901727559045,-84.19636770244688,211.023854999803,-30.85604458441958,2025-11-03 21:47:20.374777555
13.0,327.9368675146252,-18.647141179069877,284.12393953371793,43.54552513407543,2025-11-03 21:47:20.374777555
14.0,322.05774478428066,-18.628441679291427,277.74367020931095,29.303986102808267,2025-11-03 21:47:20.375362873
14.0,240.2661327533424,-98.40424763411283,192.1635395232588,-47.16574829118326,2025-11-03 21:47:20.375362873
15.0,273.2819695621729,-63.94854934234172,227.43079610541463,-11.44970371434465,2025-11-03 21:47:20.388918877
15.0,351.40099983662367,7.098330115899444,311.3055324116722,75.38329345686361,2025-11-03 21:47:20.388918877
16.0,245.27759869396687,-80.63972284458578,217.04509392846376,-26.566379335243255,2025-11-03 21:47:20.404653549
16.0,246.34721008129418,-85.46045388747007,212.8003074787557,-25.781000344548374,2025-11-03 21:47:20.404653549
17.0,358.03558235801756,11.563770662993193,316.5600918494165,69.10400143126026,2025-11-03 21:47:20.405336857
17.0,278.33831430226564,-54.157491258345544,243.4487876156345,-1.4716506325639784,2025-11-03 21:47:20.405336857
18.0,244.46230050362647,-84.83963049482554,212.27672148495913,-30.205301992129534,2025-11-03 21:47:20.419041634
18.0,317.42400873918086,-26.99833778012544,275.9859172301367,31.439468977507204,2025-11-03 21:47:20.419041634
19.0,311.79545930586755,-26.54580988548696,281.0908806696534,37.879576701205224,2025-11-03 21:47:20.434634447
19.0,241.50403963867575,-91.2273796191439,206.0273486590013,-29.64805689873174,2025-11-03 21:47:20.434634447
20.0,276.0644551292062,-63.424963348545134,236.42899539880455,4.355113498400897,2025-11-03 21:47:20.435326576
20.0,347.4591452833265,9.043078092858195,312.5845781965181,76.66233924170956,2025-11-03 21:47:20.435326576
21.0,253.38944169785827,-78.62017686851323,215.02180805243552,-32.83819156093523,2025-11-03 21:47:20.448944092
21.0,265.36834125593305,-75.75167360249907,216.2522351378575,-27.284440126735717,2025-11-03 21:47:20.448944092
22.0,350.1630929512903,1.8362908782437444,305.38153088185936,55.531904492061585,2025-11-03 21:47:20.464724302
22.0,285.2533893203363,-46.483216549269855,250.44614043273032,1.651165830437094,2025-11-03 21:47:20.464724302
23.0,255.28183107543737,-82.86496331822127,213.5856864694506,-19.54284721845761,2025-11-03 21:47:20.465634346
23.0,323.3031314695254,-22.764771030284464,273.0164366653189,33.95268174773082,2025-11-03 21:47:20.465634346
24.0,328.13882211223245,-9.551704486832023,292.41155783552676,44.678714820649475,2025-11-03 21:47:20.478957176
24.0,252.5255248080939,-80.24329344928265,213.85495926626027,-35.66181602748111,2025-11-03 21:47:20.478957176
25.0,275.8288414319977,-62.76300105638802,237.6669022841379,-1.7035244298167527,2025-11-03 21:47:20.494636059
25.0,367.89021874126047,22.4917583335191,324.51111915521324,74.32116186944768,2025-11-03 21:47:20.494636059
26.0,272.22731777466834,-58.536914106458426,235.4865406099707,-8.734536346513778,2025-11-03 21:47:20.495333195
26.0,274.6769522456452,-58.907164202071726,245.38231589272618,-5.798714881297201,2025-11-03 21:47:20.495333195
27.0,370.5829467093572,25.236844900995493,329.18225419986993,81.25119648734108,2025-11-03 21:47:20.509053469
27.0,301.4097571289167,-30.52506343834102,268.9773447131738,26.495321236085147,2025-11-03 21:47:20.509053469
28.0,258.74123853445053,-73.27211993187666,222.2921735662967,-33.90780294826254,2025-11-03 21:47:20.524621248
28.0,332.3088105628267,-10.737252772785723,289.6627313680947,41.13328966265544,2025-11-03 21:47:20.524621248
29.0,345.3199225086719,0.19821469765156507,304.24086139537394,57.86934196436778,2025-11-03 21:47:20.525330305
29.0,260.2334586167708,-71.79485944937915,220.90841058269143,-25.466848748270422,2025-11-03 21:47:20.525330305
30.0,298.9302034582943,-43.13600608892739,257.0582835543901,6.505555972922593,2025-11-03 21:47:20.538956881
30.0,374.71179626043886,23.957799116149545,327.8583296155557,81.52794908406213,2025-11-03 21:47:20.538956881
31.0,265.7273716516793,-63.57455934677273,239.1179834669456,-0.3945594453252852,2025-11-03 21:47:20.554612875
31.0,258.1503343414515,-70.95338195934892,223.79561334848404,-24.629111158195883,2025-11-03 21:47:20.554612875
32.0,368.1108728386462,21.73629854246974,322.36067668069154,76.41550584463403,2025-11-03 21:47:20.555344820
32.0,299.24061515461653,-34.55293569061905,260.2409384166822,9.549834536854178,2025-11-03 21:47:20.555344820
33.0,262.896267385222,-72.93926883582026,222.19867606740445,-23.93722966639325,2025-11-03 21:47:20.569053888
33.0,321.4219617918134,-23.422993422485888,276.5356825236231,31.16645628074184,2025-11-03 21:47:20.569053888
34.0,333.4644396491349,1.286525584757328,297.1013923799619,44.17382832663134,2025-11-03 21:47:20.584769964
34.0,252.37218890991062,-75.82273170165718,222.6586837619543,-21.207102698739618,2025-11-03 21:47:20.584769964
35.0,277.5753747113049,-61.92900336626917,237.64820278435946,-7.257275864016265,2025-11-03 21:47:20.585349083
35.0,360.63481282722205,12.674520949833095,320.9619540972635,74.54555586678907,2025-11-03 21:47:20.585349083
36.0,255.6820003706962,-69.82393217273057,226.52200041618198,-20.036514012608677,2025-11-03 21:47:20.599109888
36.0,253.02667140215635,-79.53271245770156,212.3552593840286,-37.823478201869875,2025-11-03 21:47:20.599109888
37.0,364.56170778069645,12.48004615213722,313.71776788309216,68.58415533741936,2025-11-03 21:47:20.614624977
37.0,281.9772369591519,-48.71593682281673,248.91278145089746,3.577214307617396,2025-11-03 21:47:20.614624977
38.0,246.13029588386416,-88.88994214683771,201.08694081753492,-46.50004609907046,2025-11-03 21:47:20.615327120
38.0,311.53366630896926,-30.809295834973454,260.80566330999136,19.430650219786912,2025-11-03 21:47:20.615327120
39.0,325.35259664524347,-16.257345107384026,276.89471291936934,34.210734844673425,2025-11-03 21:47:20.628963232
39.0,234.95173491630703,-91.7098267134279,198.98885694239289,-33.96390144759789,2025-11-03 21:47:20.628963232
40.0,261.3853478031233,-73.09260473400354,217.3592455247417,-34.169595945160836,2025-11-03 21:47:20.644599676
40.0,342.1297878464684,2.382316271774471,303.7397148013115,55.72637928975746,2025-11-03 21:47:20.644599676
41.0,239.29375876486301,-83.65408220887184,208.74251602683216,-35.022293135058135,2025-11-03 21:47:20.645321369
41.0,243.7816387116909,-86.14111567940563,208.92951102461666,-26.839392032008618,2025-11-03 21:47:20.645321369
42.0,344.1717732222751,-2.0382454758509994,299.79038044810295,53.82651011226699,2025-11-03 21:47:20.658981085
42.0,269.40743320807815,-57.96844931319356,234.27855292428285,-6.011889178771526,2025-11-03 21:47:20.658981085
43.0,239.69392806012183,-88.38131575286388,204.25837597995996,-35.34392453124747,2025-11-03 21:47:20.674609900
43.0,311.8590376051143,-27.888433969579637,269.19051901064813,21.59231239417568,2025-11-03 21:47:20.674609900
44.0,325.8986220387742,-7.722893408499658,296.34967248886824,52.39412842923775,2025-11-03 21:47:20.675320387
44.0,236.28313930053264,-85.99899948108941,211.03881459962577,-37.408349306788296,2025-11-03 21:47:20.675320387
45.0,254.56003038398921,-75.90126960072666,223.16357025597245,-24.187802963424474,2025-11-03 21:47:20.689056873
45.0,340.2037393692881,5.766925731673837,314.4507882744074,77.7207309291698,2025-11-03 21:47:20.689056873
46.0,241.1861481424421,-81.0735512394458,213.78764106705785,-25.51920734765008,2025-11-03 21:47:20.704610348
46.0,239.776205859147,-89.52946503926069,204.16487848106772,-35.052212334703654,2025-11-03 21:47:20.704610348
47.0,365.9192914646119,18.665840678848326,317.72320073563606,71.87900719838217,2025-11-03 21:47:20.705316782
47.0,279.5051630884409,-41.55776830762625,259.1301881298423,13.117699094582349,2025-11-03 21:47:20.705316782
48.0,234.45058832224458,-86.06631768029183,205.78051526192576,-35.60571752814576,2025-11-03 21:47:20.718969107
48.0,309.4393223337829,-28.57283566147089,269.92727930191904,32.587618263904005,2025-11-03 21:47:20.718969107
49.0,320.1877948064357,-16.95670639909804,281.2778756674379,33.89284334843978,2025-11-03 21:47:20.734660387
49.0,229.27830668352544,-88.75530574843287,203.55527478829026,-34.45382834179327,2025-11-03 21:47:20.734660387
50.0,256.9273870559409,-74.54368591681123,220.6578372856602,-15.167164270300418,2025-11-03 21:47:20.735325336
50.0,361.15465892106295,20.87238165270537,324.46624035574496,91.0272949715145,2025-11-03 21:47:20.735325336
51.0,248.68838745355606,-73.6648094272241,216.66736403293908,-24.879684455227107,2025-11-03 21:47:20.748987913
51.0,232.60681764408946,-100.76786440610886,188.0907884715125,-54.60440930305049,2025-11-03 21:47:20.748987913
