%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, 250.1207691365853, -59.70002299267799, 250.52654828177765, 5.45090418541804, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067387056687E9, 0.0, 2025-11-03 16:52:18.705
19.0, 240.90565564576536, -74.9251557122916, 236.07557485299185, -5.084393989760429, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067387191622E9, 0.0, 2025-11-03 16:52:18.719
19.0, 274.2057248512283, -53.64886486437172, 264.7045090137981, 17.179230446461588, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067387191622E9, 0.0, 2025-11-03 16:52:18.719
20.0, 263.62180797662586, -58.62667170539498, 252.63585185678676, 6.7823085696436465, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067387349718E9, 0.0, 2025-11-03 16:52:18.734
20.0, 222.77836056053638, -97.51789134461433, 214.04008431406692, -25.302293150220066, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067387349718E9, 0.0, 2025-11-03 16:52:18.734
21.0, 261.4601458022371, -65.20141582749784, 243.46187726547942, 3.3715198100544512, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220673873569E9, 0.0, 2025-11-03 16:52:18.735
21.0, 282.3961057541892, -43.704470882192254, 270.23208114830777, 17.04459404805675, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220673873569E9, 0.0, 2025-11-03 16:52:18.735
22.0, 231.52972645685077, -79.70848775561899, 231.72981110448018, -7.275975363794714, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067387491732E9, 0.0, 2025-11-03 16:52:18.749
22.0, 232.32632514741272, -80.5574450455606, 224.6427006884478, -13.46550979046151, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067387491732E9, 0.0, 2025-11-03 16:52:18.749
23.0, 296.61146548576653, -25.072289302945137, 289.5561442193575, 44.48797992290929, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067387648973E9, 0.0, 2025-11-03 16:52:18.764
23.0, 246.51550557930022, -65.14905722811818, 242.38104617828503, 3.1920046121813357, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067387648973E9, 0.0, 2025-11-03 16:52:18.764
24.0, 239.4134355634451, -78.74733346700668, 229.44473223155364, -15.660831064451486, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206738765642E9, 0.0, 2025-11-03 16:52:18.765
24.0, 272.9752977658063, -50.99353589583188, 265.4375294051133, 19.243655222002417, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206738765642E9, 0.0, 2025-11-03 16:52:18.765
25.0, 256.4636394614354, -59.722462392412126, 253.64562484482303, 8.962670243810862, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067387792618E9, 0.0, 2025-11-03 16:52:18.779
25.0, 214.11301236320287, -101.10819530207664, 210.66669455403462, -40.0374989756383, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067387792618E9, 0.0, 2025-11-03 16:52:18.779
26.0, 244.0434317085892, -75.72549430280924, 233.902692978736, -7.754682558123022, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067387948766E9, 0.0, 2025-11-03 16:52:18.794
26.0, 283.2076640445739, -34.14528659544885, 278.8899495457299, 35.7029549269937, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067387948766E9, 0.0, 2025-11-03 16:52:18.794
27.0, 245.41971489228308, -68.78423998504877, 244.0191223588772, -3.7230704058893025, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067387956352E9, 0.0, 2025-11-03 16:52:18.795
27.0, 250.23670603521168, -66.89559050742537, 239.96133090695366, -5.0095959906466305, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067387956352E9, 0.0, 2025-11-03 16:52:18.795
28.0, 303.34702530596405, -23.191119625233114, 285.8199841636233, 39.51391298184171, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206738825513E9, 0.0, 2025-11-03 16:52:18.825
28.0, 235.0340127153322, -81.63453623279929, 226.5014309664257, -9.576013836544007, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206738825513E9, 0.0, 2025-11-03 16:52:18.825
29.0, 226.20036901999265, -95.0084184743464, 209.7840781644918, -35.433682130184025, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067388262315E9, 0.0, 2025-11-03 16:52:18.826
29.0, 277.29114231467247, -51.90233158506453, 254.8386529306881, 7.272235463839024, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067388262315E9, 0.0, 2025-11-03 16:52:18.826
30.0, 257.10690225381404, -60.07401298824698, 250.27597498474643, 3.9586841030977666, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067388269799E9, 0.0, 2025-11-03 16:52:18.826
30.0, 226.847371712327, -88.0409848568961, 219.06276995455846, -29.348864902276546, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067388269799E9, 0.0, 2025-11-03 16:52:18.826
31.0, 256.8563289567828, -64.20286253932863, 244.01164255896583, -2.649719118606299, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067388392336E9, 0.0, 2025-11-03 16:52:18.839
31.0, 277.6501727104187, -41.56898800749332, 267.46829508105293, 27.54249322367832, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067388392336E9, 0.0, 2025-11-03 16:52:18.839
32.0, 210.3918119072914, -99.20084632467479, 198.65039599640295, -42.93592144129798, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067388548584E9, 0.0, 2025-11-03 16:52:18.854
32.0, 225.02604043390602, -97.29723724722862, 208.0038857855834, -35.58701802836731, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067388548584E9, 0.0, 2025-11-03 16:52:18.854
33.0, 299.6594839496538, -26.770203882828355, 288.7445859289728, 42.73770674364641, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067388556464E9, 0.0, 2025-11-03 16:52:18.855
33.0, 267.74317772779614, -48.99268941953778, 261.690149649512, 20.403024208266288, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067388556464E9, 0.0, 2025-11-03 16:52:18.855
34.0, 232.97332783974707, -77.47202758211643, 231.19126551086083, -14.6921969759278, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067388691895E9, 0.0, 2025-11-03 16:52:18.869
34.0, 270.192812198773, -49.99872250761837, 260.5943589624949, 14.116252382751554, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067388691895E9, 0.0, 2025-11-03 16:52:18.869
35.0, 268.77913001552224, -50.70556359924376, 255.19394342647865, 14.998868772294372, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067388849592E9, 0.0, 2025-11-03 16:52:18.884
35.0, 224.70814893767238, -92.22219300735742, 211.4109346452169, -27.262000727001578, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067388849592E9, 0.0, 2025-11-03 16:52:18.884
36.0, 259.9080873206258, -57.03347432427108, 245.52256214106455, 0.5254559437744319, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067388856785E9, 0.0, 2025-11-03 16:52:18.885
36.0, 280.1035470813513, -33.82365519925952, 276.1074639786966, 35.98344742367044, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067388856785E9, 0.0, 2025-11-03 16:52:18.885
37.0, 225.46734862867743, -85.80452468339354, 227.354128156323, -9.710650234948844, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206738899233E9, 0.0, 2025-11-03 16:52:18.899
37.0, 231.6681027552113, -84.74987289588898, 228.73789113992825, -10.709203523118049, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206738899233E9, 0.0, 2025-11-03 16:52:18.899
38.0, 289.85346626583487, -35.32709498144686, 283.9350745859556, 37.479407405946404, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067389149294E9, 0.0, 2025-11-03 16:52:18.914
38.0, 243.69562101271003, -71.43582905363292, 237.5004767361097, -0.32724124612286687, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067389149294E9, 0.0, 2025-11-03 16:52:18.914
39.0, 232.53575954493135, -87.29300486575812, 221.8228161218576, -21.12482489971444, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067389156728E9, 0.0, 2025-11-03 16:52:18.915
39.0, 265.790949950926, -60.39190448448062, 246.9848630237393, 7.672404759097844, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067389156728E9, 0.0, 2025-11-03 16:52:18.915
40.0, 253.4156209975481, -65.64272402226925, 242.6129199755378, 0.05796844931319356, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067389291675E9, 0.0, 2025-11-03 16:52:18.929
40.0, 228.58268529176712, -90.3784223292023, 217.70144637068734, -22.138337787706405, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067389291675E9, 0.0, 2025-11-03 16:52:18.929
41.0, 265.33468215633184, -55.01392834819853, 253.4735894468613, 16.453689855057746, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220673894484E9, 0.0, 2025-11-03 16:52:18.944
41.0, 294.2515886137262, -21.949472839944065, 292.69392028218135, 45.853043406736106, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220673894484E9, 0.0, 2025-11-03 16:52:18.944
42.0, 236.2233009012416, -76.35753739532083, 236.6814386458136, -8.334367051254958, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206738945636E9, 0.0, 2025-11-03 16:52:18.945
42.0, 242.17348173074424, -73.00658703502268, 233.59976108232513, -15.52993456600234, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206738945636E9, 0.0, 2025-11-03 16:52:18.945
43.0, 286.8091877019033, -40.903285815380514, 273.3062789118849, 29.808872596826404, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067389592717E9, 0.0, 2025-11-03 16:52:18.959
43.0, 239.20400116592646, -77.69268167950213, 228.21430514613166, -14.823093474376947, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067389592717E9, 0.0, 2025-11-03 16:52:18.959
44.0, 228.87813738826662, -87.05739116854966, 216.10824898956344, -24.980661754030734, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067389748363E9, 0.0, 2025-11-03 16:52:18.974
44.0, 275.9559980304912, -53.342193068005145, 255.78484761947766, 8.203470552805811, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067389748363E9, 0.0, 2025-11-03 16:52:18.974
45.0, 259.35832202713937, -57.8412927147001, 252.15714466245845, 9.011288943234831, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067389755645E9, 0.0, 2025-11-03 16:52:18.975
45.0, 240.71492074802518, -73.06642543431371, 233.33796808542684, -5.985709879081696, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067389755645E9, 0.0, 2025-11-03 16:52:18.975
46.0, 262.6382142882794, -59.24001529812813, 253.64936474477872, 6.513035772833973, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067389892187E9, 0.0, 2025-11-03 16:52:18.989
46.0, 288.34628658369184, -35.51408997923136, 274.2524736006744, 32.546479364391416, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067389892187E9, 0.0, 2025-11-03 16:52:18.989
47.0, 233.50813353341073, -86.13737577944994, 220.70832593506202, -23.293966874014586, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067390049496E9, 0.0, 2025-11-03 16:52:19.004
47.0, 236.68330859579146, -82.83878401853144, 222.15192731795833, -19.86447861464694, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067390049496E9, 0.0, 2025-11-03 16:52:19.004
48.0, 298.23832196649164, -26.20173908956349, 282.7869252995588, 42.58437084546313, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067390056677E9, 0.0, 2025-11-03 16:52:19.005
48.0, 248.56871065497398, -69.76783367339522, 238.33073452627286, 0.4506579446606338, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067390056677E9, 0.0, 2025-11-03 16:52:19.005
49.0, 224.64457063842565, -90.57289712689817, 221.1645937296562, -19.95797611353919, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067390192437E9, 0.0, 2025-11-03 16:52:19.019
49.0, 260.749564810656, -57.66925731673837, 260.1081719682552, 16.68930355226621, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067390192437E9, 0.0, 2025-11-03 16:52:19.019
50.0, 271.0903881881386, -41.80460170470178, 271.9636548277922, 31.58158517582342, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067390349004E9, 0.0, 2025-11-03 16:52:19.034
50.0, 242.75690612383187, -71.63404375128448, 242.1379526811652, -0.27488264674320817, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067390349004E9, 0.0, 2025-11-03 16:52:19.034
51.0, 266.77454363927245, -47.324694039300084, 265.76290070125833, 21.56239319453016, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067390355525E9, 0.0, 2025-11-03 16:52:19.035
51.0, 296.00934159290045, -21.429626746103168, 300.3420156915672, 59.63457474345341, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067390355525E9, 0.0, 2025-11-03 16:52:19.035
52.0, 235.88297000527382, -76.70908799115568, 237.87820663163438, -3.02370911417529, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067390492065E9, 0.0, 2025-11-03 16:52:19.049
52.0, 245.24019969440997, -70.90476325992495, 241.81632128497586, 1.6175067308358848, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067390492065E9, 0.0, 2025-11-03 16:52:19.049
53.0, 296.7012230847031, -28.15396686643362, 293.5017386726104, 50.06043085688725, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739065025E9, 0.0, 2025-11-03 16:52:19.065
53.0, 254.68718698248267, -53.768541662953794, 256.7385221081786, 16.176937258336693, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739065025E9, 0.0, 2025-11-03 16:52:19.065
54.0, 237.37892998754978, -81.7055943319574, 229.30261603323743, -19.10527892364189, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067390655732E9, 0.0, 2025-11-03 16:52:19.065
54.0, 284.5727275284007, -38.62568674236536, 275.6250168844126, 29.375044201966375, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067390655732E9, 0.0, 2025-11-03 16:52:19.065
55.0, 274.41141934879124, -38.99967673793435, 274.4918271978386, 34.03869944671169, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067390791972E9, 0.0, 2025-11-03 16:52:19.079
55.0, 250.3077641343698, -64.96580213028938, 250.9902958762832, 10.2454559286125, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067390791972E9, 0.0, 2025-11-03 16:52:19.079
56.0, 281.45365096535534, -44.60952667146921, 274.1963751013391, 31.903216572012752, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067390949645E9, 0.0, 2025-11-03 16:52:19.094
56.0, 286.7942281020805, -32.2005386184901, 282.28951860545203, 27.53501342376694, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067390949645E9, 0.0, 2025-11-03 16:52:19.094
57.0, 239.80986495874822, -68.65708338655531, 241.8724197843112, -4.441131197381765, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067390955832E9, 0.0, 2025-11-03 16:52:19.095
57.0, 261.2656710045412, -51.18801069352776, 263.97148862248287, 20.36936510866508, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067390955832E9, 0.0, 2025-11-03 16:52:19.095
58.0, 296.93683678191155, -24.728218507021666, 296.6507344353013, 43.96813382906839, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067391092443E9, 0.0, 2025-11-03 16:52:19.109
58.0, 242.91398192197084, -64.84986523166299, 249.2101034973748, 2.414105421397835, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067391092443E9, 0.0, 2025-11-03 16:52:19.109
59.0, 229.50270068086684, -86.58242387417704, 230.2039319225587, -14.609919176902622, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739124897E9, 0.0, 2025-11-03 16:52:19.124
59.0, 269.758983803913, -58.955782901495695, 257.1686106030829, 8.098753354046494, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739124897E9, 0.0, 2025-11-03 16:52:19.124
60.0, 250.61069603078067, -62.198276163078845, 249.82344709010795, 4.946017691399902, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739125602E9, 0.0, 2025-11-03 16:52:19.125
60.0, 226.3312655184418, -93.0823699971661, 221.43760642642155, -24.045686765108258, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739125602E9, 0.0, 2025-11-03 16:52:19.125
61.0, 264.8634547619149, -56.925017225556076, 256.71234280848876, 22.183216587174684, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067391393309E9, 0.0, 2025-11-03 16:52:19.139
61.0, 276.2701496267691, -41.269796011038125, 270.0824851500802, 26.192389339674264, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067391393309E9, 0.0, 2025-11-03 16:52:19.139
62.0, 216.547687234357, -101.43730649817735, 205.69262761296704, -46.81045779539272, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067391549203E9, 0.0, 2025-11-03 16:52:19.154
62.0, 230.52743326872587, -89.62670243810862, 218.56162336049601, -29.490981100592762, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067391549203E9, 0.0, 2025-11-03 16:52:19.154
63.0, 289.03816807549447, -36.17231237143278, 277.2294339654036, 29.24040780356154, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067391555603E9, 0.0, 2025-11-03 16:52:19.155
63.0, 237.13583649042994, -76.2565600965172, 232.80316239176318, -6.9431242677383125, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067391555603E9, 0.0, 2025-11-03 16:52:19.155
64.0, 230.5162135688588, -84.55165819823742, 224.94937248481438, -13.88811848545447, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067391691759E9, 0.0, 2025-11-03 16:52:19.169
64.0, 272.18617887515575, -50.32409380376339, 262.68122313776985, 15.720669463742524, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067391691759E9, 0.0, 2025-11-03 16:52:19.169
65.0, 257.9670792436227, -61.09500567615032, 251.73827586742118, 6.916944968048483, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067391848445E9, 0.0, 2025-11-03 16:52:19.184
65.0, 232.5133201451972, -86.31689097732306, 222.55209661321715, -25.694982645567507, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067391848445E9, 0.0, 2025-11-03 16:52:19.184
66.0, 263.06830278318375, -66.52160051185638, 250.04410118749365, 2.2009311239235103, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067391855452E9, 0.0, 2025-11-03 16:52:19.185
66.0, 280.92258517164737, -37.35412075743079, 276.0102265798487, 28.02868021791801, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067391855452E9, 0.0, 2025-11-03 16:52:19.185
67.0, 230.97248136345297, -81.71307413186878, 222.50347791379318, -20.148711011279374, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067391991992E9, 0.0, 2025-11-03 16:52:19.199
67.0, 241.60875683743507, -77.50194678176194, 233.33422818547115, -5.671558282803744, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067391991992E9, 0.0, 2025-11-03 16:52:19.199
68.0, 295.9569829935208, -29.904240045696497, 279.4845936386846, 26.876791031565517, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067392148917E9, 0.0, 2025-11-03 16:52:19.214
68.0, 260.39427431486547, -52.160384682007134, 256.93673680583015, 9.08608694234863, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067392148917E9, 0.0, 2025-11-03 16:52:19.214
69.0, 230.60971106775105, -85.8942822823301, 223.0083644078113, -12.975582896266133, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067392156565E9, 0.0, 2025-11-03 16:52:19.215
69.0, 272.81074216775596, -58.940823301672935, 255.8858249182813, 14.389265079516917, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067392156565E9, 0.0, 2025-11-03 16:52:19.215
70.0, 244.21546710655093, -66.1064716167748, 244.96531704766676, 2.9937899145297706, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067392292423E9, 0.0, 2025-11-03 16:52:19.229
70.0, 210.8742590015754, -100.91746040433645, 209.43626746861264, -28.993574406486005, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067392292423E9, 0.0, 2025-11-03 16:52:19.229
71.0, 250.28158483467996, -72.15014994516969, 237.30600193841383, -3.6033936073072255, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067392449288E9, 0.0, 2025-11-03 16:52:19.244
71.0, 280.56355477590114, -40.62653321865946, 269.734674454201, 31.17767598060891, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067392449288E9, 0.0, 2025-11-03 16:52:19.244
72.0, 217.01143482886255, -91.95666011050344, 215.86889539239928, -23.043393576983362, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067392457073E9, 0.0, 2025-11-03 16:52:19.245
