%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
98.0, 254.15238128881902, -62.25437466241419, 228.62195424130186, 9.723739884793758, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109232808E9, 0.0, 2025-11-03 16:58:29.232
98.0, 229.3718041824177, -85.75590598396957, 197.72290080739185, -25.79408999439329, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109232808E9, 0.0, 2025-11-03 16:58:29.232
99.0, 174.14096163678914, -125.948610807769, 163.6187531114556, -60.79207377973944, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071092334466E9, 0.0, 2025-11-03 16:58:29.233
99.0, 212.25802198518068, -84.46190059930086, 202.21452065417543, -19.421300469897687, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071092334466E9, 0.0, 2025-11-03 16:58:29.233
100.0, 250.06467063724995, -52.72136967536062, 241.9808768830262, 31.691912224516273, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071092478583E9, 0.0, 2025-11-03 16:58:29.247
100.0, 222.65120396204293, -78.32846467196941, 212.97795272665098, -11.459053464233875, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071092478583E9, 0.0, 2025-11-03 16:58:29.247
0.0, 245.82923393743113, -63.92984984256327, 227.41209660563618, 5.473343585152179, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071092483943E9, 0.0, 2025-11-03 16:58:29.248
1.0, 215.76791809359565, -92.637321902439, 206.60329325217754, -8.798114645760506, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071092620182E9, 0.0, 2025-11-03 16:58:29.262
1.0, 201.5263790623285, -102.92204678058624, 193.1246938118711, -28.39145051361993, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071092620182E9, 0.0, 2025-11-03 16:58:29.262
2.0, 200.62506317300722, -99.61223531980067, 183.18403972964734, -33.28323965566233, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071092778456E9, 0.0, 2025-11-03 16:58:29.277
2.0, 239.6546591105871, -65.88955741934478, 216.49906853493303, -16.22929585771635, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071092778456E9, 0.0, 2025-11-03 16:58:29.277
3.0, 245.11117314593866, -55.99752203654498, 229.76075377780944, 6.711250470485538, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071092783964E9, 0.0, 2025-11-03 16:58:29.278
3.0, 262.27357404259965, -48.15495182946324, 235.68849520757794, 9.508695637341589, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071092783964E9, 0.0, 2025-11-03 16:58:29.278
4.0, 184.96984195848927, -114.1267870478332, 172.64500165451318, -58.66968055488542, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071092920232E9, 0.0, 2025-11-03 16:58:29.292
4.0, 239.20961101586, -59.93189678993076, 228.24235439579934, -2.5450019198469818, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071092920232E9, 0.0, 2025-11-03 16:58:29.292
5.0, 251.60363946901634, -44.39635237399489, 245.7413462884724, 25.09285875270143, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071093078322E9, 0.0, 2025-11-03 16:58:29.307
5.0, 237.15640594018623, -61.86916496697813, 229.24464758392423, 10.510988825466484, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071093078322E9, 0.0, 2025-11-03 16:58:29.307
6.0, 238.70472452184185, -60.75467478018254, 227.812265900895, -11.793774510268122, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109308396E9, 0.0, 2025-11-03 16:58:29.308
6.0, 197.0721582151018, -91.51909181568772, 199.22447063960135, -24.950742554385215, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109308396E9, 0.0, 2025-11-03 16:58:29.308
7.0, 231.77095000399277, -68.22325499169528, 211.67085769213736, -14.531381277833134, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071093220685E9, 0.0, 2025-11-03 16:58:29.322
7.0, 253.57082684570923, -49.00764901936054, 239.776205859147, 23.836252367589623, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071093220685E9, 0.0, 2025-11-03 16:58:29.322
8.0, 214.29813741100952, -87.00877246912569, 200.14822592865676, -26.158730240073055, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071093378978E9, 0.0, 2025-11-03 16:58:29.337
8.0, 220.84296233346686, -66.79087330866605, 231.8513578530401, 12.096706406679004, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071093378978E9, 0.0, 2025-11-03 16:58:29.337
9.0, 213.06771032558754, -91.43681401666254, 198.3530739499256, -32.45298186549917, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071093384132E9, 0.0, 2025-11-03 16:58:29.338
9.0, 252.56105385767296, -42.18981140013784, 253.69985339418054, 41.96728735277429, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071093384132E9, 0.0, 2025-11-03 16:58:29.338
10.0, 222.97096540825441, -86.09997677989304, 203.19250449258834, -25.365871449466795, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071093520668E9, 0.0, 2025-11-03 16:58:29.352
10.0, 219.28342405194417, -82.34137732442468, 213.90357796568424, -11.367425915319473, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071093520668E9, 0.0, 2025-11-03 16:58:29.352
11.0, 235.2079180632718, -68.35789139010012, 229.1848091846332, -0.7311504413373768, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071093680499E9, 0.0, 2025-11-03 16:58:29.368
11.0, 225.14758718246594, -76.49591369368136, 223.18974955566227, 1.565148131456226, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071093680499E9, 0.0, 2025-11-03 16:58:29.368
12.0, 213.3369831223972, -90.87582902330905, 201.0944206174463, -25.317252750042826, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071093684669E9, 0.0, 2025-11-03 16:58:29.368
12.0, 234.62075377022848, -68.96749508287758, 220.5456402869895, -12.837206597905606, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071093684669E9, 0.0, 2025-11-03 16:58:29.368
13.0, 253.11081915115938, -54.984009148553014, 234.75726011861116, 9.508695637341589, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109382402E9, 0.0, 2025-11-03 16:58:29.382
13.0, 226.4228930673562, -73.82188522536308, 207.10443984623998, -26.869311231654137, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109382402E9, 0.0, 2025-11-03 16:58:29.382
14.0, 213.7147130179219, -97.29723724722862, 184.13023441843688, -54.92978059919551, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109397892E9, 0.0, 2025-11-03 16:58:29.397
14.0, 232.7956825918518, -66.70859550964087, 223.0700727570802, -4.418691797647625, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109397892E9, 0.0, 2025-11-03 16:58:29.397
15.0, 220.05758334277198, -82.35633692424744, 201.5432086121291, -22.115898387972265, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071093984692E9, 0.0, 2025-11-03 16:58:29.398
15.0, 248.30504770809785, -59.22131579834968, 226.5145206162706, -1.8306810283102095, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071093984692E9, 0.0, 2025-11-03 16:58:29.398
16.0, 240.07726780558005, -64.85734503157437, 221.91070377081633, -2.1448326245881617, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071094121392E9, 0.0, 2025-11-03 16:58:29.412
16.0, 218.55414356058463, -79.27465936075896, 207.62428594008088, -20.500261607114226, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071094121392E9, 0.0, 2025-11-03 16:58:29.412
17.0, 221.70313932327554, -87.35284326504916, 203.71983038634062, -20.70595610467717, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071094278233E9, 0.0, 2025-11-03 16:58:29.427
17.0, 269.90296995220706, -45.75393605791032, 245.43841439206153, 18.162824134808034, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071094278233E9, 0.0, 2025-11-03 16:58:29.427
18.0, 213.8269100165926, -87.14340886753052, 206.2442628564313, -17.4709426430054, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109428377E9, 0.0, 2025-11-03 16:58:29.428
18.0, 201.3693032641895, -99.96378591563553, 191.7596303280443, -25.466848748270422, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109428377E9, 0.0, 2025-11-03 16:58:29.428
19.0, 223.4908115020953, -77.58796448074281, 215.94556334149092, -9.927564432378858, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109442101E9, 0.0, 2025-11-03 16:58:29.442
19.0, 245.3168676435016, -59.64018459338695, 235.89792960509658, 24.509434359613806, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109442101E9, 0.0, 2025-11-03 16:58:29.442
20.0, 195.6696957317181, -108.26636381726712, 177.4881720971316, -41.836390854325145, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071094578316E9, 0.0, 2025-11-03 16:58:29.457
20.0, 235.13685996411368, -65.76240082085133, 224.60717163886875, 2.7544363173656166, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071094578316E9, 0.0, 2025-11-03 16:58:29.457
21.0, 224.07423589518294, -76.60811069235206, 218.20446291472763, -9.08234704239294, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071094583905E9, 0.0, 2025-11-03 16:58:29.458
21.0, 211.62036904273555, -85.2622391898185, 212.82648677844554, -7.590126960072666, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071094583905E9, 0.0, 2025-11-03 16:58:29.458
22.0, 208.75560567667708, -93.33294329419732, 193.34534790925682, -28.84023850830272, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109472119E9, 0.0, 2025-11-03 16:58:29.472
22.0, 265.5085875042714, -41.98037700261921, 241.42550173960626, 8.472743349615484, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109472119E9, 0.0, 2025-11-03 16:58:29.472
23.0, 248.25642900867388, -60.522800982929766, 225.93857602309436, -4.463570597115904, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220710948786E9, 0.0, 2025-11-03 16:58:29.487
23.0, 243.74236976215616, -65.2537744268775, 217.93145021796227, -12.141585206147283, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220710948786E9, 0.0, 2025-11-03 16:58:29.487
24.0, 212.83209662837908, -95.33004987053573, 191.66987272910774, -39.824324678163975, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071094884114E9, 0.0, 2025-11-03 16:58:29.488
24.0, 248.40228510694578, -55.63849164079875, 228.90057678800076, 5.41724508581683, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071094884114E9, 0.0, 2025-11-03 16:58:29.488
25.0, 216.788910781499, -81.12216993886977, 201.8723198082298, -22.34403228526935, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109502113E9, 0.0, 2025-11-03 16:58:29.502
25.0, 210.24408585904166, -92.7121199015528, 198.8691801438108, -25.62018464645371, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109502113E9, 0.0, 2025-11-03 16:58:29.502
26.0, 268.65010346705094, -40.5367756197229, 255.1995532764122, 38.73227389110252, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109517943E9, 0.0, 2025-11-03 16:58:29.517
26.0, 184.28170036664233, -113.05717566050589, 175.5322044203058, -42.37493644794449, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109517943E9, 0.0, 2025-11-03 16:58:29.517
27.0, 218.28487076377496, -80.8528971420601, 210.73962260317057, -3.4276183093898, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071095184133E9, 0.0, 2025-11-03 16:58:29.518
27.0, 238.36439362587407, -67.48275480046868, 228.75098078977317, 18.26006153365597, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071095184133E9, 0.0, 2025-11-03 16:58:29.518
28.0, 217.40599427418783, -85.35199678875506, 210.1038396107033, -13.140138494316489, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071095321276E9, 0.0, 2025-11-03 16:58:29.532
28.0, 194.49910704558715, -102.81358968187124, 191.39312013238668, -28.907556707505137, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071095321276E9, 0.0, 2025-11-03 16:58:29.532
29.0, 237.82210813229904, -65.549226523377, 227.5205537043512, 12.852166197728366, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071095478313E9, 0.0, 2025-11-03 16:58:29.547
29.0, 261.5555132511072, -49.295621315948665, 244.81011119950563, 20.66481720516458, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071095478313E9, 0.0, 2025-11-03 16:58:29.547
30.0, 216.8599688806571, -77.75999987870455, 220.7363751847297, 2.171011924277991, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071095483973E9, 0.0, 2025-11-03 16:58:29.548
30.0, 244.52026895293966, -57.82259321492165, 229.91408967599273, 5.144232389051467, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071095483973E9, 0.0, 2025-11-03 16:58:29.548
31.0, 246.2144436328672, -61.727048768661916, 229.57749867998064, 2.3093882226385176, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071095621023E9, 0.0, 2025-11-03 16:58:29.562
31.0, 207.1511885956861, -89.54442463908345, 198.97763724252582, -15.208303169813007, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071095621023E9, 0.0, 2025-11-03 16:58:29.562
32.0, 216.43736018566415, -83.07065781578422, 198.84300084412098, -28.163316616322845, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071095778155E9, 0.0, 2025-11-03 16:58:29.577
32.0, 256.08403961593285, -50.97109649609774, 237.75665988307446, 10.555867624934763, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071095778155E9, 0.0, 2025-11-03 16:58:29.577
33.0, 223.11682150652632, -75.94240850023925, 215.92686384171247, -16.30783375678584, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071095783756E9, 0.0, 2025-11-03 16:58:29.578
33.0, 260.4447629642673, -44.67684487067163, 241.21980724204332, 10.365132727194577, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071095783756E9, 0.0, 2025-11-03 16:58:29.578
34.0, 239.91645210748538, -65.67264322191477, 226.23402811959386, -5.0095959906466305, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071095921583E9, 0.0, 2025-11-03 16:58:29.592
34.0, 215.42384729767218, -86.27575207781047, 205.5748207643628, -26.476621736306697, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071095921583E9, 0.0, 2025-11-03 16:58:29.592
35.0, 207.7121735890396, -96.02941116224974, 192.26825672201812, -37.12037701020017, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071096078126E9, 0.0, 2025-11-03 16:58:29.607
35.0, 213.54267761996016, -87.50617916323245, 205.75807586219162, -19.800900315400213, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071096078126E9, 0.0, 2025-11-03 16:58:29.607
36.0, 253.96725624101236, -56.102239235304296, 239.69766796007752, 8.296968051698059, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071096083815E9, 0.0, 2025-11-03 16:58:29.608
36.0, 213.56885691965, -92.92155429907143, 200.99718321859837, -18.585432829800993, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071096083815E9, 0.0, 2025-11-03 16:58:29.608
37.0, 231.28476300975308, -75.6282569039613, 216.57760643400252, -3.5136360083706677, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109622094E9, 0.0, 2025-11-03 16:58:29.622
37.0, 233.7231777808629, -69.33400527853519, 227.97308159898967, 5.301308187190443, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109622094E9, 0.0, 2025-11-03 16:58:29.622
38.0, 213.80447061685845, -94.09588288515806, 205.19709086883813, -11.08319351868704, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071096378825E9, 0.0, 2025-11-03 16:58:29.637
38.0, 202.7418465479277, -102.1591071896255, 196.60654067061841, -21.326779497321695, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071096378825E9, 0.0, 2025-11-03 16:58:29.637
39.0, 226.54630976589397, -74.76060011424124, 226.86233131214976, 4.276575599331409, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071096383977E9, 0.0, 2025-11-03 16:58:29.638
39.0, 285.8499033632688, -27.458345474675298, 270.73883759230375, 48.36251627700403, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071096383977E9, 0.0, 2025-11-03 16:58:29.638
40.0, 217.81738326931372, -84.0766909038648, 206.06848755851388, -11.202870317269117, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109652048E9, 0.0, 2025-11-03 16:58:29.652
40.0, 225.66369337635115, -75.1458098096773, 211.5848399931565, -20.167410511057824, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109652048E9, 0.0, 2025-11-03 16:58:29.652
41.0, 263.11879143258557, -42.6872180942446, 244.32018430531025, 14.800654074642807, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220710966773E9, 0.0, 2025-11-03 16:58:29.667
41.0, 208.3442166815512, -96.13786826096475, 191.02287003677338, -34.981154235545546, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220710966773E9, 0.0, 2025-11-03 16:58:29.667
42.0, 244.89425894850865, -64.9957213299349, 217.9912886172533, -4.859999992419034, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071096684237E9, 0.0, 2025-11-03 16:58:29.668
42.0, 250.42557098297402, -56.091019535437226, 238.702854571864, 23.372504773084074, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071096684237E9, 0.0, 2025-11-03 16:58:29.668
43.0, 218.72617895854637, -85.00792599283159, 208.00201583560556, -6.778568669687957, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071096820776E9, 0.0, 2025-11-03 16:58:29.682
43.0, 199.02438599197194, -101.35502869915217, 190.84709473885596, -28.963655206840485, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071096820776E9, 0.0, 2025-11-03 16:58:29.682
44.0, 232.11876069987193, -68.65334348659962, 222.05655986908823, 1.1761985360644758, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071096977785E9, 0.0, 2025-11-03 16:58:29.697
44.0, 238.39805272547528, -63.346425449475646, 233.42585573438555, 7.275975363794714, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071096977785E9, 0.0, 2025-11-03 16:58:29.697
45.0, 212.72363952966407, -88.75156584847718, 205.74311626236886, -15.933843761216849, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109698424E9, 0.0, 2025-11-03 16:58:29.698
45.0, 251.00525547610596, -54.83441315032542, 240.06417815573514, 17.672897240612656, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109698424E9, 0.0, 2025-11-03 16:58:29.698
46.0, 229.72896462818608, -75.17198910936713, 220.41100388858467, -7.698584058787674, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109712284E9, 0.0, 2025-11-03 16:58:29.712
46.0, 220.21091924095526, -80.88281634170562, 213.75024206750095, -6.617752971593291, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109712284E9, 0.0, 2025-11-03 16:58:29.712
47.0, 231.8345283032395, -66.67867630999535, 219.15439750347286, 1.3033551345579326, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071097277327E9, 0.0, 2025-11-03 16:58:29.727
47.0, 224.19017279380932, -87.65203526150435, 203.08030749391764, -17.56070024194196, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071097277327E9, 0.0, 2025-11-03 16:58:29.727
48.0, 211.59418974304572, -93.66579439025372, 194.47479769587517, -20.32074640924111, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109728436E9, 0.0, 2025-11-03 16:58:29.728
48.0, 233.30804888578132, -75.68809530325234, 211.6521581923589, -5.099353589583188, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109728436E9, 0.0, 2025-11-03 16:58:29.728
49.0, 234.542215871159, -83.0743977157399, 204.81936097331345, -18.78364752745256, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071097420852E9, 0.0, 2025-11-03 16:58:29.742
49.0, 236.0531354532577, -70.24280096776783, 223.08503235690296, 7.534028460737318, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071097420852E9, 0.0, 2025-11-03 16:58:29.742
50.0, 214.95635980321094, -93.74433228932321, 195.4284721845761, -19.651304317172617, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071097577593E9, 0.0, 2025-11-03 16:58:29.757
50.0, 223.11308160657063, -80.71452084369957, 211.1697110980749, -9.86772603308782, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071097577593E9, 0.0, 2025-11-03 16:58:29.757
51.0, 263.08139243302867, -38.060961849056184, 254.8592223804444, 34.49870714126155, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071097584808E9, 0.0, 2025-11-03 16:58:29.758
