%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
53.0, 217.6042089718394, -83.71766050811857, 190.3908269442618, -26.921669831033796, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073485961072E9, 0.0, 2025-11-03 17:02:28.596
53.0, 200.7858788711019, -104.38808756321669, 172.80581735260785, -43.5567448339425, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073485961072E9, 0.0, 2025-11-03 17:02:28.596
54.0, 205.23261991841719, -97.72358584217727, 179.2010462768376, -32.08273176988587, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073485968215E9, 0.0, 2025-11-03 17:02:28.596
54.0, 202.83534404681996, -96.14534806087613, 178.3408692870289, -26.01661404175684, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073485968215E9, 0.0, 2025-11-03 17:02:28.596
55.0, 183.8104729722254, -114.62419374193996, 158.75875311903656, -58.48642545705661, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073486103623E9, 0.0, 2025-11-03 17:02:28.610
55.0, 222.17810661764815, -75.48614070564508, 204.7670023739338, -12.238822604995221, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073486103623E9, 0.0, 2025-11-03 17:02:28.610
56.0, 248.52570180548355, -40.039368925616145, 247.338283569552, 37.56916500488296, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207348642482E9, 0.0, 2025-11-03 17:02:28.642
56.0, 218.3110500634648, -71.98185444716364, 212.31038058456033, 7.6649249591864645, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207348642482E9, 0.0, 2025-11-03 17:02:28.642
57.0, 211.61662914277986, -87.64829536154866, 185.16992660611868, -30.942062283400446, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207348643201E9, 0.0, 2025-11-03 17:02:28.643
57.0, 230.03937632450834, -74.08741812221706, 196.90199276711792, -12.624032300431281, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207348643201E9, 0.0, 2025-11-03 17:02:28.643
58.0, 206.46304700383916, -91.87812221143395, 179.81812976952642, -35.28034623200074, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207348644019E9, 0.0, 2025-11-03 17:02:28.644
58.0, 204.46968032745644, -100.99599830340594, 173.4939589444548, -40.613443568814546, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207348644019E9, 0.0, 2025-11-03 17:02:28.644
59.0, 214.21211971202865, -83.2239937139675, 191.9765445254743, -20.436683307867497, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073486446269E9, 0.0, 2025-11-03 17:02:28.644
59.0, 189.59609820367768, -105.04257005546242, 170.6366753783077, -36.46589451795444, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073486446269E9, 0.0, 2025-11-03 17:02:28.644
60.0, 180.17155031533912, -112.63830686546862, 158.98688701633364, -52.04631773335859, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073486553962E9, 0.0, 2025-11-03 17:02:28.655
60.0, 200.19497467810288, -103.53913027327508, 168.83404359966516, -36.4434551182203, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073486553962E9, 0.0, 2025-11-03 17:02:28.655
61.0, 209.66440136590973, -86.94145426992327, 188.868687662296, -24.243901462759823, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207348670421E9, 0.0, 2025-11-03 17:02:28.670
61.0, 205.13164261961356, -92.81683710031211, 180.4613925619051, -29.958468595054, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207348670421E9, 0.0, 2025-11-03 17:02:28.670
62.0, 215.40140789793804, -84.38336270023137, 195.97075767815113, -5.794974981341511, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073486860747E9, 0.0, 2025-11-03 17:02:28.686
62.0, 251.83551326626912, -55.9526432370767, 210.9191378010437, -11.322547115851194, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073486860747E9, 0.0, 2025-11-03 17:02:28.686
63.0, 228.37886074418202, -63.31276634987444, 210.01408201176673, -2.6347595187835395, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073486867883E9, 0.0, 2025-11-03 17:02:28.686
63.0, 210.5283182556741, -82.64056932087988, 193.76421670429409, -23.89609076688066, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073486867883E9, 0.0, 2025-11-03 17:02:28.686
64.0, 212.20005353586748, -80.80427844263613, 195.4957903837785, -10.013582131359726, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207348700526E9, 0.0, 2025-11-03 17:02:28.700
64.0, 210.5283182556741, -81.16330883838236, 194.91610589064658, -12.66891109989956, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207348700526E9, 0.0, 2025-11-03 17:02:28.700
65.0, 185.41489005321637, -113.34514795709401, 161.56741798575968, -48.91976137040183, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073487162247E9, 0.0, 2025-11-03 17:02:28.716
65.0, 200.25481307739392, -106.13462084252387, 167.5624776147306, -39.90286257723346, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073487162247E9, 0.0, 2025-11-03 17:02:28.716
66.0, 211.3024775465019, -96.38470165804029, 178.06411669030786, -17.328826444689184, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073487168121E9, 0.0, 2025-11-03 17:02:28.716
66.0, 211.30995734641328, -91.41063471697271, 179.75829137023538, -31.61150437546894, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073487168121E9, 0.0, 2025-11-03 17:02:28.716
67.0, 223.53943020151928, -81.30916493665427, 186.68832598812878, -35.108310834039, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073487305176E9, 0.0, 2025-11-03 17:02:28.730
67.0, 233.00137708941475, -59.60652549378574, 216.5514271343127, -0.8657868397422135, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073487305176E9, 0.0, 2025-11-03 17:02:28.730
68.0, 215.73051909403875, -70.08572516962886, 205.82165416143835, -13.383231991436332, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073487461033E9, 0.0, 2025-11-03 17:02:28.746
68.0, 223.99569799611345, -73.85928422491997, 197.2797226626426, -18.75372832780704, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073487461033E9, 0.0, 2025-11-03 17:02:28.746
69.0, 227.14843365876004, -71.68266245070845, 198.49519014824182, -16.73792225169018, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207348746775E9, 0.0, 2025-11-03 17:02:28.746
69.0, 219.76213124627247, -79.78328575473279, 192.8703806148842, -21.738168492447585, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207348746775E9, 0.0, 2025-11-03 17:02:28.746
70.0, 213.77455141721293, -83.11927651520818, 192.84046141523868, -24.045686765108258, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073487604408E9, 0.0, 2025-11-03 17:02:28.760
70.0, 217.9781989674084, -78.43318187072873, 195.6528661819175, -16.479869154747576, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073487604408E9, 0.0, 2025-11-03 17:02:28.760
71.0, 209.29789117025211, -88.23919955454767, 186.65092698857188, -24.243901462759823, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073487925117E9, 0.0, 2025-11-03 17:02:28.792
71.0, 214.23829901171848, -88.0035858573392, 178.28103088773787, -33.18600225681439, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073487925117E9, 0.0, 2025-11-03 17:02:28.792
72.0, 199.73122708359733, -96.17152736056596, 170.98822597414255, -47.99226618139073, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207348793194E9, 0.0, 2025-11-03 17:02:28.793
72.0, 211.33239674614742, -85.28467858955264, 186.55368958972394, -25.17139665177092, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207348793194E9, 0.0, 2025-11-03 17:02:28.793
73.0, 180.5866792104207, -115.43201213236898, 158.73631371930242, -56.16394758457318, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207348793928E9, 0.0, 2025-11-03 17:02:28.793
73.0, 180.68391660926864, -118.82036149222404, 152.9656480876729, -68.03065014397725, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207348793928E9, 0.0, 2025-11-03 17:02:28.793
74.0, 229.29139633337036, -69.77905337326229, 206.42377805430442, -5.114313189405948, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073487946792E9, 0.0, 2025-11-03 17:02:28.794
74.0, 221.21321242908016, -78.80717186629772, 196.9805306661874, -4.299014999065548, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073487946792E9, 0.0, 2025-11-03 17:02:28.794
75.0, 194.38317014696077, -104.46662546228617, 171.17522097192705, -43.12665633903816, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073488054135E9, 0.0, 2025-11-03 17:02:28.805
75.0, 214.3056172109209, -94.97475937474519, 174.6720274304971, -49.499445863533765, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073488054135E9, 0.0, 2025-11-03 17:02:28.805
76.0, 235.62304695835337, -65.70630232151598, 204.18731788080186, -8.760715646203607, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073488203905E9, 0.0, 2025-11-03 17:02:28.820
76.0, 241.77144248550758, -54.0639937594533, 216.12133863940835, 2.3056483226828277, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073488203905E9, 0.0, 2025-11-03 17:02:28.820
77.0, 254.94337012944743, -39.84863402787596, 227.27372030727565, 13.9142977851443, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073488361027E9, 0.0, 2025-11-03 17:02:28.836
77.0, 269.46166175743565, -29.39935355167836, 245.5618310905993, 33.27575985575095, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073488361027E9, 0.0, 2025-11-03 17:02:28.836
78.0, 242.4670638772659, -57.23916882183403, 217.31062682531774, 2.8741131159476936, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073488368046E9, 0.0, 2025-11-03 17:02:28.836
78.0, 204.27146562980488, -93.66953429020941, 181.3776680510491, -26.32328583812341, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073488368046E9, 0.0, 2025-11-03 17:02:28.836
79.0, 220.43905313825235, -89.10685634426773, 190.15895314700902, -25.59400534676388, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073488504179E9, 0.0, 2025-11-03 17:02:28.850
79.0, 222.43989961454645, -77.4421083824709, 198.59242754708976, -19.733582116197795, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073488504179E9, 0.0, 2025-11-03 17:02:28.850
80.0, 222.43615971459076, -76.12192369811237, 201.55442831199616, -7.1824778649024665, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073488661675E9, 0.0, 2025-11-03 17:02:28.866
80.0, 224.6800996880047, -67.4004770014435, 209.78594811446965, -5.877252780366689, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073488661675E9, 0.0, 2025-11-03 17:02:28.866
81.0, 210.58441675500944, -89.01335884537548, 181.40010745078325, -30.44465558929369, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073488668244E9, 0.0, 2025-11-03 17:02:28.866
81.0, 203.27291234163567, -94.14450158458203, 183.70014592353255, -32.632497063372284, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073488668244E9, 0.0, 2025-11-03 17:02:28.866
82.0, 237.8333278321661, -52.160384682007134, 223.68715624976903, 11.06449401890859, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073488803997E9, 0.0, 2025-11-03 17:02:28.880
82.0, 251.11371257482097, -39.205371235497296, 233.62407043203712, 24.80488645611331, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073488803997E9, 0.0, 2025-11-03 17:02:28.880
83.0, 233.09861448826268, -65.33231232594699, 211.27442829683423, 2.5450019198469818, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073488962312E9, 0.0, 2025-11-03 17:02:28.896
83.0, 213.10510932514444, -84.72743349615484, 188.32640216872096, -16.117098859045655, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073488962312E9, 0.0, 2025-11-03 17:02:28.896
84.0, 211.37353564566, -78.71741426736116, 199.45634443685412, -13.611365888733417, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073488968723E9, 0.0, 2025-11-03 17:02:28.896
84.0, 207.25964569440112, -83.49326651077718, 196.59532097075135, -16.057260459754616, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073488968723E9, 0.0, 2025-11-03 17:02:28.896
85.0, 212.28607123484835, -83.43342811148614, 188.0159904723987, -31.675082674715668, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073489105556E9, 0.0, 2025-11-03 17:02:28.910
85.0, 233.66707928152755, -60.77337427996099, 212.5833932813257, -6.490596373099834, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073489105556E9, 0.0, 2025-11-03 17:02:28.910
86.0, 227.9749515489675, -63.89245084300637, 208.8397534256801, 0.3459407459013164, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073489261217E9, 0.0, 2025-11-03 17:02:28.926
86.0, 216.54207738442346, -79.21108106151223, 194.1681258995086, -23.002254677470773, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073489261217E9, 0.0, 2025-11-03 17:02:28.926
87.0, 219.84066914534196, -75.10467091016471, 200.59701392333955, -16.812720250803977, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073489268184E9, 0.0, 2025-11-03 17:02:28.926
87.0, 230.5704421182163, -68.20829539187253, 210.01034211181104, -2.301908422727138, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073489268184E9, 0.0, 2025-11-03 17:02:28.926
88.0, 201.60491696139798, -94.56711027957499, 172.55150415562093, -37.96933430014178, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073489405813E9, 0.0, 2025-11-03 17:02:28.940
88.0, 211.51939174393192, -88.38879555277526, 183.2775372285396, -30.04074639407918, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073489405813E9, 0.0, 2025-11-03 17:02:28.940
89.0, 221.8602151214145, -77.37853008322418, 201.9807769069448, -9.88268563291058, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073489561963E9, 0.0, 2025-11-03 17:02:28.956
89.0, 223.35243520373479, -75.1121507100761, 198.59242754708976, -13.689903787802905, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073489561963E9, 0.0, 2025-11-03 17:02:28.956
90.0, 186.79117323691025, -110.55144269019365, 165.8982221344486, -43.523085734341294, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073489568996E9, 0.0, 2025-11-03 17:02:28.956
90.0, 205.4495341158472, -98.87921492848545, 182.11442834232002, -30.85230468446389, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073489568996E9, 0.0, 2025-11-03 17:02:28.956
91.0, 216.9721658793278, -79.14376286230981, 194.55333559494466, -10.092120030429214, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073489704463E9, 0.0, 2025-11-03 17:02:28.970
91.0, 224.5005844901316, -69.94360897131264, 210.88921860139817, 3.3976991097442806, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073489704463E9, 0.0, 2025-11-03 17:02:28.970
92.0, 238.85432052006945, -64.93588293064386, 207.63176573999226, 9.815367433708161, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073489861207E9, 0.0, 2025-11-03 17:02:28.986
92.0, 210.4123813570477, -86.60860317386687, 187.46622517891228, -20.485302007291466, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073489861207E9, 0.0, 2025-11-03 17:02:28.986
93.0, 178.89998433040455, -116.99529031384736, 160.69602129608393, -52.274451630655676, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207348986813E9, 0.0, 2025-11-03 17:02:28.986
93.0, 197.91363570513204, -102.28626378811896, 172.22239295952022, -40.89767596544698, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207348986813E9, 0.0, 2025-11-03 17:02:28.986
94.0, 219.69855294702575, -77.83479787781835, 198.70088464580476, -18.869665226433426, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207349000431E9, 0.0, 2025-11-03 17:02:29.000
94.0, 210.49465915607288, -79.54019225761294, 201.67784501053393, -10.510988825466484, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207349000431E9, 0.0, 2025-11-03 17:02:29.000
95.0, 220.85044213337824, -70.72524806205183, 207.63176573999226, 1.41181223327294, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073490162368E9, 0.0, 2025-11-03 17:02:29.016
95.0, 237.51169643597677, -65.59410532284528, 210.81816050224006, 2.8030550167895854, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073490162368E9, 0.0, 2025-11-03 17:02:29.016
96.0, 214.99001890281215, -84.71995369624346, 194.0933279003948, -15.604732565116137, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073490168087E9, 0.0, 2025-11-03 17:02:29.016
96.0, 178.89250453049317, -124.92387821990997, 147.18750265613198, -59.47001914540306, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073490168087E9, 0.0, 2025-11-03 17:02:29.016
97.0, 202.86152334650978, -104.20109256543219, 163.5607846621424, -44.34212382463738, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073490304527E9, 0.0, 2025-11-03 17:02:29.030
97.0, 217.14046137733385, -81.54477863386273, 194.11576730012894, -18.088026135694236, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073490304527E9, 0.0, 2025-11-03 17:02:29.030
98.0, 202.88396274624392, -92.31943040620536, 190.04301624838263, -25.051719853188843, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207349046213E9, 0.0, 2025-11-03 17:02:29.046
98.0, 188.78453991329297, -109.84834149852395, 167.64849531371146, -38.87812998937443, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207349046213E9, 0.0, 2025-11-03 17:02:29.046
99.0, 212.54038443183526, -89.05075784493238, 190.65261994116008, -25.17513655172661, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073490468304E9, 0.0, 2025-11-03 17:02:29.046
99.0, 230.67515931697562, -65.05555972922593, 208.5106422295794, 0.48431704426184297, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073490468304E9, 0.0, 2025-11-03 17:02:29.046
