%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
67.0, 275.0715116909705, -47.66689488524571, 256.70299305859953, 22.308503235690296, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068735146933E9, 0.0, 2025-11-03 16:54:33.514
67.0, 285.61802956601605, -26.962808730546385, 283.0543281463906, 50.38393220305443, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068735146933E9, 0.0, 2025-11-03 16:54:33.514
68.0, 176.2857942613773, -125.98413985734805, 183.65526712406427, -49.41529811453074, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068735152867E9, 0.0, 2025-11-03 16:54:33.515
68.0, 231.3483413089998, -81.62892638286576, 224.53985343966633, -6.668241620995104, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068735152867E9, 0.0, 2025-11-03 16:54:33.515
69.0, 316.29642890254036, -0.15894574811682105, 313.2951591880992, 73.1449633333832, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068735288131E9, 0.0, 2025-11-03 16:54:33.528
69.0, 188.0739589217119, -120.19851462589577, 185.56261610146612, -50.34653320349753, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068735288131E9, 0.0, 2025-11-03 16:54:33.528
70.0, 185.6280643506907, -124.61533647356555, 168.1197227081284, -64.6965293334797, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206873544585E9, 0.0, 2025-11-03 16:54:33.544
70.0, 334.8725119824521, 7.3432935629971325, 315.6288567604497, 68.51122728828341, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206873544585E9, 0.0, 2025-11-03 16:54:33.544
71.0, 244.74466295028105, -58.88285485235974, 240.95801424514502, 6.959953817538917, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206873545314E9, 0.0, 2025-11-03 16:54:33.545
71.0, 187.2960597309284, -121.01381281623617, 181.74043834675103, -47.95673713181168, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206873545314E9, 0.0, 2025-11-03 16:54:33.545
72.0, 280.4420080273412, -46.77305879583582, 258.8534355331212, 17.162400896660984, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220687355883E9, 0.0, 2025-11-03 16:54:33.558
72.0, 271.31291223550215, -53.76293181302026, 252.55918390769511, 13.231766043230891, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220687355883E9, 0.0, 2025-11-03 16:54:33.558
73.0, 179.83495931932703, -137.22627912415192, 157.8574372297153, -76.79510569013655, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068735744753E9, 0.0, 2025-11-03 16:54:33.574
73.0, 240.282962303143, -84.59840694768354, 220.56433978676796, -11.425394364632666, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068735744753E9, 0.0, 2025-11-03 16:54:33.574
74.0, 322.2129506324418, -1.7858022288419306, 310.2957594236359, 73.57879172824323, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068735897133E9, 0.0, 2025-11-03 16:54:33.589
74.0, 218.25121166417375, -99.4009309723042, 202.93445139564574, -34.59781449008733, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068735897133E9, 0.0, 2025-11-03 16:54:33.589
75.0, 180.94570960616693, -136.6391148311086, 160.84561729431152, -73.12252393364906, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068735902903E9, 0.0, 2025-11-03 16:54:33.590
75.0, 321.5734277400188, -11.973289708141237, 291.5177217461169, 54.931650549173355, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068735902903E9, 0.0, 2025-11-03 16:54:33.590
76.0, 251.1361519745551, -62.331042611505836, 236.9675409924239, 0.9200153890997171, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068736046371E9, 0.0, 2025-11-03 16:54:33.604
76.0, 197.5583452093415, -114.12865699781105, 176.61303550750017, -65.60532502271235, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068736046371E9, 0.0, 2025-11-03 16:54:33.604
77.0, 292.203993387986, -33.2196613564156, 269.9422389017418, 21.048156950622797, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068736052449E9, 0.0, 2025-11-03 16:54:33.605
77.0, 279.61923003708944, -26.465402036439627, 284.08280063420534, 37.15590605977923, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068736052449E9, 0.0, 2025-11-03 16:54:33.605
78.0, 203.96105393348262, -99.7674411679618, 196.81597506813705, -41.703624405898154, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068736189065E9, 0.0, 2025-11-03 16:54:33.618
78.0, 236.69639824563637, -80.69021149398759, 226.04703312180936, -13.71421313751489, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068736189065E9, 0.0, 2025-11-03 16:54:33.618
79.0, 315.85886060772464, -7.219876864459366, 308.2275947481394, 74.05001912266016, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068736345284E9, 0.0, 2025-11-03 16:54:33.634
79.0, 204.73521322431043, -100.08907256415114, 205.34294696711004, -34.27244319394231, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068736345284E9, 0.0, 2025-11-03 16:54:33.634
80.0, 194.4093494466506, -123.85987668251619, 177.46199279744178, -58.4733358072117, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068736352425E9, 0.0, 2025-11-03 16:54:33.635
80.0, 336.0393607686274, 7.986556355375797, 326.0070791374892, 89.22279324289411, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068736352425E9, 0.0, 2025-11-03 16:54:33.635
81.0, 233.47634438378736, -73.01219688495621, 241.39184264000505, 4.080230851657689, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068736489525E9, 0.0, 2025-11-03 16:54:33.648
81.0, 198.77381269494072, -119.2971987365745, 181.789057046175, -60.49288178328425, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068736489525E9, 0.0, 2025-11-03 16:54:33.648
82.0, 261.7425082488917, -60.48353203339502, 250.4872793322429, 7.756552508100867, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068736645849E9, 0.0, 2025-11-03 16:54:33.664
82.0, 279.9707806329243, -29.371304302010685, 284.0641011344269, 45.82499415706843, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068736645849E9, 0.0, 2025-11-03 16:54:33.664
83.0, 198.43722169892862, -112.75611371407285, 185.08016900718212, -54.494082254357636, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068736652744E9, 0.0, 2025-11-03 16:54:33.665
83.0, 215.95865299133584, -99.4383299718611, 199.74805663339794, -44.882539368234575, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068736652744E9, 0.0, 2025-11-03 16:54:33.665
84.0, 316.00845660595223, -4.2055175001733005, 306.9186297636479, 67.21348200365901, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068736951954E9, 0.0, 2025-11-03 16:54:33.695
84.0, 205.66644831327721, -97.75911489175633, 205.3616464668885, -25.891327393241227, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068736951954E9, 0.0, 2025-11-03 16:54:33.695
85.0, 212.05793733755127, -103.5110810236074, 196.62898007035255, -38.476090744137764, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068736958935E9, 0.0, 2025-11-03 16:54:33.695
85.0, 352.16206947760656, 29.13195070484653, 343.9025004254654, 110.15127339493483, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068736958935E9, 0.0, 2025-11-03 16:54:33.695
86.0, 223.46837210236117, -90.32419377984479, 217.37046522460878, -22.233705236576498, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206873696659E9, 0.0, 2025-11-03 16:54:33.696
86.0, 185.42610975308344, -131.13024219637737, 170.3374833818525, -66.93672940693796, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206873696659E9, 0.0, 2025-11-03 16:54:33.696
87.0, 289.02881832560524, -42.80502494284883, 263.6891261758283, 25.73051169514656, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206873709106E9, 0.0, 2025-11-03 16:54:33.709
87.0, 277.2630930650048, -33.52633315278217, 280.1783450804651, 44.13455937709659, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206873709106E9, 0.0, 2025-11-03 16:54:33.709
88.0, 185.91229674732313, -123.0408385922201, 172.5963829550892, -56.7679414274171, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068737245398E9, 0.0, 2025-11-03 16:54:33.724
88.0, 216.1531277890317, -103.26050772657618, 195.36489388532937, -37.84778755158186, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068737245398E9, 0.0, 2025-11-03 16:54:33.724
89.0, 308.62963399337605, -13.031681395601481, 291.01657515205443, 52.01078868377954, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068737252448E9, 0.0, 2025-11-03 16:54:33.725
89.0, 205.87962261075154, -106.29730649059638, 189.18283925857395, -47.249896040186286, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068737252448E9, 0.0, 2025-11-03 16:54:33.725
90.0, 188.6312040151097, -127.20334724290296, 171.36969576962292, -64.20660243928432, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068737389765E9, 0.0, 2025-11-03 16:54:33.738
90.0, 316.8648936958052, -10.050981130916625, 303.85939159989357, 67.49771440029144, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068737389765E9, 0.0, 2025-11-03 16:54:33.738
91.0, 237.73609043331817, -74.88588676275685, 231.9635548517108, -8.986979593522847, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068737545025E9, 0.0, 2025-11-03 16:54:33.754
91.0, 204.35748332878575, -105.45582900056615, 191.12010743562132, -42.75453629344702, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068737545025E9, 0.0, 2025-11-03 16:54:33.754
92.0, 280.3784297280945, -40.594744069036096, 260.54761021304876, 23.28087722416967, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206873755249E9, 0.0, 2025-11-03 16:54:33.755
92.0, 280.8571369224228, -27.680869522038847, 277.33602111414075, 38.22925734706223, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206873755249E9, 0.0, 2025-11-03 16:54:33.755
93.0, 205.54303161473945, -105.05191980535164, 189.81488235108554, -46.00824925489724, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206873768973E9, 0.0, 2025-11-03 16:54:33.768
93.0, 236.37476684944704, -74.75499026430771, 222.63624436222017, -14.87358212377876, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206873768973E9, 0.0, 2025-11-03 16:54:33.768
94.0, 330.26495523704216, 10.24919582856819, 318.62077672500163, 73.17114263307303, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068737846932E9, 0.0, 2025-11-03 16:54:33.784
94.0, 210.91726785106584, -91.6555981640704, 205.2045706687495, -34.32106189336628, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068737846932E9, 0.0, 2025-11-03 16:54:33.784
95.0, 203.29161184141412, -101.2521814503707, 197.1675256639719, -32.806402411311865, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068737854168E9, 0.0, 2025-11-03 16:54:33.785
95.0, 323.2152438205667, 4.276575599331409, 312.8089721938595, 78.20504797343165, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068737854168E9, 0.0, 2025-11-03 16:54:33.785
96.0, 223.85358179779723, -83.2408232637681, 216.60378573369235, -14.166741032153368, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068737988834E9, 0.0, 2025-11-03 16:54:33.798
96.0, 179.0682798284106, -124.88834917033091, 171.9007615633309, -60.216129186563194, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068737988834E9, 0.0, 2025-11-03 16:54:33.798
97.0, 277.54732546163723, -46.91891489410773, 259.88938782084733, 19.006171574816108, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206873814603E9, 0.0, 2025-11-03 16:54:33.814
97.0, 274.8209383939393, -47.17322809109464, 258.40090763848275, 13.605756038799882, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206873814603E9, 0.0, 2025-11-03 16:54:33.814
98.0, 169.5390147413127, -139.42908019805327, 158.5941975209862, -80.14605605043471, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206873815224E9, 0.0, 2025-11-03 16:54:33.815
98.0, 231.37826050864533, -87.56788751250133, 216.86557873059064, -29.38065405189991, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206873815224E9, 0.0, 2025-11-03 16:54:33.815
99.0, 317.93450508313254, 2.776875717099756, 309.7684335298836, 69.75661397352815, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068738288932E9, 0.0, 2025-11-03 16:54:33.828
99.0, 192.17288927314803, -111.73512102616951, 186.9762982847169, -49.7631088104099, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068738288932E9, 0.0, 2025-11-03 16:54:33.828
100.0, 192.221507972572, -110.85250463662669, 195.60050758253783, -32.63062711339444, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068738445556E9, 0.0, 2025-11-03 16:54:33.844
100.0, 326.60359318042174, 4.874959592241794, 317.12107684277, 73.73586752638221, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068738445556E9, 0.0, 2025-11-03 16:54:33.844
0.0, 231.78403965383768, -76.3350979955867, 228.6238241912797, -7.937937655951828, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068738452225E9, 0.0, 2025-11-03 16:54:33.845
1.0, 196.45694467239082, -109.6463869009167, 194.62439369410276, -38.43308189464733, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206873859681E9, 0.0, 2025-11-03 16:54:33.859
1.0, 274.52361634746194, -39.87481332756579, 267.1672331346199, 28.30917271459475, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206873859681E9, 0.0, 2025-11-03 16:54:33.859
2.0, 282.7663558498025, -31.86394762247801, 276.85731391981244, 36.626710216049105, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068738602262E9, 0.0, 2025-11-03 16:54:33.860
2.0, 195.6491262819618, -112.88888016249985, 185.33074230421335, -54.79888410074636, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068738602262E9, 0.0, 2025-11-03 16:54:33.860
3.0, 223.7694340487942, -89.87727573513985, 211.72321629151702, -28.253074215259403, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068738739688E9, 0.0, 2025-11-03 16:54:33.873
3.0, 320.25137310568243, 0.3739899955689907, 310.20226192474365, 68.68887253617868, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068738739688E9, 0.0, 2025-11-03 16:54:33.873
4.0, 217.04883382841945, -89.525725139305, 221.56289307493716, -19.692443216685206, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206873889641E9, 0.0, 2025-11-03 16:54:33.889
4.0, 192.28695622179657, -116.19495172332972, 194.62065379414707, -36.267679820302874, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206873889641E9, 0.0, 2025-11-03 16:54:33.889
5.0, 315.06413186714053, -7.65931510925293, 304.9626620868221, 69.31343582877889, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206873890256E9, 0.0, 2025-11-03 16:54:33.890
5.0, 213.61186576914042, -93.21700639557093, 213.04714087583125, -19.606425517704338, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206873890256E9, 0.0, 2025-11-03 16:54:33.890
6.0, 195.54440908320248, -115.45819143205881, 189.33991505671293, -41.54093875782564, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068739039116E9, 0.0, 2025-11-03 16:54:33.903
6.0, 308.9306959398091, -10.782131572254002, 295.9569829935208, 56.298583982978016, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068739039116E9, 0.0, 2025-11-03 16:54:33.903
7.0, 281.0647013699636, -36.56874176673591, 271.3447013851255, 33.010226958896965, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068739196892E9, 0.0, 2025-11-03 16:54:33.919
7.0, 201.1280797170475, -115.7199844289571, 182.29394354019314, -56.0442707859911, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068739196892E9, 0.0, 2025-11-03 16:54:33.919
8.0, 236.339237799868, -84.6713349968195, 213.5108884703368, -28.604624811094254, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068739202437E9, 0.0, 2025-11-03 16:54:33.920
8.0, 300.1344512440264, -22.13272793777287, 292.7406690316275, 49.36480946512893, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068739202437E9, 0.0, 2025-11-03 16:54:33.920
9.0, 188.1281874710694, -106.02242384385318, 193.55478230677545, -44.50293952273205, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068739339225E9, 0.0, 2025-11-03 16:54:33.933
9.0, 201.64044601097703, -107.22667162958533, 195.67530558165163, -44.626356221269816, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068739339225E9, 0.0, 2025-11-03 16:54:33.933
10.0, 327.99296601396054, 9.177714491263032, 319.43233501538634, 80.91834539128467, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068739496353E9, 0.0, 2025-11-03 16:54:33.949
10.0, 227.45323550514877, -79.21108106151223, 230.35539787076414, -3.898845703806728, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068739496353E9, 0.0, 2025-11-03 16:54:33.949
11.0, 186.03758339583874, -124.10110022965819, 173.72583274170756, -69.52661012625322, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068739502096E9, 0.0, 2025-11-03 16:54:33.950
11.0, 285.63111921586096, -38.842600939795375, 267.29812963306904, 26.514020735863596, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068739502096E9, 0.0, 2025-11-03 16:54:33.950
12.0, 284.3857325306162, -33.03079640865326, 274.7554901447147, 47.883809082675725, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068739638798E9, 0.0, 2025-11-03 16:54:33.963
12.0, 188.97340486105531, -118.06864160113037, 189.95699854940176, -45.60621000966057, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068739638798E9, 0.0, 2025-11-03 16:54:33.963
13.0, 212.0298880878836, -110.55144269019365, 193.2780297100544, -48.05958438059315, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068739796467E9, 0.0, 2025-11-03 16:54:33.979
13.0, 314.80233887024224, -12.87273564748466, 302.04554012138397, 61.86729501700029, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068739796467E9, 0.0, 2025-11-03 16:54:33.979
14.0, 206.41255835443735, -99.84410911705345, 201.81248140893877, -35.437422030139714, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068739802122E9, 0.0, 2025-11-03 16:54:33.980
14.0, 211.30434749647975, -104.91167355701327, 206.5097957532853, -35.444901830051094, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068739802122E9, 0.0, 2025-11-03 16:54:33.980
15.0, 312.4013230986893, -16.676213902421296, 297.3931045765057, 58.766917953733355, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068739941323E9, 0.0, 2025-11-03 16:54:33.994
15.0, 207.22411664482206, -104.39930726308376, 199.2469100393355, -36.570611716713756, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068739941323E9, 0.0, 2025-11-03 16:54:33.994
16.0, 189.8261020509526, -122.5415619481355, 179.1636472772807, -55.3037705947645, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068740097253E9, 0.0, 2025-11-03 16:54:34.009
16.0, 292.5013154344633, -29.103901455178857, 279.142392792739, 42.258999549318105, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068740097253E9, 0.0, 2025-11-03 16:54:34.009
17.0, 277.92692530713975, -34.53797609079629, 271.77104998007417, 32.92046935996041, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068740102177E9, 0.0, 2025-11-03 16:54:34.010
17.0, 203.0915271937847, -111.02640998456627, 190.9405922377482, -43.26503263739869, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068740102177E9, 0.0, 2025-11-03 16:54:34.010
18.0, 227.83096540067345, -87.81285095959902, 219.49472839944065, -17.788834139239043, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068740238392E9, 0.0, 2025-11-03 16:54:34.023
18.0, 317.8653169339523, 2.2289803735911846, 316.5974908489734, 77.87406682735309, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068740238392E9, 0.0, 2025-11-03 16:54:34.023
19.0, 199.96497083082795, -105.80924954637885, 198.44283154886216, -30.75506728561595, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068740395584E9, 0.0, 2025-11-03 16:54:34.039
19.0, 196.62150027044117, -113.63312025368214, 188.69665226433426, -41.65313575649634, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068740395584E9, 0.0, 2025-11-03 16:54:34.039
20.0, 301.05446663312614, -15.494405516423285, 299.8801380470395, 63.80082329409197, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206874040269E9, 0.0, 2025-11-03 16:54:34.040
