%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
53.0, 247.89365871297196, -69.0310733821243, 238.08764102915302, 0.018699499778449535, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067424549804E9, 0.0, 2025-11-03 16:52:22.454
54.0, 287.61139624239877, -30.330588640645146, 279.2714193412103, 33.950811797752976, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067424557204E9, 0.0, 2025-11-03 16:52:22.455
54.0, 226.8342820624821, -83.29131191316992, 227.76551715144888, -11.459053464233875, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067424557204E9, 0.0, 2025-11-03 16:52:22.455
55.0, 224.76611738698557, -92.36430920567364, 219.44049985008314, -19.69057326670736, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067424693305E9, 0.0, 2025-11-03 16:52:22.469
55.0, 280.1241165311076, -39.4634243324399, 276.8517040698789, 32.69794531259686, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067424693305E9, 0.0, 2025-11-03 16:52:22.469
56.0, 263.403023829218, -45.17425156477839, 265.05231970967725, 25.42383989877999, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067424850295E9, 0.0, 2025-11-03 16:52:22.485
56.0, 234.867587167304, -79.65238925628364, 231.62883380567655, -2.41971527133137, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067424850295E9, 0.0, 2025-11-03 16:52:22.485
57.0, 283.9762134854682, -40.60783371888101, 271.06233893847093, 34.17894569505006, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067424857402E9, 0.0, 2025-11-03 16:52:22.485
57.0, 279.6267098370008, -43.278122287243605, 268.93807576363906, 32.417452815920115, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067424857402E9, 0.0, 2025-11-03 16:52:22.485
58.0, 212.87697542784736, -100.71924570668489, 211.55305084353313, -25.35278179962188, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067424994915E9, 0.0, 2025-11-03 16:52:22.499
58.0, 231.5727353063412, -84.35718340054154, 230.4619850195013, -12.379068853333592, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067424994915E9, 0.0, 2025-11-03 16:52:22.499
59.0, 285.3001380697824, -38.25169674679637, 282.0688645080663, 39.4634243324399, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067425149944E9, 0.0, 2025-11-03 16:52:22.514
59.0, 234.9049861668609, -70.64671016298234, 242.44088457757607, 6.496206223033369, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067425149944E9, 0.0, 2025-11-03 16:52:22.514
60.0, 230.73873761622235, -78.2237474732101, 235.3126352620311, -4.873089642263949, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067425157423E9, 0.0, 2025-11-03 16:52:22.515
60.0, 272.6704959194176, -49.01138891931623, 268.1078179734759, 27.290049976669252, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067425157423E9, 0.0, 2025-11-03 16:52:22.515
61.0, 254.53572103427723, -59.19513649865985, 251.95892996480688, 13.085909944958985, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206742529307E9, 0.0, 2025-11-03 16:52:22.529
61.0, 230.26377032184973, -84.16270860284567, 228.4237395436503, -9.533004987053573, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206742529307E9, 0.0, 2025-11-03 16:52:22.529
62.0, 247.0222620232962, -67.97268169466406, 242.9457710715942, 9.372189288958907, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067425449793E9, 0.0, 2025-11-03 16:52:22.544
62.0, 251.42412427114323, -61.57745277043432, 252.00006886431947, 22.51419773325324, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067425449793E9, 0.0, 2025-11-03 16:52:22.544
63.0, 232.07388190040365, -80.08247775118798, 226.70712546398863, -2.337437472306192, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206742545719E9, 0.0, 2025-11-03 16:52:22.545
63.0, 237.84828743198887, -80.80801834259182, 230.80231591546908, -2.8423239663243294, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206742545719E9, 0.0, 2025-11-03 16:52:22.545
64.0, 279.2938587409444, -46.449557449668646, 263.94156942283735, 23.587549020536244, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067425593357E9, 0.0, 2025-11-03 16:52:22.559
64.0, 231.75225050421432, -83.45960741117597, 222.68673301162198, -20.296437059529126, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067425593357E9, 0.0, 2025-11-03 16:52:22.559
65.0, 223.012104307767, -95.68908026628196, 209.7466791649349, -30.61108113732189, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067425750139E9, 0.0, 2025-11-03 16:52:22.575
65.0, 277.1209768666886, -53.91813766118139, 259.2218156787567, 23.138761025853455, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067425750139E9, 0.0, 2025-11-03 16:52:22.575
66.0, 238.70098462188616, -77.0755981868133, 225.04286998370662, -21.586702544242144, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067425757277E9, 0.0, 2025-11-03 16:52:22.575
66.0, 223.9358595968224, -95.31883017066866, 212.8283567284234, -27.959492068737745, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067425757277E9, 0.0, 2025-11-03 16:52:22.575
67.0, 265.42630970524624, -55.48515574261546, 259.700522873085, 15.733759113587439, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067425895948E9, 0.0, 2025-11-03 16:52:22.589
67.0, 268.01058057462797, -43.633412783034146, 266.45478219306096, 25.629534396342933, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067425895948E9, 0.0, 2025-11-03 16:52:22.589
68.0, 221.44508622633293, -92.34560970589519, 215.99231209093705, -18.329249682836235, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067426051483E9, 0.0, 2025-11-03 16:52:22.605
68.0, 248.68277760362253, -68.20455549191684, 245.23084994452074, 9.035598292946815, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067426051483E9, 0.0, 2025-11-03 16:52:22.605
69.0, 281.3021850171499, -45.641739059239626, 279.68280833633617, 35.84694107528776, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220674260576E9, 0.0, 2025-11-03 16:52:22.605
69.0, 246.2107037329115, -63.96350894216448, 252.6545513565652, 15.801077312789857, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220674260576E9, 0.0, 2025-11-03 16:52:22.605
70.0, 232.9041396905668, -84.0766909038648, 230.5405229185708, -9.562924186699092, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067426193223E9, 0.0, 2025-11-03 16:52:22.619
70.0, 285.3450168692507, -40.794828716665506, 275.7858325825073, 35.48791067954153, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067426193223E9, 0.0, 2025-11-03 16:52:22.619
71.0, 243.88822586042807, -70.14182366896421, 244.89799884846434, 10.539038075134158, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067426513703E9, 0.0, 2025-11-03 16:52:22.651
71.0, 222.00233131973073, -91.90056161116809, 222.18932631751522, -22.431919934228063, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067426513703E9, 0.0, 2025-11-03 16:52:22.651
72.0, 262.172596743796, -54.142531658522785, 259.2517348784022, 24.657160407863557, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067426520774E9, 0.0, 2025-11-03 16:52:22.652
72.0, 280.5691646258347, -37.9450249504298, 275.2211076891981, 33.08315500803292, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067426520774E9, 0.0, 2025-11-03 16:52:22.652
73.0, 225.7235317756422, -87.98114645760506, 219.1600073534064, -24.57488260883838, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067426528416E9, 0.0, 2025-11-03 16:52:22.652
73.0, 244.41555175418034, -76.71656779106706, 232.986417489592, -4.188687950372696, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067426528416E9, 0.0, 2025-11-03 16:52:22.652
74.0, 289.9376140148379, -34.54171599075198, 279.0058864443563, 35.69734507706016, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067426535704E9, 0.0, 2025-11-03 16:52:22.653
74.0, 230.30116932140663, -83.54936501011252, 218.39706776244566, -14.716506325639784, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067426535704E9, 0.0, 2025-11-03 16:52:22.653
75.0, 225.93296617316082, -93.96498638670892, 214.43277380941436, -15.632781814783812, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067426644006E9, 0.0, 2025-11-03 16:52:22.664
75.0, 269.4803612572141, -59.03058090060949, 252.09356636321172, 16.627595202997327, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067426644006E9, 0.0, 2025-11-03 16:52:22.664
76.0, 253.66806424455717, -62.531127259135246, 246.53233512910083, 15.73001921363175, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206742679293E9, 0.0, 2025-11-03 16:52:22.679
76.0, 243.96676375949755, -78.50797986984253, 228.0572293479927, -0.5497652934864163, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206742679293E9, 0.0, 2025-11-03 16:52:22.679
77.0, 239.48636361258104, -87.17706796713173, 228.89122703811154, 1.7839322788640857, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220674269499E9, 0.0, 2025-11-03 16:52:22.694
77.0, 248.2826083083637, -68.70944198593497, 245.14109234558418, 11.65352826192975, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220674269499E9, 0.0, 2025-11-03 16:52:22.694
78.0, 226.40793346753344, -90.91696792282164, 215.8950746920891, -17.622408591210842, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206742695742E9, 0.0, 2025-11-03 16:52:22.695
78.0, 223.9059403971769, -90.92070782277733, 219.5302574490197, -6.930034617893398, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206742695742E9, 0.0, 2025-11-03 16:52:22.695
79.0, 289.4626467204653, -28.797229658812284, 283.84157708706334, 52.971942972391844, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067427094488E9, 0.0, 2025-11-03 16:52:22.709
79.0, 227.73933785175905, -77.82731807790697, 231.1239473116584, -2.655328968539834, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067427094488E9, 0.0, 2025-11-03 16:52:22.709
80.0, 208.261938882526, -98.19855313654989, 208.0412847851403, -24.298130012117326, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067427250507E9, 0.0, 2025-11-03 16:52:22.725
80.0, 278.98344704462215, -44.99847626686096, 260.5420003631152, 31.127187331207097, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067427250507E9, 0.0, 2025-11-03 16:52:22.725
81.0, 257.67723699705675, -55.02140814810991, 248.5032624057494, 10.587656774558127, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067427257469E9, 0.0, 2025-11-03 16:52:22.725
81.0, 231.55403580656275, -78.44814147055149, 224.72497848747298, -17.599969191476703, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067427257469E9, 0.0, 2025-11-03 16:52:22.725
82.0, 273.0818849145435, -42.17859170027077, 266.49966099252924, 28.786009958945215, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206742739274E9, 0.0, 2025-11-03 16:52:22.739
82.0, 275.6773754837923, -36.041415872983634, 276.50763327395543, 46.24760285206139, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206742739274E9, 0.0, 2025-11-03 16:52:22.739
83.0, 221.6059019244276, -86.5973834739998, 222.41372031485662, -10.09025008045137, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067427551188E9, 0.0, 2025-11-03 16:52:22.755
83.0, 243.62269296357408, -68.19333579204977, 238.30829512653872, 4.03535205218941, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067427551188E9, 0.0, 2025-11-03 16:52:22.755
84.0, 293.4979987726547, -22.301023435778916, 284.09215038409457, 45.36124656256288, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067427557418E9, 0.0, 2025-11-03 16:52:22.755
84.0, 243.129026169423, -60.76589448004961, 243.4356979657896, 6.645802221260965, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067427557418E9, 0.0, 2025-11-03 16:52:22.755
85.0, 223.603008500766, -89.1143361441791, 215.0049785026349, -16.16758750844747, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067427692783E9, 0.0, 2025-11-03 16:52:22.769
85.0, 264.86532471189275, -51.00101569574326, 257.8754516947083, 19.013651374727488, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067427692783E9, 0.0, 2025-11-03 16:52:22.769
86.0, 242.89715237217024, -66.34582521393895, 238.67106542224064, 6.238153126090765, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220674278559E9, 0.0, 2025-11-03 16:52:22.785
86.0, 207.46908009191975, -106.17201984208077, 201.61987656122074, -32.21923811826855, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220674278559E9, 0.0, 2025-11-03 16:52:22.785
87.0, 260.38492456497625, -60.82199297938496, 250.1712577859871, 18.89397457614541, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067427999735E9, 0.0, 2025-11-03 16:52:22.799
87.0, 271.57470523240045, -44.497329672798514, 269.50654055690393, 34.788549387827516, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067427999735E9, 0.0, 2025-11-03 16:52:22.799
88.0, 218.73739865841344, -86.24583287816495, 218.63268145965412, -15.887095011770725, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067428007388E9, 0.0, 2025-11-03 16:52:22.800
88.0, 233.88399347895756, -75.67313570342958, 237.07412814116105, 1.249126585200429, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067428007388E9, 0.0, 2025-11-03 16:52:22.800
89.0, 280.8608768223785, -39.80375522840768, 277.31919156434014, 40.52929581981152, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067428151064E9, 0.0, 2025-11-03 16:52:22.815
89.0, 242.8335740729235, -62.35535196121782, 244.8045013495721, 9.013158893212676, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067428151064E9, 0.0, 2025-11-03 16:52:22.815
90.0, 230.58166181808338, -82.86122341826558, 227.8290954506956, -4.551458246074617, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067428157444E9, 0.0, 2025-11-03 16:52:22.815
90.0, 281.95292760943994, -34.47439779154956, 276.488933774177, 33.73763750027865, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067428157444E9, 0.0, 2025-11-03 16:52:22.815
91.0, 250.56768718129024, -58.170403910800815, 254.44596343534067, 15.68514041416347, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067428293688E9, 0.0, 2025-11-03 16:52:22.829
91.0, 220.8317426335998, -93.25440539512783, 215.94743329146877, -16.11522890906781, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067428293688E9, 0.0, 2025-11-03 16:52:22.829
92.0, 259.543447074946, -62.47876865975559, 240.00620970642194, -6.974913417361677, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067428450544E9, 0.0, 2025-11-03 16:52:22.845
92.0, 279.90720233367756, -37.35412075743079, 276.6011307728477, 34.67635238915682, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067428450544E9, 0.0, 2025-11-03 16:52:22.845
93.0, 237.00307004200295, -73.46285482961684, 232.0514425006695, -6.357829924672842, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067428457494E9, 0.0, 2025-11-03 16:52:22.845
93.0, 232.43665219610557, -80.0375989517197, 225.0877487831749, -18.419007281772792, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067428457494E9, 0.0, 2025-11-03 16:52:22.845
94.0, 278.46734085073695, -48.33072712738067, 262.9130969350226, 22.424440134316683, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067428592863E9, 0.0, 2025-11-03 16:52:22.859
94.0, 225.55897617759183, -84.95930729340762, 221.39272762695327, -15.816036912612617, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067428592863E9, 0.0, 2025-11-03 16:52:22.859
95.0, 233.69325858121738, -83.02951891627163, 221.31792962783948, -16.328403206542134, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206742875013E9, 0.0, 2025-11-03 16:52:22.875
95.0, 273.5269330092706, -52.553074177354574, 258.64213118562475, 16.702393202111125, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206742875013E9, 0.0, 2025-11-03 16:52:22.875
96.0, 240.16328550456092, -74.79051931388676, 237.08160794107243, 3.6389226568862796, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067428757553E9, 0.0, 2025-11-03 16:52:22.875
96.0, 215.30043059913442, -103.42693327460438, 207.6373755899258, -25.31538280006498, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067428757553E9, 0.0, 2025-11-03 16:52:22.875
97.0, 263.5974986269139, -59.815959891304374, 253.86253904225305, 25.498637897893786, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067428893385E9, 0.0, 2025-11-03 16:52:22.889
97.0, 277.4201688631438, -42.27208919916302, 271.57844513235614, 35.203678282909095, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067428893385E9, 0.0, 2025-11-03 16:52:22.889
98.0, 217.75754487002268, -97.95171973947436, 211.3398765460588, -25.73051169514656, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206742905012E9, 0.0, 2025-11-03 16:52:22.905
98.0, 237.02550944173709, -82.61812992114574, 225.2036856818013, -15.853435912169516, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206742905012E9, 0.0, 2025-11-03 16:52:22.905
99.0, 296.1495878412388, -29.081462055444717, 279.9707806329243, 35.633766777813435, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067429057455E9, 0.0, 2025-11-03 16:52:22.905
99.0, 248.75009580282494, -61.0650864765048, 241.41989188967273, -2.1504424745216966, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067429057455E9, 0.0, 2025-11-03 16:52:22.905
