%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
69.0, 253.70546324411407, -70.34751816652715, 242.9289415217936, -5.363016536459327, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206673586933E9, 0.0, 2025-11-03 16:51:13.586
69.0, 279.3275178405456, -46.3934589503333, 271.3222619853914, 23.505271221511066, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206673586933E9, 0.0, 2025-11-03 16:51:13.586
70.0, 222.97096540825441, -97.21869934815913, 210.07766031101346, -28.355921464040875, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066736025856E9, 0.0, 2025-11-03 16:51:13.602
70.0, 243.63017276348546, -81.08103103935719, 226.46590191684663, -12.753058848902583, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066736025856E9, 0.0, 2025-11-03 16:51:13.602
71.0, 321.03862204635516, -13.800230836495757, 295.6690106969327, 52.63161207642406, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066736033196E9, 0.0, 2025-11-03 16:51:13.603
71.0, 244.78580184979364, -71.53680635243654, 231.68306235503405, -9.443247388117015, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066736033196E9, 0.0, 2025-11-03 16:51:13.603
72.0, 222.4997380138375, -91.98283941019326, 215.86702544242144, -23.538930321112275, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206673616944E9, 0.0, 2025-11-03 16:51:13.616
72.0, 292.58920308342203, -36.09751437231898, 271.8757671788335, 23.7521046185866, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206673616944E9, 0.0, 2025-11-03 16:51:13.616
73.0, 263.2272485313006, -53.746102263219655, 254.2309191878885, 5.61732973344624, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206673632606E9, 0.0, 2025-11-03 16:51:13.632
73.0, 219.0889492542483, -99.75809141807258, 205.44392426591367, -39.654159230180085, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206673632606E9, 0.0, 2025-11-03 16:51:13.632
74.0, 263.2646475308575, -63.49228154774755, 242.58487072587013, -0.5684647932648659, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066736333048E9, 0.0, 2025-11-03 16:51:13.633
74.0, 288.8193839280866, -36.93525196239352, 270.9033931903541, 23.40055402275175, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066736333048E9, 0.0, 2025-11-03 16:51:13.633
75.0, 237.55657523544505, -81.01745274011046, 216.11011893954128, -29.111381255090237, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066736469672E9, 0.0, 2025-11-03 16:51:13.646
75.0, 251.04265447566286, -74.4053096184507, 229.00903388671577, -18.5274643804878, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066736469672E9, 0.0, 2025-11-03 16:51:13.646
76.0, 312.36953394906595, -20.277737559750676, 286.5399149050936, 37.12224696017802, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066736626017E9, 0.0, 2025-11-03 16:51:13.662
76.0, 247.41869141859934, -68.68326268624514, 230.61719086766243, -11.358076165430248, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066736626017E9, 0.0, 2025-11-03 16:51:13.662
77.0, 222.3501420156099, -95.1168755730614, 208.2488492326811, -39.5382223315537, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206673663329E9, 0.0, 2025-11-03 16:51:13.663
77.0, 291.07080370141193, -39.231550535187125, 270.77997649181634, 26.807602882385254, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206673663329E9, 0.0, 2025-11-03 16:51:13.663
78.0, 274.3048322000541, -46.38971905037761, 266.1200611470267, 24.13731431402266, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206673676995E9, 0.0, 2025-11-03 16:51:13.676
78.0, 224.29115009261295, -85.58761048596352, 225.66930322628468, -16.586456303484738, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206673676995E9, 0.0, 2025-11-03 16:51:13.676
79.0, 274.7349206949584, -46.071827554143965, 264.7213385635987, 19.140807973220944, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066736926303E9, 0.0, 2025-11-03 16:51:13.692
79.0, 296.8900880324654, -26.62434778455645, 287.9124581888318, 39.74391682911664, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066736926303E9, 0.0, 2025-11-03 16:51:13.692
80.0, 234.11586727621034, -81.64575593266636, 226.72021511383355, -20.98457865137607, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066736933036E9, 0.0, 2025-11-03 16:51:13.693
80.0, 233.07617508852854, -82.10202372726053, 226.46216201689094, -18.830396276898682, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066736933036E9, 0.0, 2025-11-03 16:51:13.693
81.0, 307.2458710097708, -20.647987655363977, 291.0203150520101, 42.37680639792234, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066737069561E9, 0.0, 2025-11-03 16:51:13.706
81.0, 245.90403193654492, -72.87569053657353, 236.60103079676628, -8.975759893655777, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066737069561E9, 0.0, 2025-11-03 16:51:13.706
82.0, 232.24965719832107, -90.49435922782868, 220.78125398419797, -26.13816079031676, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066737228572E9, 0.0, 2025-11-03 16:51:13.722
82.0, 293.9654862671159, -38.18063864763826, 275.32769483793527, 30.62978063710034, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066737228572E9, 0.0, 2025-11-03 16:51:13.722
83.0, 261.1067252564244, -58.41723730787635, 249.8963751392439, 8.238999602384865, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066737234173E9, 0.0, 2025-11-03 16:51:13.723
83.0, 216.47475918522105, -99.99744501523674, 208.34234673157334, -35.652466277591884, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066737234173E9, 0.0, 2025-11-03 16:51:13.723
84.0, 264.9550823108293, -64.82742583192885, 240.89817584585398, -5.564971134066582, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066737369409E9, 0.0, 2025-11-03 16:51:13.736
84.0, 297.4884720253758, -26.845001881942153, 278.2448168033734, 35.349534381181, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066737369409E9, 0.0, 2025-11-03 16:51:13.736
85.0, 242.75129627389833, -70.90850315988064, 228.54154639225453, -10.699853773228824, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066737526476E9, 0.0, 2025-11-03 16:51:13.752
85.0, 242.69893767451867, -83.50074631068856, 221.53297387529165, -19.71675256639719, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066737526476E9, 0.0, 2025-11-03 16:51:13.752
86.0, 303.3750745556317, -36.849234263412654, 272.7284643687308, 26.672966483980417, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066737533586E9, 0.0, 2025-11-03 16:51:13.753
86.0, 241.947217783425, -85.71850698441267, 217.80055371951312, -19.406340870074928, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066737533586E9, 0.0, 2025-11-03 16:51:13.753
87.0, 234.00367027753964, -97.36081554647535, 201.99573650676757, -36.879153463058174, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066737669256E9, 0.0, 2025-11-03 16:51:13.766
87.0, 287.9255478386767, -45.94467095565051, 260.1212616181001, 18.789257377386093, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066737669256E9, 0.0, 2025-11-03 16:51:13.766
88.0, 259.8388991714455, -68.09609839320183, 238.02593267988414, 4.214867250062525, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066737826662E9, 0.0, 2025-11-03 16:51:13.782
88.0, 226.3817541678436, -99.51873782090843, 205.27562876790762, -27.159153478220105, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066737826662E9, 0.0, 2025-11-03 16:51:13.782
89.0, 265.5048476043157, -70.91224305983633, 243.0411385204643, 0.003739899955689907, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066737833457E9, 0.0, 2025-11-03 16:51:13.783
89.0, 284.5259787789546, -43.3903192859143, 265.40200035553426, 23.135021125897765, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066737833457E9, 0.0, 2025-11-03 16:51:13.783
90.0, 226.70712546398863, -91.33583671785891, 212.2168830856681, -26.788903382606804, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066737969048E9, 0.0, 2025-11-03 16:51:13.796
90.0, 239.56864141160622, -87.74179286044091, 222.96535555832088, -17.125001897104084, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066737969048E9, 0.0, 2025-11-03 16:51:13.796
91.0, 307.7881565033458, -17.487772192806005, 291.4653631467372, 47.4668102376163, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066738283205E9, 0.0, 2025-11-03 16:51:13.828
91.0, 254.6254786332138, -61.86542506702244, 241.25346634164453, -1.5109195820987225, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066738283205E9, 0.0, 2025-11-03 16:51:13.828
92.0, 239.15725241648033, -78.45936117041856, 227.63275070302188, -16.713612901978195, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066738289921E9, 0.0, 2025-11-03 16:51:13.828
92.0, 291.6841472941451, -38.001123449765146, 272.5639087706804, 27.611681372858584, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066738289921E9, 0.0, 2025-11-03 16:51:13.828
93.0, 258.57107308646664, -61.52883407101035, 249.46254674438387, -0.3291111961007118, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066738297365E9, 0.0, 2025-11-03 16:51:13.829
93.0, 230.8658942147158, -84.31230460107327, 214.9208307536319, -21.070596350356936, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066738297365E9, 0.0, 2025-11-03 16:51:13.829
94.0, 263.31700613023713, -63.754074544645846, 245.65906848944724, 8.235259702429175, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066738426504E9, 0.0, 2025-11-03 16:51:13.842
94.0, 287.4842396439053, -41.74850320536643, 266.8680411381647, 25.973605192266405, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066738426504E9, 0.0, 2025-11-03 16:51:13.842
95.0, 229.33627513283864, -90.8197305239737, 209.98042291216552, -26.5682492852211, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066738433292E9, 0.0, 2025-11-03 16:51:13.843
95.0, 248.5107422056608, -83.2239937139675, 220.6952362852171, -20.363755258731544, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066738433292E9, 0.0, 2025-11-03 16:51:13.843
96.0, 307.96019190130755, -28.786009958945215, 279.8454939844087, 36.50890336744487, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206673857049E9, 0.0, 2025-11-03 16:51:13.857
96.0, 236.69265834568068, -79.94410145282745, 227.0755056096241, -15.572943415492773, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206673857049E9, 0.0, 2025-11-03 16:51:13.857
97.0, 240.03986880602315, -78.24618687294424, 227.91698309965432, -14.824963424354792, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066738728297E9, 0.0, 2025-11-03 16:51:13.872
97.0, 291.0371446018107, -41.0566217135638, 268.4986375188455, 25.644493996165693, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066738728297E9, 0.0, 2025-11-03 16:51:13.872
98.0, 257.927810294088, -61.8429856672883, 246.38460908085108, 5.609849933534861, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206673873366E9, 0.0, 2025-11-03 16:51:13.873
98.0, 232.04770260071382, -88.7852249480784, 216.68980343267322, -21.29873024765402, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206673873366E9, 0.0, 2025-11-03 16:51:13.873
99.0, 258.4439164879732, -66.37574441358447, 244.4473409038037, 8.354936501011252, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066738869877E9, 0.0, 2025-11-03 16:51:13.886
99.0, 284.61199647793546, -40.016929525882006, 277.5117964120582, 37.82908805180341, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066738869877E9, 0.0, 2025-11-03 16:51:13.886
100.0, 228.3863405440934, -83.49326651077718, 218.6569908093661, -19.33902267087251, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066739026012E9, 0.0, 2025-11-03 16:51:13.902
100.0, 244.37815275462344, -77.0381991872564, 230.60223126783967, -7.405001912266016, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066739026012E9, 0.0, 2025-11-03 16:51:13.902
0.0, 304.3754977937788, -22.1215082379058, 291.01283525209874, 50.873859097249806, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066739033203E9, 0.0, 2025-11-03 16:51:13.903
1.0, 237.06477839127183, -78.08537117484957, 228.91553638782352, -9.525525187142193, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206673917644E9, 0.0, 2025-11-03 16:51:13.917
1.0, 219.2553748022765, -99.72817221842706, 211.75687539111823, -25.29294340033084, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206673917644E9, 0.0, 2025-11-03 16:51:13.917
2.0, 291.6897571440786, -33.584301602095366, 282.3961057541892, 41.4268718091771, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206673918317E9, 0.0, 2025-11-03 16:51:13.918
2.0, 260.40175411477685, -54.65863785240799, 256.99096535518765, 18.261931483633816, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206673918317E9, 0.0, 2025-11-03 16:51:13.918
3.0, 237.1507960902527, -82.05340502783656, 224.90262373536825, -12.45386685244739, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206673932504E9, 0.0, 2025-11-03 16:51:13.932
3.0, 268.0535894241184, -56.00500183645636, 253.69985339418054, 10.692373973317444, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206673932504E9, 0.0, 2025-11-03 16:51:13.932
4.0, 291.71967634372413, -35.07652168441564, 275.8288414319977, 30.61108113732189, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066739477105E9, 0.0, 2025-11-03 16:51:13.947
4.0, 230.80044596549124, -86.83299717120826, 222.13135786820203, -23.27339742425829, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066739477105E9, 0.0, 2025-11-03 16:51:13.947
5.0, 246.30981108173728, -75.90126960072666, 233.4482951341197, -9.69382068514824, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206673948368E9, 0.0, 2025-11-03 16:51:13.948
5.0, 294.9920888049528, -31.74801072385162, 277.646432810463, 35.570188478566706, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206673948368E9, 0.0, 2025-11-03 16:51:13.948
6.0, 240.8906960459426, -76.7016081912443, 229.31196578312665, -14.664147726260126, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066739621894E9, 0.0, 2025-11-03 16:51:13.962
6.0, 223.6946360496804, -96.79983055312186, 208.89959182497114, -30.046356244012713, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066739621894E9, 0.0, 2025-11-03 16:51:13.962
7.0, 286.4052785066888, -42.56006149575114, 264.5418233657256, 26.269057288765907, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066739776487E9, 0.0, 2025-11-03 16:51:13.977
7.0, 267.91895302571356, -53.43943046685308, 249.58222354296595, 13.011111945845187, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066739776487E9, 0.0, 2025-11-03 16:51:13.977
8.0, 226.16297002043575, -91.10396292060614, 215.93808354157954, -25.39392069913447, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066739783213E9, 0.0, 2025-11-03 16:51:13.978
8.0, 253.1538280006498, -69.39384367782623, 242.0051862327382, 2.9133820654824376, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066739783213E9, 0.0, 2025-11-03 16:51:13.978
9.0, 279.6098802872002, -42.96771059092134, 266.78202343918383, 30.17725274246186, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066739920206E9, 0.0, 2025-11-03 16:51:13.992
9.0, 232.57689844444394, -85.22858009021729, 221.6227314742282, -8.717706796713173, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066739920206E9, 0.0, 2025-11-03 16:51:13.992
10.0, 243.4899265151471, -80.38914954755455, 229.16610968485475, -10.965386670082808, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066740076032E9, 0.0, 2025-11-03 16:51:14.007
10.0, 293.83271981868893, -28.296083064749837, 286.82414730172604, 47.0217621428892, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066740076032E9, 0.0, 2025-11-03 16:51:14.007
11.0, 225.68800272606313, -84.57783749792725, 228.35829129442573, -11.324417065829039, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066740083213E9, 0.0, 2025-11-03 16:51:14.008
11.0, 217.96136941760778, -93.6396150905639, 215.1714040506631, -30.865394334308803, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066740083213E9, 0.0, 2025-11-03 16:51:14.008
12.0, 289.70761016756296, -35.92921887431294, 277.8708268078044, 28.51299726217985, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220667402198E9, 0.0, 2025-11-03 16:51:14.021
12.0, 263.7975832745433, -49.295621315948665, 261.822916097939, 16.664994202554226, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220667402198E9, 0.0, 2025-11-03 16:51:14.021
13.0, 226.83241211250424, -86.3729894766584, 221.14776417985559, -33.150473207235336, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066740377443E9, 0.0, 2025-11-03 16:51:14.037
13.0, 266.5277102421969, -57.57575981784612, 249.3391300458461, 1.7053943797945976, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066740377443E9, 0.0, 2025-11-03 16:51:14.037
14.0, 287.70302379131317, -25.988564792089164, 289.6664712680504, 36.415405868552625, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220667403836E9, 0.0, 2025-11-03 16:51:14.038
14.0, 238.02593267988414, -68.20081559196115, 234.46180802211165, -12.652081550098956, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220667403836E9, 0.0, 2025-11-03 16:51:14.038
15.0, 252.39088840968907, -62.123478163965046, 243.9648938095197, -4.2073874501511455, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066740519395E9, 0.0, 2025-11-03 16:51:14.051
15.0, 304.9252630872652, -21.164093849249184, 290.60144625697285, 36.48272406775504, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066740519395E9, 0.0, 2025-11-03 16:51:14.051
16.0, 239.99312005657703, -73.38057703059167, 234.31221202388406, -8.743886096403003, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066740680714E9, 0.0, 2025-11-03 16:51:14.068
16.0, 237.82771798223257, -81.28298563696444, 219.68172339722514, -25.72677179519087, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066740680714E9, 0.0, 2025-11-03 16:51:14.068
17.0, 287.96855668816715, -43.285602087154984, 263.10570178274065, 17.831842988729477, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206674082641E9, 0.0, 2025-11-03 16:51:14.082
17.0, 271.77104998007417, -47.38079253863543, 253.02667140215635, 8.743886096403003, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206674082641E9, 0.0, 2025-11-03 16:51:14.082
18.0, 223.9190300470218, -91.72852621320635, 211.97752948850393, -27.31248937640339, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066740833335E9, 0.0, 2025-11-03 16:51:14.083
18.0, 251.82990341633558, -72.81959203723818, 232.07949175033718, -5.258299337700009, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066740833335E9, 0.0, 2025-11-03 16:51:14.083
19.0, 276.18787182774395, -44.830180768854916, 264.8335355622694, 27.02451707981527, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066740976484E9, 0.0, 2025-11-03 16:51:14.097
19.0, 227.49063450470567, -88.05594445671886, 217.87161181867123, -16.762231601402164, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066740976484E9, 0.0, 2025-11-03 16:51:14.097
20.0, 237.6706421840936, -82.58821072150022, 226.4808615166694, -14.656667926348746, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066740983E9, 0.0, 2025-11-03 16:51:14.098
20.0, 298.1410845676437, -32.59322811383754, 285.85177331324667, 42.23469019960612, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066740983E9, 0.0, 2025-11-03 16:51:14.098
21.0, 230.9986606631428, -82.58821072150022, 226.7426545135677, -12.637121950276196, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206674111974E9, 0.0, 2025-11-03 16:51:14.111
21.0, 220.5830392865464, -100.39387441053987, 207.97583653591573, -29.264717153273523, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206674111974E9, 0.0, 2025-11-03 16:51:14.111
22.0, 285.45160401798785, -38.808941840194166, 270.3947667963803, 28.879507457837462, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066741277573E9, 0.0, 2025-11-03 16:51:14.127
