%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
53.0, 236.83664449397475, -67.5669025494717, 195.333104735706, -46.34297030093148, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220733161562E9, 0.0, 2025-11-03 17:02:11.615
54.0, 220.66905698552728, -74.66149276541546, 202.73810664797202, 3.577214307617396, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207331616209E9, 0.0, 2025-11-03 17:02:11.616
54.0, 255.13971487712115, -50.54287795117125, 224.47814509039745, 3.0872874134220183, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207331616209E9, 0.0, 2025-11-03 17:02:11.616
55.0, 207.4335510423407, -88.19993060501292, 191.01726018683985, -9.508695637341589, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073316298327E9, 0.0, 2025-11-03 17:02:11.629
55.0, 195.2040781872347, -102.11609834013507, 173.10687929904088, -23.028433977160603, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073316298327E9, 0.0, 2025-11-03 17:02:11.629
56.0, 197.00297006592155, -114.99257388757542, 153.59956113016233, -65.85028846981004, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073316455307E9, 0.0, 2025-11-03 17:02:11.645
56.0, 206.37515935488045, -105.11175820464268, 163.3233010149561, -88.1326124058105, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073316455307E9, 0.0, 2025-11-03 17:02:11.645
57.0, 201.1355595169589, -97.6207385933958, 185.72156184958294, -7.017922266852111, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073316462512E9, 0.0, 2025-11-03 17:02:11.646
57.0, 217.1423313273117, -86.5057559250854, 174.31486698472872, -81.19135808805004, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073316462512E9, 0.0, 2025-11-03 17:02:11.646
58.0, 234.86571721732616, -66.53843006165698, 214.11114241322502, 4.822600992862135, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073316598673E9, 0.0, 2025-11-03 17:02:11.659
58.0, 205.88897236064076, -86.61795292375609, 189.65593660296872, -2.0401154258288443, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073316598673E9, 0.0, 2025-11-03 17:02:11.659
59.0, 217.16851062700152, -83.01268936647102, 183.7319350731559, -38.39194299513474, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207331675569E9, 0.0, 2025-11-03 17:02:11.675
59.0, 234.51042672153562, -68.99928423250094, 197.22923401324078, -45.00782601675019, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207331675569E9, 0.0, 2025-11-03 17:02:11.675
60.0, 222.87933785934, -70.2371911178343, 215.9736125911586, 45.490273111034185, -0.04800000227987766, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073316762176E9, 0.0, 2025-11-03 17:02:11.676
60.0, 206.0273486590013, -90.2082568812184, 192.2252478725277, -3.184524812269956, -0.04800000227987766, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073316762176E9, 0.0, 2025-11-03 17:02:11.676
61.0, 244.52961870282888, -58.57244315603748, 229.91595962597057, 33.346817954909056, -0.04800000227987766, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073316898196E9, 0.0, 2025-11-03 17:02:11.689
61.0, 251.1230623247102, -54.4884724044241, 211.77744484087452, -43.1864947383292, -0.04800000227987766, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073316898196E9, 0.0, 2025-11-03 17:02:11.689
62.0, 214.38228516001254, -86.34868012694642, 185.50838755210862, -32.613797563593835, -0.04800000227987766, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073317055097E9, 0.0, 2025-11-03 17:02:11.705
62.0, 228.5939049916342, -74.82230846351013, 188.6237242151983, -43.35479023633525, -0.04800000227987766, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073317055097E9, 0.0, 2025-11-03 17:02:11.705
63.0, 234.13269682601094, -67.11437465483323, 202.69696774845943, -25.373351249378175, -0.04800000227987766, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073317062204E9, 0.0, 2025-11-03 17:02:11.706
63.0, 200.99344331864268, -88.47668320173398, 190.93872228777036, -1.5127895320765674, -0.04800000227987766, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073317062204E9, 0.0, 2025-11-03 17:02:11.706
64.0, 193.64080000575632, -98.57067318214104, 190.5535125923343, 33.61609075171873, -0.04800000227987766, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073317199388E9, 0.0, 2025-11-03 17:02:11.719
64.0, 214.0307345641777, -83.83920725667849, 187.83834522450343, -50.744832548778504, -0.04800000227987766, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073317199388E9, 0.0, 2025-11-03 17:02:11.719
65.0, 215.52669454645365, -82.99772976664826, 180.9531894060783, -67.53698334982619, -0.04800000227987766, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073317361965E9, 0.0, 2025-11-03 17:02:11.736
65.0, 208.394705330953, -85.70541733456776, 203.84137713490054, 41.821431254502386, -0.04800000227987766, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073317361965E9, 0.0, 2025-11-03 17:02:11.736
66.0, 239.90336245764047, -58.87537505244836, 210.60685615474358, -35.34766443120316, -0.04800000227987766, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073317368605E9, 0.0, 2025-11-03 17:02:11.736
66.0, 238.83001117035747, -45.31823771307245, 237.69869143376127, 21.854105391073972, -0.04800000227987766, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073317368605E9, 0.0, 2025-11-03 17:02:11.736
67.0, 230.23198117222637, -58.85293565271422, 226.31817586859688, 12.358499403577298, -0.04800000227987766, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207331749948E9, 0.0, 2025-11-03 17:02:11.749
67.0, 232.371203946881, -57.207379672210664, 236.49444364802912, 35.2953058318235, -0.04800000227987766, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207331749948E9, 0.0, 2025-11-03 17:02:11.749
68.0, 240.8532970463857, -54.11074250889942, 240.88134629605338, 33.058845658320934, -0.04800000227987766, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073317654953E9, 0.0, 2025-11-03 17:02:11.765
68.0, 231.3726506587118, -60.59198913211003, 231.647533305455, 12.926964196842164, -0.04800000227987766, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073317654953E9, 0.0, 2025-11-03 17:02:11.765
69.0, 237.95113468077034, -54.49969210429117, 237.38453983748332, 15.806687162723392, -0.04800000227987766, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073317662237E9, 0.0, 2025-11-03 17:02:11.766
69.0, 250.10206963680685, -37.58038470475003, 256.20371641451493, 46.1522354031913, -0.04800000227987766, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073317662237E9, 0.0, 2025-11-03 17:02:11.766
70.0, 202.40712550189346, -78.48367052013054, 213.5239781201817, 11.90223160898313, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073317798457E9, 0.0, 2025-11-03 17:02:11.779
70.0, 202.60908009950072, -78.10594062460586, 214.62350870715454, 21.95882258983329, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073317798457E9, 0.0, 2025-11-03 17:02:11.779
71.0, 239.65652906056494, -46.668341597076505, 240.11466680513695, 34.41642934223637, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073317954988E9, 0.0, 2025-11-03 17:02:11.795
71.0, 252.55918390769511, -34.77919963793829, 245.7656556381844, 29.102031505201012, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073317954988E9, 0.0, 2025-11-03 17:02:11.795
72.0, 225.90491692349315, -56.95680637517944, 229.35871453257278, 33.070065358188, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073317962012E9, 0.0, 2025-11-03 17:02:11.796
72.0, 218.45877611171454, -68.0119506441988, 211.6016695429571, 0.5329357436858118, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073317962012E9, 0.0, 2025-11-03 17:02:11.796
73.0, 226.35744481813163, -59.563516644295305, 230.24507082207128, 37.99177369987592, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207331809856E9, 0.0, 2025-11-03 17:02:11.809
73.0, 206.70053065102547, -73.34130808105692, 214.7469254056923, 17.15305114677176, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207331809856E9, 0.0, 2025-11-03 17:02:11.809
74.0, 201.05328171793371, -81.74112338153645, 212.12525553675368, 9.819107333663851, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207331825522E9, 0.0, 2025-11-03 17:02:11.825
74.0, 214.48326245881617, -58.374228458385915, 241.99209658289328, 91.55088096531108, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207331825522E9, 0.0, 2025-11-03 17:02:11.825
75.0, 197.41435906104743, -88.24854930443689, 189.21088850824162, -61.84111571731046, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073318262272E9, 0.0, 2025-11-03 17:02:11.826
75.0, 227.35599810630083, -52.764378524851054, 238.9066791194491, 58.86789525253698, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073318262272E9, 0.0, 2025-11-03 17:02:11.826
76.0, 236.14102310221642, -45.62864940939471, 238.6486260225065, 11.187910717446357, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073318398433E9, 0.0, 2025-11-03 17:02:11.839
76.0, 206.67809125129133, -67.37242775177583, 223.79748329846188, 16.853859150316566, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073318398433E9, 0.0, 2025-11-03 17:02:11.839
77.0, 188.4572986671701, -95.42541731940582, 185.01472075795755, -26.966548630502075, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073318555753E9, 0.0, 2025-11-03 17:02:11.855
77.0, 188.3899804679677, -103.03985362919047, 177.71443604445085, -37.95811460027471, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073318555753E9, 0.0, 2025-11-03 17:02:11.855
78.0, 227.54673300404102, -65.681992971804, 216.4560596854426, 4.2840553992427886, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207331856224E9, 0.0, 2025-11-03 17:02:11.856
78.0, 202.63525939919055, -81.12403988884762, 204.56691772630438, -4.280315499287099, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207331856224E9, 0.0, 2025-11-03 17:02:11.856
79.0, 212.85640597809106, -69.79588292306289, 216.29150408739224, 10.065940730739385, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073318698516E9, 0.0, 2025-11-03 17:02:11.869
79.0, 224.8128661364317, -62.68633310729638, 231.01175031298772, 35.72165442677215, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073318698516E9, 0.0, 2025-11-03 17:02:11.869
80.0, 191.22482463438064, -87.246256116312, 202.51371265063062, -3.4313582093454897, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220733188557E9, 0.0, 2025-11-03 17:02:11.885
80.0, 195.9408384785056, -83.6148132593371, 199.62650988483801, -7.7883416577242315, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220733188557E9, 0.0, 2025-11-03 17:02:11.885
81.0, 226.0657326215878, -57.917960663791746, 220.2670177402906, 9.44137743813917, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207331886212E9, 0.0, 2025-11-03 17:02:11.886
81.0, 227.37469760607928, -54.88116189977154, 227.41396655561402, 15.47383606666699, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207331886212E9, 0.0, 2025-11-03 17:02:11.886
82.0, 226.46964181680232, -51.98647933406755, 236.03817585343495, 26.39434393728152, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220733189991E9, 0.0, 2025-11-03 17:02:11.899
82.0, 226.97452831082046, -54.739045701455325, 231.22492461046204, 27.650950322393328, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220733189991E9, 0.0, 2025-11-03 17:02:11.899
83.0, 226.37614431791008, -54.2304193074815, 235.89605965511873, 35.97222772380337, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207331915691E9, 0.0, 2025-11-03 17:02:11.915
83.0, 216.00914164073765, -64.64978058403358, 216.80013048136607, 23.11445167614147, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207331915691E9, 0.0, 2025-11-03 17:02:11.915
84.0, 212.99852217640728, -69.45181212713942, 215.17701390059665, -1.4305117330513895, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073319162214E9, 0.0, 2025-11-03 17:02:11.916
84.0, 212.2468022853136, -84.01124265464023, 198.56811819737777, -29.098291605245322, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073319162214E9, 0.0, 2025-11-03 17:02:11.916
85.0, 181.1196149541065, -103.71677552117035, 181.2149824029766, -22.198176186997443, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073319300787E9, 0.0, 2025-11-03 17:02:11.930
85.0, 190.88823363836855, -94.5801999294199, 188.64242371497676, -21.424016896169633, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073319300787E9, 0.0, 2025-11-03 17:02:11.930
86.0, 226.19662912003696, -66.29533656453714, 214.72448600595817, 12.399638303089887, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207331945506E9, 0.0, 2025-11-03 17:02:11.945
86.0, 223.4739819522947, -71.87900719838217, 209.76537866471335, 1.9914967264048755, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207331945506E9, 0.0, 2025-11-03 17:02:11.945
87.0, 195.95205817837268, -109.71183515014127, 170.3206538320519, -39.076344687025994, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073319462044E9, 0.0, 2025-11-03 17:02:11.946
87.0, 206.5397149529308, -97.53846079437062, 188.2198150199838, -13.536567889619619, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073319462044E9, 0.0, 2025-11-03 17:02:11.946
88.0, 235.01157331559807, -59.559776744339615, 222.02851061942056, 7.818260857369751, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073319598606E9, 0.0, 2025-11-03 17:02:11.959
88.0, 208.92951102461666, -80.52939579589292, 196.888903117273, -11.44596381438896, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073319598606E9, 0.0, 2025-11-03 17:02:11.959
89.0, 205.15969186928123, -83.08748736558482, 200.2248938777484, 3.2406233116053045, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207331975515E9, 0.0, 2025-11-03 17:02:11.975
89.0, 230.3666175706312, -70.50272401468828, 210.674174353946, 14.430403979029506, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207331975515E9, 0.0, 2025-11-03 17:02:11.975
90.0, 220.57181958667934, -74.51189676718786, 208.00014588562772, -4.893659092020243, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207331976188E9, 0.0, 2025-11-03 17:02:11.976
90.0, 218.70934940874577, -76.77453624038026, 196.9225622168742, -15.716929563786834, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207331976188E9, 0.0, 2025-11-03 17:02:11.976
91.0, 229.75701387785375, -68.18398604216054, 209.3764290693216, 1.972797226626426, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073319899542E9, 0.0, 2025-11-03 17:02:11.989
91.0, 213.74650216754526, -75.18507875921205, 211.05564414942637, 2.780615617055446, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073319899542E9, 0.0, 2025-11-03 17:02:11.989
92.0, 216.02036134060472, -81.74486328149214, 199.89952258160338, -3.263062711339444, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073320055015E9, 0.0, 2025-11-03 17:02:12.005
92.0, 221.15898387972265, -82.22731037577614, 198.12307010265067, -3.382739509921521, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073320055015E9, 0.0, 2025-11-03 17:02:12.005
93.0, 221.38337787706405, -78.60334731871262, 207.99640598567203, -12.66891109989956, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073320062082E9, 0.0, 2025-11-03 17:02:12.006
93.0, 208.3236472317949, -84.30669475113973, 194.61130404425785, -19.54284721845761, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073320062082E9, 0.0, 2025-11-03 17:02:12.006
94.0, 197.7285106573254, -100.45558275980875, 178.7354287323542, -31.390850278083235, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073320198293E9, 0.0, 2025-11-03 17:02:12.019
94.0, 208.29746793210506, -89.37799909105524, 196.00628672773018, -16.64068485284224, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073320198293E9, 0.0, 2025-11-03 17:02:12.019
95.0, 197.7247707573697, -95.18606372224167, 193.01436676317826, -8.547541348729283, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073320357203E9, 0.0, 2025-11-03 17:02:12.035
95.0, 210.84807970188558, -86.5768140242435, 199.1478026905097, 0.6713120420463383, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073320357203E9, 0.0, 2025-11-03 17:02:12.035
96.0, 214.61041905730963, -79.38124650949612, 201.17108856653795, -12.904524797108024, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073320362036E9, 0.0, 2025-11-03 17:02:12.036
96.0, 236.2606999007985, -59.574736344162375, 232.238437498454, 29.57325889961794, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073320362036E9, 0.0, 2025-11-03 17:02:12.036
97.0, 204.0639011822641, -94.44556353101507, 190.28423979552463, -14.871712173800915, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220733204982E9, 0.0, 2025-11-03 17:02:12.049
97.0, 209.59147331677377, -93.47318954253569, 186.37978424178436, -19.96171601349488, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220733204982E9, 0.0, 2025-11-03 17:02:12.049
98.0, 212.9125044774264, -85.02475554263219, 199.47317398665473, -14.70341667579487, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207332065523E9, 0.0, 2025-11-03 17:02:12.065
98.0, 205.83287386130542, -91.67803756380454, 185.68042295007035, -14.26210848102346, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207332065523E9, 0.0, 2025-11-03 17:02:12.065
99.0, 188.3525814684108, -106.35714488988742, 174.4308038833551, -36.7763062142767, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207332066201E9, 0.0, 2025-11-03 17:02:12.066
99.0, 236.02134630363435, -63.68114649550989, 217.162900777068, 12.466956502292305, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207332066201E9, 0.0, 2025-11-03 17:02:12.066
