%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
23.0, 216.29150408739224, -99.23824532423168, 199.23195043951273, -39.794405478518456, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065437745523E9, 0.0, 2025-11-03 16:49:03.774
23.0, 330.49308913433924, -6.03245862852782, 298.82922615949064, 33.017706758808345, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065437745523E9, 0.0, 2025-11-03 16:49:03.774
24.0, 279.5182527382858, -41.209957611747086, 269.4635317074135, 34.233174244407564, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206543775211E9, 0.0, 2025-11-03 16:49:03.775
24.0, 224.25375109305605, -90.25126573070884, 212.16826438624412, -32.68111576279625, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206543775211E9, 0.0, 2025-11-03 16:49:03.775
25.0, 275.71851438330486, -51.745255786925554, 254.72832588199526, 11.943370508495718, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065437759657E9, 0.0, 2025-11-03 16:49:03.775
25.0, 304.33248894428834, -19.211866072379053, 285.9789299117401, 37.95437470031902, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065437759657E9, 0.0, 2025-11-03 16:49:03.775
26.0, 230.1702728229575, -90.09045003261417, 214.59919935744256, -20.425463608000427, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065437767036E9, 0.0, 2025-11-03 16:49:03.776
26.0, 236.52436284767464, -88.20554045494646, 213.07706007547677, -27.90152361942455, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065437767036E9, 0.0, 2025-11-03 16:49:03.776
27.0, 335.23528227815405, 0.8526971898972988, 302.82343931216747, 46.79549819556996, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065437874403E9, 0.0, 2025-11-03 16:49:03.787
27.0, 246.62957252794877, -76.16680249758065, 225.45238902885467, -22.957375878002495, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065437874403E9, 0.0, 2025-11-03 16:49:03.787
28.0, 222.0546899191104, -99.12978822551668, 205.500022765249, -33.87040394870564, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065438024807E9, 0.0, 2025-11-03 16:49:03.802
28.0, 319.0153361703269, -14.417314329184592, 297.0340741807595, 59.83278944110498, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065438024807E9, 0.0, 2025-11-03 16:49:03.802
29.0, 272.79765251791105, -47.95673713181168, 258.5729430364445, 18.132904935162514, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206543818126E9, 0.0, 2025-11-03 16:49:03.818
29.0, 223.29259680444375, -99.342962522991, 201.03084231819957, -59.33164284704253, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206543818126E9, 0.0, 2025-11-03 16:49:03.818
30.0, 291.99829889042303, -41.02670251391828, 266.4155132435262, 22.983555177692324, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065438188052E9, 0.0, 2025-11-03 16:49:03.818
30.0, 304.3773677437566, -15.419607517309487, 298.8067867597565, 73.4235858800821, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065438188052E9, 0.0, 2025-11-03 16:49:03.818
31.0, 230.10669452371076, -90.06053083296865, 212.0298880878836, -45.24343971395865, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065438324697E9, 0.0, 2025-11-03 16:49:03.832
31.0, 252.96122315293178, -74.06123882252723, 228.1488568969071, -27.98006151849404, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065438324697E9, 0.0, 2025-11-03 16:49:03.832
32.0, 321.6482257391326, -12.44638705253601, 297.3669252768159, 46.256952601950616, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065438481452E9, 0.0, 2025-11-03 16:49:03.848
32.0, 240.22312390385196, -73.41797603014857, 227.8459250004962, -6.423278173897415, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065438481452E9, 0.0, 2025-11-03 16:49:03.848
33.0, 233.12105388799682, -86.7058405727148, 214.45334325917065, -30.624170787166804, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206543848816E9, 0.0, 2025-11-03 16:49:03.848
33.0, 336.42083056410775, -5.478953435085714, 302.97677521035075, 52.682100725825876, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206543848816E9, 0.0, 2025-11-03 16:49:03.848
34.0, 260.930949958507, -57.6580376168713, 241.53769873827696, -16.34523275634274, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206543862556E9, 0.0, 2025-11-03 16:49:03.862
34.0, 228.9772447370924, -95.20289327204227, 209.18756412155926, -29.60691799921915, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206543862556E9, 0.0, 2025-11-03 16:49:03.862
35.0, 287.87692913925275, -43.47633698489517, 261.7181988991797, 24.116744864266366, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065438781476E9, 0.0, 2025-11-03 16:49:03.878
35.0, 314.4638779242523, -10.251065778546035, 303.6536971023306, 93.88831843761727, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065438781476E9, 0.0, 2025-11-03 16:49:03.878
36.0, 216.76647138176486, -101.75893789436668, 195.51822978351265, -71.2020853064023, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206543878868E9, 0.0, 2025-11-03 16:49:03.878
36.0, 249.5466944933869, -78.72489406727254, 224.79790653660893, -18.809826827142388, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206543878868E9, 0.0, 2025-11-03 16:49:03.878
37.0, 339.71568242507055, 7.2628857139497995, 315.4456016626209, 67.55942274956033, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065438924944E9, 0.0, 2025-11-03 16:49:03.892
37.0, 242.3885259781964, -68.42894948925823, 236.32427820004523, -5.750096181873232, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065438924944E9, 0.0, 2025-11-03 16:49:03.892
38.0, 222.20802581729367, -88.43741425219923, 217.81925321929157, -14.766994975041598, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065439081764E9, 0.0, 2025-11-03 16:49:03.908
38.0, 328.8699725535698, -2.5057329703122377, 309.39444353431463, 66.84884175797924, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065439081764E9, 0.0, 2025-11-03 16:49:03.908
39.0, 279.91842203354463, -45.45848396141082, 248.23959945887327, -9.968703331891447, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206543908858E9, 0.0, 2025-11-03 16:49:03.908
39.0, 231.3146822093986, -90.71875322517008, 205.84783346112818, -46.21581370243803, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206543908858E9, 0.0, 2025-11-03 16:49:03.908
40.0, 291.39617499755695, -38.49479024391621, 272.2759364740923, 52.13607533229515, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065439225314E9, 0.0, 2025-11-03 16:49:03.922
40.0, 308.1247474993579, -17.416714093647897, 283.07676754612476, 25.803439744282514, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065439225314E9, 0.0, 2025-11-03 16:49:03.922
41.0, 239.07123471749946, -85.73346658423543, 210.30205430835485, -53.976106110494584, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065439381733E9, 0.0, 2025-11-03 16:49:03.938
41.0, 263.1524505321868, -61.11744507588446, 245.31499769352376, 19.5091881188564, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065439381733E9, 0.0, 2025-11-03 16:49:03.938
42.0, 330.399591635447, 0.7591996910050511, 304.87290448788553, 36.53695261711255, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065439388657E9, 0.0, 2025-11-03 16:49:03.938
42.0, 237.92308543110266, -77.16909568570554, 226.46216201689094, -14.68471717601642, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065439388657E9, 0.0, 2025-11-03 16:49:03.938
43.0, 220.47271223785356, -103.83084246981889, 200.21928402781487, -62.66389370756224, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206543952458E9, 0.0, 2025-11-03 16:49:03.952
43.0, 313.7607767325826, -27.091835279017687, 284.45679062977433, 34.663262739311904, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206543952458E9, 0.0, 2025-11-03 16:49:03.952
44.0, 277.02747936779633, -49.16098491754383, 259.7510115224868, 10.626925724092871, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065439681537E9, 0.0, 2025-11-03 16:49:03.968
44.0, 227.17835285840556, -94.16694098431617, 208.20397043321282, -41.64939585654065, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065439681537E9, 0.0, 2025-11-03 16:49:03.968
45.0, 282.7532661999576, -55.57117344159633, 251.9757595146075, 3.5547749078832567, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065439688523E9, 0.0, 2025-11-03 16:49:03.968
45.0, 315.74292370909825, -17.151181196793914, 283.15156554523855, 31.18515578052029, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065439688523E9, 0.0, 2025-11-03 16:49:03.968
46.0, 235.76890305662528, -86.29445157758892, 211.19963029772043, -34.45756824174896, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065439824452E9, 0.0, 2025-11-03 16:49:03.982
46.0, 248.03577491128817, -76.63802989199758, 223.04015355743468, -14.6547979763709, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065439824452E9, 0.0, 2025-11-03 16:49:03.982
47.0, 325.53024189313874, -0.8788764895871282, 305.75926077738404, 52.50632542790845, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065439981463E9, 0.0, 2025-11-03 16:49:03.998
47.0, 247.97593651199713, -73.67228922713548, 229.46904158126563, -23.12567137600854, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065439981463E9, 0.0, 2025-11-03 16:49:03.998
48.0, 226.7183451638557, -96.99056545086205, 208.9482105243951, -37.52802610537037, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065439988532E9, 0.0, 2025-11-03 16:49:03.998
48.0, 304.99071133648977, -22.89566752873361, 284.81582102552056, 47.457460487727076, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065439988532E9, 0.0, 2025-11-03 16:49:03.998
49.0, 276.1897417777218, -45.97833005525172, 254.12994188908488, 10.522208525333554, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065440125017E9, 0.0, 2025-11-03 16:49:04.012
49.0, 226.06760257156566, -95.03833767399192, 200.88498621992767, -39.90660247718915, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065440125017E9, 0.0, 2025-11-03 16:49:04.012
50.0, 285.98453976167366, -52.063147283159196, 249.5672639431432, -0.7947287405841053, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065440281444E9, 0.0, 2025-11-03 16:49:04.028
50.0, 313.74207723280415, -13.205586743541062, 291.4279641471803, 41.705494355876, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065440281444E9, 0.0, 2025-11-03 16:49:04.028
51.0, 247.845040013548, -75.7778529021889, 221.91070377081633, -25.93807614268735, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065440288465E9, 0.0, 2025-11-03 16:49:04.028
51.0, 246.16582493344322, -82.47227382287383, 222.5464867632836, -28.43258941313252, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065440288465E9, 0.0, 2025-11-03 16:49:04.028
52.0, 334.7042164844461, 1.9671873766928911, 311.76554010622203, 53.72553281346336, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065440424452E9, 0.0, 2025-11-03 16:49:04.042
52.0, 261.9594224463217, -54.42302415519953, 242.8952824221924, -12.65769140003249, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065440424452E9, 0.0, 2025-11-03 16:49:04.042
53.0, 231.21744481055066, -83.84855700656772, 219.86123859509826, -33.86666404874995, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206544057897E9, 0.0, 2025-11-03 16:49:04.057
53.0, 311.55423575872555, -19.522277768701315, 290.08907996304333, 49.79489796003327, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206544057897E9, 0.0, 2025-11-03 16:49:04.057
54.0, 271.31665213545784, -45.18173136468977, 262.896267385222, 20.78449400374666, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206544073165E9, 0.0, 2025-11-03 16:49:04.073
54.0, 233.6109807821922, -79.26717956084758, 220.67279688548297, -29.786433197092265, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206544073165E9, 0.0, 2025-11-03 16:49:04.073
55.0, 281.42934161564335, -45.9484108556062, 258.5018849372864, 6.456937273498625, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065440738883E9, 0.0, 2025-11-03 16:49:04.073
55.0, 295.2258325521834, -27.290049976669252, 279.48272368870676, 32.2921661674045, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065440738883E9, 0.0, 2025-11-03 16:49:04.073
56.0, 241.48721008887514, -70.48963436484337, 226.87729091197252, -18.536814130377024, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065440882099E9, 0.0, 2025-11-03 16:49:04.088
56.0, 251.39046517154202, -66.64127731043845, 236.76558639481664, -2.851673716213554, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065440882099E9, 0.0, 2025-11-03 16:49:04.088
57.0, 307.25709070963785, -21.69515964295715, 283.5779141401872, 31.394590178038925, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206544088852E9, 0.0, 2025-11-03 16:49:04.088
57.0, 253.04724085191265, -61.07256627641618, 239.00952636823058, -3.6931512062437832, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206544088852E9, 0.0, 2025-11-03 16:49:04.088
58.0, 236.73753714514896, -77.78991907835007, 223.45528245251626, -26.125071140471846, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065441030686E9, 0.0, 2025-11-03 16:49:04.103
58.0, 313.88793333107606, -23.30331662390381, 282.97579024732113, 36.263939920347184, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065441030686E9, 0.0, 2025-11-03 16:49:04.103
59.0, 286.69138085329905, -39.283909134566784, 260.24841821659356, 13.656244688201696, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220654411815E9, 0.0, 2025-11-03 16:49:04.118
59.0, 226.52761026611552, -81.27550583705306, 217.77811431977898, -28.30917271459475, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220654411815E9, 0.0, 2025-11-03 16:49:04.118
60.0, 277.90261595742777, -46.831027245149016, 262.2006459934637, 21.18840319896117, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206544118853E9, 0.0, 2025-11-03 16:49:04.118
60.0, 295.59234274784103, -29.44797225110233, 272.062762176618, 31.413289677817374, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206544118853E9, 0.0, 2025-11-03 16:49:04.118
61.0, 236.0905344528146, -80.15353585034609, 221.86582497134805, -18.959422825369984, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065441325576E9, 0.0, 2025-11-03 16:49:04.132
61.0, 243.96676375949755, -78.9268486648798, 229.88043057639152, -5.357406686525792, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065441325576E9, 0.0, 2025-11-03 16:49:04.132
62.0, 293.4493800732307, -34.60155439004302, 273.15107306372374, 18.903324326034635, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065441481748E9, 0.0, 2025-11-03 16:49:04.148
62.0, 246.2443628325127, -73.52643312886357, 229.0352131864056, -18.458276231307536, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065441481748E9, 0.0, 2025-11-03 16:49:04.148
63.0, 233.26317008631304, -79.13628306239843, 231.27541325986385, -9.991142731625587, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065441491332E9, 0.0, 2025-11-03 16:49:04.149
63.0, 296.20942624052987, -29.694805648177862, 283.0580680463463, 43.65024233283475, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065441491332E9, 0.0, 2025-11-03 16:49:04.149
64.0, 283.10107689583674, -33.558122302405536, 269.9833778012544, 28.402670213487, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065441624684E9, 0.0, 2025-11-03 16:49:04.162
64.0, 240.81028819689527, -74.61100411601365, 221.08792578056455, -26.01661404175684, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065441624684E9, 0.0, 2025-11-03 16:49:04.162
65.0, 285.8611230631359, -38.805201940238476, 262.02861059550196, 11.782554810401052, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065441781583E9, 0.0, 2025-11-03 16:49:04.178
65.0, 309.1644396870397, -16.13766830880195, 287.26545549649745, 28.915036507416517, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065441781583E9, 0.0, 2025-11-03 16:49:04.178
66.0, 253.8400996425189, -57.85251241456717, 240.05295845586807, -4.414951897691935, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065441788805E9, 0.0, 2025-11-03 16:49:04.178
66.0, 264.8204459124245, -58.3237398089841, 241.0440319441259, -2.773135817144066, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065441788805E9, 0.0, 2025-11-03 16:49:04.178
67.0, 322.8749129245989, -2.296298572793603, 302.0791992209852, 61.70647931890562, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065441925344E9, 0.0, 2025-11-03 16:49:04.192
67.0, 257.0264944047667, -63.787733644247055, 234.60766412038356, -8.345586751122028, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065441925344E9, 0.0, 2025-11-03 16:49:04.192
68.0, 246.52111542923376, -77.01201988756657, 218.27926091384143, -20.993928401265293, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065442081437E9, 0.0, 2025-11-03 16:49:04.208
68.0, 312.8669406431727, -24.675859907642007, 275.0995609406382, 14.68471717601642, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065442081437E9, 0.0, 2025-11-03 16:49:04.208
