%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
53.0, 336.78734075976536, -7.311504413373768, 294.4217540617101, 49.32741046557203, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220640258838E9, 0.0, 2025-11-03 16:46:42.588
54.0, 252.994882252533, -66.68615610990673, 232.74706389242783, -10.525948425289243, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064025890627E9, 0.0, 2025-11-03 16:46:42.589
54.0, 244.37441285466775, -83.01455931644887, 210.49839905602857, -29.494721000548452, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064025890627E9, 0.0, 2025-11-03 16:46:42.589
55.0, 319.60250046337023, -14.854882624000311, 282.36431660456583, 34.663262739311904, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402602698E9, 0.0, 2025-11-03 16:46:42.602
55.0, 287.7011538413353, -43.47633698489517, 249.50929549383, 11.980769508052617, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402602698E9, 0.0, 2025-11-03 16:46:42.602
56.0, 263.993928022217, -71.08053855784237, 221.0075179315172, -27.677129622083157, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064026183531E9, 0.0, 2025-11-03 16:46:42.618
56.0, 275.91672908095643, -66.02045391779393, 237.5790146351792, -5.282608687411994, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064026183531E9, 0.0, 2025-11-03 16:46:42.618
57.0, 319.29582866700366, -19.417560569941998, 285.80502456380054, 46.05125810438767, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064026190915E9, 0.0, 2025-11-03 16:46:42.619
57.0, 232.7956825918518, -96.70259315427393, 205.39717551646754, -23.843732167501003, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064026190915E9, 0.0, 2025-11-03 16:46:42.619
58.0, 254.63669833308086, -82.80512491893023, 219.1263482538052, -24.81236625602469, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064026326303E9, 0.0, 2025-11-03 16:46:42.632
58.0, 330.7586220311932, -7.820130807347596, 296.6432546353899, 57.536490868311375, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064026326303E9, 0.0, 2025-11-03 16:46:42.632
59.0, 270.0076871509664, -58.38357820827514, 241.33013429073617, 7.115159665700048, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064026484654E9, 0.0, 2025-11-03 16:46:42.648
59.0, 253.2080565500073, -74.3305116193369, 222.76153101073578, -9.617152736056596, -0.04800000227987766, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064026484654E9, 0.0, 2025-11-03 16:46:42.648
60.0, 322.8786528245546, -21.493205045349896, 273.04822581494227, 30.934582483489066, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064026491027E9, 0.0, 2025-11-03 16:46:42.649
60.0, 298.18409341713414, -32.447372015565634, 258.16342399129644, 24.890904155094177, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064026491027E9, 0.0, 2025-11-03 16:46:42.649
61.0, 253.12951865093783, -78.93432846479118, 204.25650602998212, -31.682562474627048, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064026626377E9, 0.0, 2025-11-03 16:46:42.662
61.0, 295.4464866495691, -49.740669410675764, 239.03009581798688, -0.3048018463887274, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064026626377E9, 0.0, 2025-11-03 16:46:42.662
62.0, 311.18772556306794, -28.59153516124934, 266.4473023931496, 26.484101536218077, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064026783984E9, 0.0, 2025-11-03 16:46:42.678
62.0, 248.89595190109685, -83.08561741560698, 208.66210817778483, -29.072112305555493, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064026783984E9, 0.0, 2025-11-03 16:46:42.678
63.0, 271.1932354369201, -63.22674865089357, 227.462585255038, -12.814767198171467, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064026790824E9, 0.0, 2025-11-03 16:46:42.679
63.0, 331.9217309174128, -8.45217389985919, 286.739999552723, 43.470727134961635, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064026790824E9, 0.0, 2025-11-03 16:46:42.679
64.0, 253.85879914229736, -70.88232386019081, 219.88928784476593, -20.945309701841325, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402692671E9, 0.0, 2025-11-03 16:46:42.692
64.0, 241.2029776922427, -86.14859547931701, 208.6022697784938, -32.38940356625244, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402692671E9, 0.0, 2025-11-03 16:46:42.692
65.0, 318.56654817564413, -21.76995764207095, 280.76363942353055, 41.67557515623048, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402708366E9, 0.0, 2025-11-03 16:46:42.708
65.0, 294.4928121608682, -38.816421640105546, 257.879191594664, 21.457675995770842, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402708366E9, 0.0, 2025-11-03 16:46:42.708
66.0, 244.33701385511085, -93.83782978821546, 202.35663685249165, -41.20808766176924, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064027090545E9, 0.0, 2025-11-03 16:46:42.709
66.0, 281.94170790957287, -60.3245862852782, 242.94203117163852, 5.570580984000117, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064027090545E9, 0.0, 2025-11-03 16:46:42.709
67.0, 317.3959594895132, -20.12440166156739, 287.5291184433736, 55.498245392460376, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402722689E9, 0.0, 2025-11-03 16:46:42.722
67.0, 239.03383571794257, -93.42270089313388, 206.58272380242124, -35.94604842411354, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402722689E9, 0.0, 2025-11-03 16:46:42.722
68.0, 274.0355594032444, -62.27681406214833, 232.986417489592, -5.877252780366689, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064027384398E9, 0.0, 2025-11-03 16:46:42.738
68.0, 341.04708680929616, -5.778145431540906, 289.4140280210413, 44.09903032751754, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064027384398E9, 0.0, 2025-11-03 16:46:42.738
69.0, 255.3996379240416, -73.06642543431371, 210.7452324531041, -23.60811847029254, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402739077E9, 0.0, 2025-11-03 16:46:42.739
69.0, 258.0587067925371, -83.08187751565129, 205.4532740158029, -26.106371640693396, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402739077E9, 0.0, 2025-11-03 16:46:42.739
70.0, 327.07482057483867, -23.32949592359364, 271.5522658326663, 38.93048858875409, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064027527845E9, 0.0, 2025-11-03 16:46:42.752
70.0, 301.864154973533, -31.643293525092304, 265.48988800449297, 37.72250090306625, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064027527845E9, 0.0, 2025-11-03 16:46:42.752
71.0, 284.98598647350445, -51.42362439073622, 243.3534201667644, 14.456583278719336, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402768479E9, 0.0, 2025-11-03 16:46:42.768
71.0, 287.20374714722857, -49.677091111429036, 249.21758329728618, 11.984509408008307, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402768479E9, 0.0, 2025-11-03 16:46:42.768
72.0, 320.55243505211547, -9.566664086654782, 287.222446647007, 49.21147356694564, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064027690713E9, 0.0, 2025-11-03 16:46:42.769
72.0, 257.3182066013105, -69.22180827986449, 224.02561719575897, -13.615105788689107, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064027690713E9, 0.0, 2025-11-03 16:46:42.769
73.0, 273.1192839141004, -61.84672556724399, 228.47609814302996, -14.161131182219833, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064027827535E9, 0.0, 2025-11-03 16:46:42.782
73.0, 341.20042270747945, -6.084817227907479, 291.0521042016335, 53.76667171297595, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064027827535E9, 0.0, 2025-11-03 16:46:42.782
74.0, 267.34487838251516, -60.65369748137891, 232.9041396905668, 1.6586456303484738, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402798575E9, 0.0, 2025-11-03 16:46:42.798
74.0, 245.45150404190645, -86.10745657980442, 206.65752180153504, -37.77111960249022, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402798575E9, 0.0, 2025-11-03 16:46:42.798
75.0, 302.63083446444944, -37.37282025720924, 258.04748709267005, 11.10189301846549, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402799058E9, 0.0, 2025-11-03 16:46:42.799
75.0, 283.2244935943745, -48.891712120734155, 247.62812581611797, 16.061000359710306, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402799058E9, 0.0, 2025-11-03 16:46:42.799
76.0, 248.94083070056513, -88.68798754923046, 205.34481691708788, -36.76508651440963, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402812683E9, 0.0, 2025-11-03 16:46:42.812
76.0, 310.8399148671888, -37.51493645552546, 263.5563597274013, 23.682916469406337, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402812683E9, 0.0, 2025-11-03 16:46:42.812
77.0, 324.5129891051911, -15.584163115359843, 296.6395147354342, 65.80540967034176, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402828351E9, 0.0, 2025-11-03 16:46:42.828
77.0, 237.48551713628694, -90.08671013265848, 209.9374140626751, -31.54044627631083, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402828351E9, 0.0, 2025-11-03 16:46:42.828
78.0, 247.53462831722572, -85.12012299150229, 212.31599043449387, -17.740215439815074, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064028290772E9, 0.0, 2025-11-03 16:46:42.829
78.0, 325.19365089712664, -13.325263542123139, 282.8991222982295, 40.598483968991786, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064028290772E9, 0.0, 2025-11-03 16:46:42.829
79.0, 273.702708307188, -56.04614073596895, 238.27089612698182, 8.439084250014275, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064028426888E9, 0.0, 2025-11-03 16:46:42.842
79.0, 254.2103497381322, -79.72718725539744, 209.46992656821385, -27.19842242775485, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064028426888E9, 0.0, 2025-11-03 16:46:42.842
80.0, 318.33467437839136, -26.650527084246278, 268.9193762638606, 30.713928386103362, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064028583727E9, 0.0, 2025-11-03 16:46:42.858
80.0, 310.8286951673217, -25.69311269558966, 262.82707923604175, 26.177429739851505, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064028583727E9, 0.0, 2025-11-03 16:46:42.858
81.0, 261.8135663480498, -74.6297036157921, 212.92185422731563, -19.54284721845761, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402859075E9, 0.0, 2025-11-03 16:46:42.859
81.0, 299.608995300252, -39.1679722359404, 256.3308730130084, 21.93638319009915, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402859075E9, 0.0, 2025-11-03 16:46:42.859
82.0, 307.8292954028584, -26.818822582252324, 270.1049245498143, 36.574351616669446, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402872734E9, 0.0, 2025-11-03 16:46:42.872
82.0, 266.50340089248493, -61.53257397096604, 226.980138160754, -13.738522487226874, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402872734E9, 0.0, 2025-11-03 16:46:42.872
83.0, 269.57759865606204, -64.83864553179592, 233.87651367904618, 4.026002302300185, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064028883584E9, 0.0, 2025-11-03 16:46:42.888
83.0, 337.6549975494854, -6.006279328837991, 295.24453205196187, 44.02423232840374, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064028883584E9, 0.0, 2025-11-03 16:46:42.888
84.0, 262.1763366437517, -58.910904102027416, 232.986417489592, -8.876652544829994, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402889063E9, 0.0, 2025-11-03 16:46:42.889
84.0, 244.37067295471206, -76.7053480912, 211.83728324016556, -25.92685644282028, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402889063E9, 0.0, 2025-11-03 16:46:42.889
85.0, 327.7667020666413, -10.501639075577259, 289.2569522229023, 48.92724117031321, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064029027138E9, 0.0, 2025-11-03 16:46:42.902
85.0, 293.4905189727433, -37.3129818579182, 262.57276603905484, 30.171642892528325, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064029027138E9, 0.0, 2025-11-03 16:46:42.902
86.0, 253.17065755045041, -78.65383596811444, 217.44713317370042, -16.513528254348785, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064029183962E9, 0.0, 2025-11-03 16:46:42.918
86.0, 324.4232315062545, -11.316937265917659, 287.95920693827793, 52.749418925028294, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064029183962E9, 0.0, 2025-11-03 16:46:42.918
87.0, 342.52808719174936, 9.533004987053573, 315.009903317783, 77.55243543116376, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064029191024E9, 0.0, 2025-11-03 16:46:42.919
87.0, 265.49736780440435, -58.74260860402137, 237.23120393930003, -2.541262019891292, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064029191024E9, 0.0, 2025-11-03 16:46:42.919
88.0, 276.72828737134114, -50.39889180287719, 245.90029203658924, -2.290688722860068, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220640294917E9, 0.0, 2025-11-03 16:46:42.949
88.0, 358.2655862052925, 18.763078077696264, 325.53024189313874, 86.00086943106726, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220640294917E9, 0.0, 2025-11-03 16:46:42.949
89.0, 274.2636933005415, -54.81945355050266, 240.08474760549143, 2.047595225740224, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064029498038E9, 0.0, 2025-11-03 16:46:42.949
89.0, 270.27695994777605, -59.97303568944335, 235.7950823563151, -6.25124277593568, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064029498038E9, 0.0, 2025-11-03 16:46:42.949
90.0, 335.67659047292545, -2.0232858760282397, 297.3500957270153, 49.02447856916115, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064029505248E9, 0.0, 2025-11-03 16:46:42.950
90.0, 309.37387408455834, -20.038383962586522, 274.98923389194533, 42.09444395126775, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064029505248E9, 0.0, 2025-11-03 16:46:42.950
91.0, 275.0341126914136, -51.352566291578114, 241.0945205935277, 4.437391297426075, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064029627335E9, 0.0, 2025-11-03 16:46:42.962
91.0, 292.06935698958114, -39.55318193137646, 255.66891072085127, 8.207210452761501, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064029627335E9, 0.0, 2025-11-03 16:46:42.962
92.0, 340.9535893104039, 7.3040246134623885, 315.2492569149472, 66.47111186245456, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402978336E9, 0.0, 2025-11-03 16:46:42.978
92.0, 273.6727891075425, -47.717383534647524, 250.82948017818853, 8.379245850723237, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402978336E9, 0.0, 2025-11-03 16:46:42.978
93.0, 284.8139510755427, -45.03961516637355, 252.04494766378775, 8.300707951653749, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402979098E9, 0.0, 2025-11-03 16:46:42.979
93.0, 338.4702957398258, -1.4996998822316527, 303.07214265922084, 54.12570210872218, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402979098E9, 0.0, 2025-11-03 16:46:42.979
94.0, 269.9889876511879, -58.03576751239598, 241.25907619157806, -2.9189919154159725, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402992662E9, 0.0, 2025-11-03 16:46:42.992
94.0, 266.6193377911113, -64.1392842400819, 235.43979186052456, -9.05616774270311, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206402992662E9, 0.0, 2025-11-03 16:46:42.992
95.0, 331.5888798213564, -13.833889936096966, 289.6085028187372, 32.74469406204298, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206403008322E9, 0.0, 2025-11-03 16:46:43.008
95.0, 302.03993027145043, -22.304763335734606, 277.513666362036, 29.741554397623986, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206403008322E9, 0.0, 2025-11-03 16:46:43.008
96.0, 256.9965752051212, -65.94191601872444, 229.07448213594034, -15.313020368572325, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220640300904E9, 0.0, 2025-11-03 16:46:43.009
96.0, 295.8990145442076, -41.88687950372696, 252.7704882551916, -0.6189534426666796, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220640300904E9, 0.0, 2025-11-03 16:46:43.009
97.0, 326.5437547811307, -6.8627164186909795, 288.2696186346002, 35.16066943341866, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064030226915E9, 0.0, 2025-11-03 16:46:43.022
97.0, 248.15171180991456, -81.04737193975598, 212.10655603697523, -29.341385102365166, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064030226915E9, 0.0, 2025-11-03 16:46:43.022
98.0, 265.2954132067971, -69.22554817982018, 220.96637903200462, -19.52040781872347, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064030383844E9, 0.0, 2025-11-03 16:46:43.038
98.0, 334.30404718918726, -8.45217389985919, 282.7009076005779, 36.263939920347184, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064030383844E9, 0.0, 2025-11-03 16:46:43.038
99.0, 274.05425890302286, -57.22046932205558, 232.90039979061112, -3.708110806066543, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206403039032E9, 0.0, 2025-11-03 16:46:43.039
99.0, 249.40831819502637, -83.10805681534111, 205.632789213676, -44.20748742623255, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206403039032E9, 0.0, 2025-11-03 16:46:43.039
