%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
53.0, 185.45602895272896, -103.63449772214517, 171.0985530228354, -33.22714115632698, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207457124922E9, 0.0, 2025-11-03 17:04:17.124
54.0, 200.5203459742479, -93.13285864656791, 180.848472207319, -26.136290840338916, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207457125638E9, 0.0, 2025-11-03 17:04:17.125
54.0, 251.89535166556016, -51.1898806435056, 229.88978032628074, 21.640931093599647, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207457125638E9, 0.0, 2025-11-03 17:04:17.125
55.0, 187.09410513332114, -102.72570203291252, 172.57581350533292, -28.563485911581665, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074571394088E9, 0.0, 2025-11-03 17:04:17.139
55.0, 206.08531710831448, -86.42721802601591, 185.96465534670278, -17.90851093782112, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074571394088E9, 0.0, 2025-11-03 17:04:17.139
56.0, 227.5373832541518, -74.83726806333289, 201.97516705701128, -3.4874567086808383, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207457155049E9, 0.0, 2025-11-03 17:04:17.155
56.0, 210.5956364548765, -84.08604065375403, 186.72011513775215, -17.84493263857439, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207457155049E9, 0.0, 2025-11-03 17:04:17.155
57.0, 204.06203123228624, -87.57536731241271, 185.56822595139965, -21.49881489528343, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074571556644E9, 0.0, 2025-11-03 17:04:17.155
57.0, 214.69456680631265, -78.63700641831383, 191.94475537585095, -17.396144643891603, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074571556644E9, 0.0, 2025-11-03 17:04:17.155
58.0, 227.6869792523794, -70.2745901173912, 202.54737175023183, -3.861446704249829, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074571692295E9, 0.0, 2025-11-03 17:04:17.169
58.0, 222.88120780931786, -74.04814917268232, 194.57016514474526, -9.946263932157308, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074571692295E9, 0.0, 2025-11-03 17:04:17.169
59.0, 221.2319119288586, -78.25553662283346, 195.84547102963552, -7.096460165921599, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074571849332E9, 0.0, 2025-11-03 17:04:17.184
59.0, 218.28487076377496, -77.66463242983446, 193.1452632616274, -9.680731035303324, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074571849332E9, 0.0, 2025-11-03 17:04:17.184
60.0, 207.34940329333767, -84.57222764799371, 187.9954210226424, -18.27128123352304, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207457185634E9, 0.0, 2025-11-03 17:04:17.185
60.0, 189.7344745020382, -100.6238782578148, 169.78584813838825, -37.838437801692635, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207457185634E9, 0.0, 2025-11-03 17:04:17.185
61.0, 211.7849246407859, -82.9079721677117, 186.15913014439866, -23.52958057122305, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074571995416E9, 0.0, 2025-11-03 17:04:17.199
61.0, 212.85079612815753, -80.24516339926049, 189.12861070921645, -17.362485544290394, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074571995416E9, 0.0, 2025-11-03 17:04:17.199
62.0, 194.24479384860024, -93.0281414478086, 173.71648299181834, -29.53959980001673, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074572149432E9, 0.0, 2025-11-03 17:04:17.214
62.0, 208.80048447614536, -84.82654084498063, 186.76499393722042, -18.065586735960096, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074572149432E9, 0.0, 2025-11-03 17:04:17.214
63.0, 236.6814386458136, -62.51803760929033, 209.13707547215745, 2.503863020334393, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074572159317E9, 0.0, 2025-11-03 17:04:17.215
63.0, 198.17916860198602, -95.54883401794359, 181.49547489965335, -24.30747976200655, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074572159317E9, 0.0, 2025-11-03 17:04:17.215
64.0, 207.14370879577473, -85.60444003576413, 187.70744872605428, -23.48470177175477, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074572292025E9, 0.0, 2025-11-03 17:04:17.229
64.0, 245.88533243676648, -51.096383144613355, 220.2296187407337, 11.027095019351691, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074572292025E9, 0.0, 2025-11-03 17:04:17.229
65.0, 204.6304960255511, -87.29113491578028, 186.91085003549233, -25.436929548624903, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074572449186E9, 0.0, 2025-11-03 17:04:17.244
65.0, 197.56582500925288, -94.18003063416108, 174.60283928131685, -28.499907612334937, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074572449186E9, 0.0, 2025-11-03 17:04:17.244
66.0, 223.81244289828464, -76.21729114698246, 191.83629827713594, -12.26126200472936, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074572456396E9, 0.0, 2025-11-03 17:04:17.245
66.0, 228.7939896392636, -69.00676403241232, 196.90012281714007, -8.517622149083763, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074572456396E9, 0.0, 2025-11-03 17:04:17.245
67.0, 205.6739281131886, -84.14961895300075, 182.15369729185477, -24.887164255138487, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074572592137E9, 0.0, 2025-11-03 17:04:17.259
67.0, 212.27859143493697, -78.34155432181433, 193.54917245684192, -11.85735280951485, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074572592137E9, 0.0, 2025-11-03 17:04:17.259
68.0, 214.11114241322502, -75.97419764986262, 195.64351643202826, -10.028541731182486, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074572755036E9, 0.0, 2025-11-03 17:04:17.275
68.0, 198.71771419560537, -90.30175438011065, 178.05850684037432, -25.328472449909896, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074572755036E9, 0.0, 2025-11-03 17:04:17.275
69.0, 208.37039598124102, -83.60359355947003, 186.12921094475314, -20.941569801885635, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074572756639E9, 0.0, 2025-11-03 17:04:17.275
69.0, 231.22492461046204, -66.55338966147974, 207.31574419373646, -4.328934198711067, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074572756639E9, 0.0, 2025-11-03 17:04:17.275
70.0, 220.6073486362584, -68.44577903905883, 202.1846014545299, -7.3058945634402335, -0.06400000303983688, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074572892027E9, 0.0, 2025-11-03 17:04:17.289
70.0, 219.38814125070348, -69.53035002620891, 201.84801045851782, -5.4920430849306285, -0.06400000303983688, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074572892027E9, 0.0, 2025-11-03 17:04:17.289
71.0, 223.65910700010136, -72.41755279200152, 202.44265455147251, -7.43679106188938, -0.06400000303983688, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074573050025E9, 0.0, 2025-11-03 17:04:17.305
71.0, 193.51177345728502, -96.45014990726486, 177.56484004622325, -34.69692183891311, -0.06400000303983688, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074573050025E9, 0.0, 2025-11-03 17:04:17.305
72.0, 187.1464637327008, -105.49696790007874, 169.37819904321805, -39.2595997848548, -0.06400000303983688, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207457305643E9, 0.0, 2025-11-03 17:04:17.305
72.0, 206.88565569883212, -88.81327419774607, 184.74918786110356, -17.93469023751095, -0.06400000303983688, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207457305643E9, 0.0, 2025-11-03 17:04:17.305
73.0, 231.82704850332811, -66.56460936134681, 206.7884182999842, -3.304201610852033, -0.06400000303983688, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207457319264E9, 0.0, 2025-11-03 17:04:17.319
73.0, 193.6651093554683, -100.15265086339787, 170.9526969245635, -31.043039582204074, -0.06400000303983688, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207457319264E9, 0.0, 2025-11-03 17:04:17.319
74.0, 196.04368572728708, -101.08388595236465, 168.3908654549159, -33.87040394870564, -0.06400000303983688, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074573351295E9, 0.0, 2025-11-03 17:04:17.335
74.0, 227.54112315410748, -67.63422074867412, 197.97721400437877, -9.284301640000194, -0.06400000303983688, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074573351295E9, 0.0, 2025-11-03 17:04:17.335
75.0, 213.58381651947275, -84.29173515131697, 179.3263329253532, -18.839746026787907, -0.06400000303983688, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074573356643E9, 0.0, 2025-11-03 17:04:17.335
75.0, 203.98349333321676, -93.91075783735141, 180.02195431711152, -21.371658296789974, -0.06400000303983688, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074573356643E9, 0.0, 2025-11-03 17:04:17.335
76.0, 215.25929169962183, -77.04754893714562, 201.65353566082194, -11.135552118066698, -0.06400000303983688, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207457349194E9, 0.0, 2025-11-03 17:04:17.349
76.0, 208.24697928270325, -80.40597909735516, 196.10352412657812, -12.934443996753544, -0.06400000303983688, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207457349194E9, 0.0, 2025-11-03 17:04:17.349
77.0, 187.42321632942185, -103.08847232861444, 169.8419466377236, -37.75989990262315, -0.06400000303983688, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074573650224E9, 0.0, 2025-11-03 17:04:17.365
77.0, 212.338429834228, -84.18327805260196, 185.85619824798778, -24.860984955448657, -0.06400000303983688, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074573650224E9, 0.0, 2025-11-03 17:04:17.365
78.0, 243.55537476437166, -48.676667873281986, 222.99714470794424, 10.611966124270111, -0.06400000303983688, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074573656454E9, 0.0, 2025-11-03 17:04:17.365
78.0, 209.5222851675935, -84.32165435096249, 185.22789505543187, -23.854951867368072, -0.06400000303983688, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074573656454E9, 0.0, 2025-11-03 17:04:17.365
79.0, 200.72604047181085, -95.12622532295063, 174.52056148229167, -35.94230852415785, -0.06400000303983688, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207457379532E9, 0.0, 2025-11-03 17:04:17.379
79.0, 211.40345484530553, -76.36688714521006, 194.31959184771404, -19.310973421204835, -0.06400000303983688, 0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207457379532E9, 0.0, 2025-11-03 17:04:17.379
80.0, 198.47462069848552, -86.48331652535126, 185.8487184480764, -29.92480949545279, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074573950644E9, 0.0, 2025-11-03 17:04:17.395
80.0, 197.87997660553083, -88.89555199677125, 186.5480797397904, -26.472881836351007, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074573950644E9, 0.0, 2025-11-03 17:04:17.395
81.0, 229.67660602880642, -71.61721420148388, 207.24094619462267, -7.410611762199551, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074573956456E9, 0.0, 2025-11-03 17:04:17.395
81.0, 212.96299312682822, -74.85222766315565, 202.80916474713013, -9.538614836987108, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074573956456E9, 0.0, 2025-11-03 17:04:17.395
82.0, 207.53265839116648, -82.3170679747127, 191.61938407970592, -17.92721043759957, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074574093337E9, 0.0, 2025-11-03 17:04:17.409
82.0, 204.98952642129734, -92.49333575414494, 184.15454376814887, -27.13110422855243, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074574093337E9, 0.0, 2025-11-03 17:04:17.409
83.0, 210.10944946063682, -84.5423084483482, 188.60128481546417, -21.693289692979306, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074574249256E9, 0.0, 2025-11-03 17:04:17.424
83.0, 190.27675999561325, -91.47234306624159, 177.93509014183655, -30.081885293591768, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074574249256E9, 0.0, 2025-11-03 17:04:17.424
84.0, 201.68345486046746, -89.11994599411264, 185.71034214971587, -29.356344702187926, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074574256291E9, 0.0, 2025-11-03 17:04:17.425
84.0, 254.6179988333024, -39.98140047630295, 236.79737554444, 20.75083490414545, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074574256291E9, 0.0, 2025-11-03 17:04:17.425
85.0, 200.2959519769065, -87.97179670771584, 186.58173883939162, -29.034713305998594, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074574392638E9, 0.0, 2025-11-03 17:04:17.439
85.0, 183.98624827014282, -97.79651389131323, 175.78464766731486, -34.566025340463966, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074574392638E9, 0.0, 2025-11-03 17:04:17.439
86.0, 210.2665252587758, -77.78056932846084, 196.71686771931127, -17.12687184708193, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074574550097E9, 0.0, 2025-11-03 17:04:17.455
86.0, 213.79699081694707, -77.66089252987877, 200.54652527393773, -17.216629446018487, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074574550097E9, 0.0, 2025-11-03 17:04:17.455
87.0, 196.82532481802627, -89.67345118755475, 184.53601356362924, -31.749880673829466, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074574558897E9, 0.0, 2025-11-03 17:04:17.455
87.0, 208.6733278776519, -80.48825689638034, 195.41912243468687, -18.34233933268115, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074574558897E9, 0.0, 2025-11-03 17:04:17.455
88.0, 220.67092693550512, -63.187479701358825, 205.19896081881598, -5.985709879081696, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074574693625E9, 0.0, 2025-11-03 17:04:17.469
88.0, 193.60153105622157, -89.13116569397971, 181.22994200279936, -32.79705266142264, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074574693625E9, 0.0, 2025-11-03 17:04:17.469
89.0, 194.4392686462961, -99.44206987181678, 169.81950723798946, -42.244039949495345, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074574849908E9, 0.0, 2025-11-03 17:04:17.484
89.0, 207.88046908704564, -89.38547889096662, 187.8458250244148, -22.007441289257258, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074574849908E9, 0.0, 2025-11-03 17:04:17.484
90.0, 195.9614079282619, -98.43229688378051, 178.8064868315123, -35.09335123421624, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074574856503E9, 0.0, 2025-11-03 17:04:17.485
90.0, 189.95138869946823, -100.74729495635256, 171.33416672004387, -38.94170828862116, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074574856503E9, 0.0, 2025-11-03 17:04:17.485
91.0, 222.3838011152111, -76.3893265449442, 197.56956490920857, -18.473235831130296, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074574992876E9, 0.0, 2025-11-03 17:04:17.499
91.0, 213.39308162173256, -78.93619841476902, 191.85873767687008, -21.401577496435493, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074574992876E9, 0.0, 2025-11-03 17:04:17.499
92.0, 213.10136942518875, -80.8323276923038, 182.5089877876453, -29.65179679868743, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074575149393E9, 0.0, 2025-11-03 17:04:17.514
92.0, 215.7118195942603, -84.86767974449322, 181.90686389477924, -32.12761056935415, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074575149393E9, 0.0, 2025-11-03 17:04:17.514
93.0, 216.51215818477795, -75.4618313559331, 197.90989580517635, -16.378891855943948, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207457515666E9, 0.0, 2025-11-03 17:04:17.515
93.0, 201.63857606099918, -92.01462855981663, 179.70406282087788, -29.722854897845536, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207457515666E9, 0.0, 2025-11-03 17:04:17.515
94.0, 217.80616356944665, -78.25553662283346, 195.50888003362343, -18.162824134808034, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074575292964E9, 0.0, 2025-11-03 17:04:17.529
94.0, 227.43640595534816, -67.77633694699034, 207.20728709502146, -1.9802770265378058, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074575292964E9, 0.0, 2025-11-03 17:04:17.529
95.0, 222.903647209052, -70.8280953108333, 200.94295466924086, -11.90597150893882, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074575449896E9, 0.0, 2025-11-03 17:04:17.544
95.0, 214.37293541012332, -85.16687174094841, 185.83375884825364, -33.070065358188, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074575449896E9, 0.0, 2025-11-03 17:04:17.544
96.0, 218.18015356501564, -84.74800294591114, 187.23622133163735, -35.370103830937296, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074575456443E9, 0.0, 2025-11-03 17:04:17.545
96.0, 213.76707161730155, -80.06190830143169, 191.65304317930713, -23.391204272862524, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074575456443E9, 0.0, 2025-11-03 17:04:17.545
97.0, 189.8167523010634, -101.45039614802226, 168.82469384977594, -45.61742970952764, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074575592408E9, 0.0, 2025-11-03 17:04:17.559
97.0, 217.99689846718684, -80.18158510001376, 193.57535175653175, -14.781954574864358, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074575592408E9, 0.0, 2025-11-03 17:04:17.559
98.0, 211.75500544114038, -84.8751595444046, 191.2192147844471, -21.12482489971444, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074575749454E9, 0.0, 2025-11-03 17:04:17.574
98.0, 188.9565753112547, -104.69288940960541, 176.55880695814267, -35.52717962907627, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074575749454E9, 0.0, 2025-11-03 17:04:17.574
99.0, 188.74340101378039, -107.36317797796801, 178.48485543532297, -30.179122692439705, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074575756304E9, 0.0, 2025-11-03 17:04:17.575
99.0, 214.2345591117628, -85.97095023142174, 190.01122709875926, -20.103832211811095, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074575756304E9, 0.0, 2025-11-03 17:04:17.575
