%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
54.0, 219.6218849979341, -86.17664472898468, 204.64732557535172, -8.940230844076723, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070864026268E9, 0.0, 2025-11-03 16:58:06.402
54.0, 258.95067293196917, -55.165394296403974, 227.0007076105103, 15.544894165825099, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070864026268E9, 0.0, 2025-11-03 16:58:06.402
55.0, 276.8760134195909, -43.59788373345509, 242.01640593260527, 18.27876103343442, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070864163477E9, 0.0, 2025-11-03 16:58:06.416
55.0, 222.6287645623088, -84.74426304595545, 203.14014589320868, -11.86483260942623, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070864163477E9, 0.0, 2025-11-03 16:58:06.416
56.0, 216.8842782303691, -84.72930344613269, 201.96207740716636, -19.299753721337765, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070864320242E9, 0.0, 2025-11-03 16:58:06.432
56.0, 291.1100726509467, -20.36936510866508, 271.40079988446087, 49.66774136153981, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070864320242E9, 0.0, 2025-11-03 16:58:06.432
57.0, 205.34668686706573, -100.18630996299908, 190.35716784466058, -38.02917269943282, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086432638E9, 0.0, 2025-11-03 16:58:06.432
57.0, 236.91144249308854, -66.5683492613025, 219.24041520245373, 0.7610696409828961, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086432638E9, 0.0, 2025-11-03 16:58:06.432
58.0, 221.805986572057, -83.37919956212863, 211.27068839687854, -12.373459003400058, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070864463513E9, 0.0, 2025-11-03 16:58:06.446
58.0, 251.36241592187434, -52.308110730256885, 241.1936279423535, 19.438130019698292, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070864463513E9, 0.0, 2025-11-03 16:58:06.446
59.0, 218.55975341051817, -85.48102333722636, 208.53682152926922, -9.265602140221745, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070864619231E9, 0.0, 2025-11-03 16:58:06.461
59.0, 210.51896850578487, -107.4379759770818, 177.65272769518197, -49.60416306229308, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070864619231E9, 0.0, 2025-11-03 16:58:06.461
60.0, 288.8436932777986, -17.661677540745586, 274.2019849512726, 46.21581370243803, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086462644E9, 0.0, 2025-11-03 16:58:06.462
60.0, 194.43365879636258, -105.30997290229425, 190.15521324705333, -26.914190031122416, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086462644E9, 0.0, 2025-11-03 16:58:06.462
61.0, 206.52475535310805, -95.9153442136012, 186.10116169508547, -42.43103494727984, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070864763143E9, 0.0, 2025-11-03 16:58:06.476
61.0, 291.91415114142, -21.835405891295522, 266.7521042395383, 35.66929582739249, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070864763143E9, 0.0, 2025-11-03 16:58:06.476
62.0, 238.4822004744783, -65.66703337198123, 219.7303420966491, -12.489395902026445, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070864919171E9, 0.0, 2025-11-03 16:58:06.491
62.0, 202.62777959927917, -90.58598677674308, 203.06534789409488, -4.011042702477425, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070864919171E9, 0.0, 2025-11-03 16:58:06.491
63.0, 250.99964562617242, -54.757745201233774, 233.02942633908242, 13.50290879001841, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086492623E9, 0.0, 2025-11-03 16:58:06.492
63.0, 229.64481687918305, -78.4238321208395, 207.9459173362702, -23.94096956634894, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086492623E9, 0.0, 2025-11-03 16:58:06.492
64.0, 245.2252400945872, -63.150080701801926, 221.8097264720127, -6.591573671903461, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070865063365E9, 0.0, 2025-11-03 16:58:06.506
64.0, 221.35719857737422, -101.34193904930726, 181.35522865131497, -52.10615613264963, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070865063365E9, 0.0, 2025-11-03 16:58:06.506
65.0, 206.2442628564313, -103.24180822679773, 188.49095776677132, -32.153789869043976, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070865219505E9, 0.0, 2025-11-03 16:58:06.521
65.0, 261.66210039984435, -51.31329734204337, 236.15598270203918, 11.947110408451408, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070865219505E9, 0.0, 2025-11-03 16:58:06.521
66.0, 276.4010461252183, -34.3678106428124, 254.98637897893786, 37.62526350421831, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086522637E9, 0.0, 2025-11-03 16:58:06.522
66.0, 187.17451298236847, -126.6348824496381, 161.45522098708898, -57.947879863437265, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086522637E9, 0.0, 2025-11-03 16:58:06.522
67.0, 252.49934550840408, -59.77295104181394, 235.2584067126736, 14.422924179118127, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086536338E9, 0.0, 2025-11-03 16:58:06.536
67.0, 252.70130010601133, -58.9726124512963, 235.53515930939466, 17.09321274748072, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086536338E9, 0.0, 2025-11-03 16:58:06.536
68.0, 198.33437445014715, -103.90751041891053, 193.99235060159117, -22.011181189212948, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070865520349E9, 0.0, 2025-11-03 16:58:06.552
68.0, 241.67981493659317, -79.32888791011646, 217.1759904269129, -5.708957282360643, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070865520349E9, 0.0, 2025-11-03 16:58:06.552
69.0, 247.61877606622875, -62.820969505701214, 229.7383143780753, 7.889318956527859, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070865526433E9, 0.0, 2025-11-03 16:58:06.552
69.0, 230.86028436478227, -78.22935732314363, 203.78714858554304, -20.74709500418976, -0.06400000303983688, -0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070865526433E9, 0.0, 2025-11-03 16:58:06.552
70.0, 231.1819157609716, -69.04042313201353, 221.68630977347493, -2.4664640207774937, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086566306E9, 0.0, 2025-11-03 16:58:06.566
70.0, 240.28857215307653, -53.916267711203545, 242.6671485248953, 24.184063063468784, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086566306E9, 0.0, 2025-11-03 16:58:06.566
71.0, 219.64806429762393, -89.31068089185283, 194.89366649091244, -32.07525196997449, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070865819793E9, 0.0, 2025-11-03 16:58:06.581
71.0, 224.72684843745083, -74.86344736302271, 212.9499034769833, -12.410858002956957, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070865819793E9, 0.0, 2025-11-03 16:58:06.581
72.0, 272.0478025767952, -36.79500571405515, 251.8186837164685, 26.042793341446668, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070865826504E9, 0.0, 2025-11-03 16:58:06.582
72.0, 210.4703498063609, -88.47668320173398, 200.5409154240042, -15.578553265426308, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070865826504E9, 0.0, 2025-11-03 16:58:06.582
73.0, 247.20738707110286, -54.86994219990447, 232.20290844887495, 8.491442849393934, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070865963216E9, 0.0, 2025-11-03 16:58:06.596
73.0, 321.7435931880027, 0.3982993452809751, 283.81726773735136, 47.99974598130211, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070865963216E9, 0.0, 2025-11-03 16:58:06.596
74.0, 179.47779887355864, -121.31300481269136, 167.39418211672455, -60.98467862745747, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070866119137E9, 0.0, 2025-11-03 16:58:06.611
74.0, 278.0540819056332, -25.840838743839413, 259.92304692044854, 30.889703684020787, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070866119137E9, 0.0, 2025-11-03 16:58:06.611
75.0, 196.33352797385305, -110.10452464548871, 181.4599458500743, -42.41981524741277, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070866126318E9, 0.0, 2025-11-03 16:58:06.612
75.0, 280.915105371736, -38.661215791944414, 248.69586725346744, 20.492781807202846, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070866126318E9, 0.0, 2025-11-03 16:58:06.612
76.0, 189.36609435640275, -115.10477088624611, 173.8230701405555, -38.39194299513474, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070866262996E9, 0.0, 2025-11-03 16:58:06.626
76.0, 223.70585574954748, -81.6850248822011, 210.88547870144248, -8.985109643545002, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070866262996E9, 0.0, 2025-11-03 16:58:06.626
77.0, 219.9173370944336, -81.72990368166938, 212.67315088026226, -9.493736037518829, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070866419184E9, 0.0, 2025-11-03 16:58:06.641
77.0, 208.18527093343437, -94.28848773287609, 198.02770265378058, -17.687856840435416, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070866419184E9, 0.0, 2025-11-03 16:58:06.641
78.0, 263.99205807223916, -55.887194987852126, 233.1453632377088, 11.561900713015348, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086642624E9, 0.0, 2025-11-03 16:58:06.642
78.0, 198.11372035276145, -95.7283492158167, 203.08404739387333, -22.441269684117287, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086642624E9, 0.0, 2025-11-03 16:58:06.642
79.0, 176.72523250617087, -120.7781991190277, 175.90993431583047, -44.86944971838966, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070866563556E9, 0.0, 2025-11-03 16:58:06.656
79.0, 296.1776370909065, -11.569380512926728, 284.45679062977433, 62.734951806720346, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070866563556E9, 0.0, 2025-11-03 16:58:06.656
80.0, 182.66793353576213, -127.73815293656662, 164.46584045141935, -61.04451702674851, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070866719582E9, 0.0, 2025-11-03 16:58:06.671
80.0, 232.82747174147516, -73.12439388362691, 217.26948792580515, -5.641639083158225, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070866719582E9, 0.0, 2025-11-03 16:58:06.671
81.0, 229.7794532775879, -68.88708723383024, 221.29736017808318, 5.181631388608366, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086673038E9, 0.0, 2025-11-03 16:58:06.673
81.0, 237.64072298444808, -65.39776057517156, 227.90950329974294, -8.23712965240702, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086673038E9, 0.0, 2025-11-03 16:58:06.673
82.0, 222.1388376681134, -84.19075785251334, 214.20650986209512, -12.975582896266133, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070866863036E9, 0.0, 2025-11-03 16:58:06.686
82.0, 295.7325889961794, -22.613305082079023, 264.40344706736505, 36.585571316536516, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070866863036E9, 0.0, 2025-11-03 16:58:06.686
83.0, 189.833581850864, -112.56537881633267, 175.3377296226099, -52.82421692414209, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070867020776E9, 0.0, 2025-11-03 16:58:06.702
83.0, 234.80213891807944, -65.14344737818465, 225.774020425044, 0.16642554802820086, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070867020776E9, 0.0, 2025-11-03 16:58:06.702
84.0, 269.91979950200766, -34.00130044715479, 256.5197379607707, 39.068864887114614, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086702632E9, 0.0, 2025-11-03 16:58:06.702
84.0, 207.78510163817555, -99.7674411679618, 186.31807589251548, -41.65313575649634, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086702632E9, 0.0, 2025-11-03 16:58:06.702
85.0, 206.63695235177875, -102.33675243752077, 186.35547489207238, -40.16465557413176, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070867164536E9, 0.0, 2025-11-03 16:58:06.716
85.0, 244.7801919998601, -54.53335120389238, 239.13668296672404, 13.764701786916703, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070867164536E9, 0.0, 2025-11-03 16:58:06.716
86.0, 238.97586726862937, -53.6357752145268, 241.47786033898592, 17.05955364787951, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070867320015E9, 0.0, 2025-11-03 16:58:06.732
86.0, 226.31630591861904, -84.40019225003198, 203.11396659351885, -25.309772950131446, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070867320015E9, 0.0, 2025-11-03 16:58:06.732
87.0, 226.2901266189292, -77.67959202965721, 214.98066915292293, -12.313620604109019, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086732646E9, 0.0, 2025-11-03 16:58:06.732
87.0, 266.0527429478243, -47.30786448949948, 242.0051862327382, 15.47757596662268, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086732646E9, 0.0, 2025-11-03 16:58:06.732
88.0, 185.21854530554265, -122.01610600436106, 174.66454763058573, -49.42838776437566, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070867463188E9, 0.0, 2025-11-03 16:58:06.746
88.0, 209.9168446129188, -98.29018068546429, 198.51762954797596, -28.903816807549447, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070867463188E9, 0.0, 2025-11-03 16:58:06.746
89.0, 230.98370106332004, -56.564116879832, 241.93786803353578, 27.348018425982445, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070867619262E9, 0.0, 2025-11-03 16:58:06.761
89.0, 274.37028044927865, -37.19517500931397, 246.72867987677455, 15.660831064451486, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070867619262E9, 0.0, 2025-11-03 16:58:06.761
90.0, 199.99489003047347, -102.41529033659026, 191.11262763570994, -40.0748979751952, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086762637E9, 0.0, 2025-11-03 16:58:06.762
90.0, 219.1394379036501, -77.86658702744171, 210.01782191172242, -8.872912644874305, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086762637E9, 0.0, 2025-11-03 16:58:06.762
91.0, 236.94510159268975, -64.14115419005975, 226.1106114210561, 12.2463024049066, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086776327E9, 0.0, 2025-11-03 16:58:06.776
91.0, 224.67074993811548, -85.4660637374036, 195.92587887868285, -29.98090799478814, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086776327E9, 0.0, 2025-11-03 16:58:06.776
92.0, 274.908826042898, -34.42016924219206, 255.64834127109498, 28.683162710163742, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070867919483E9, 0.0, 2025-11-03 16:58:06.791
92.0, 183.0120043316856, -110.95348193543032, 178.677460283041, -44.08407072769478, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070867919483E9, 0.0, 2025-11-03 16:58:06.791
93.0, 207.53078844118863, -101.42047694837674, 179.25714477617294, -44.229926825966686, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070867926517E9, 0.0, 2025-11-03 16:58:06.792
93.0, 258.4906652374193, -49.17781446734443, 243.1570754190907, 14.931550573091954, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070867926517E9, 0.0, 2025-11-03 16:58:06.792
94.0, 264.8671946618706, -47.20314729074016, 241.88176953420043, 10.481069625820965, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070868226287E9, 0.0, 2025-11-03 16:58:06.822
94.0, 188.30396276898682, -108.17099636839703, 182.73525173496455, -44.42814152361825, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070868226287E9, 0.0, 2025-11-03 16:58:06.822
95.0, 246.93811427429318, -51.75834543677047, 247.75715236458927, 25.257414350751787, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070868233333E9, 0.0, 2025-11-03 16:58:06.823
95.0, 203.9479642836377, -90.22695638099685, 202.52680230047554, -12.829726797994226, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070868233333E9, 0.0, 2025-11-03 16:58:06.823
96.0, 235.1499496139586, -72.72422458836809, 217.3592455247417, -1.8867795276455581, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070868240783E9, 0.0, 2025-11-03 16:58:06.824
96.0, 269.39995340816677, -41.028572463896126, 250.72663292940706, 24.191542863380164, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070868240783E9, 0.0, 2025-11-03 16:58:06.824
97.0, 235.00783341564238, -68.18772594211623, 236.08492460288107, 16.199376658070832, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086836395E9, 0.0, 2025-11-03 16:58:06.836
97.0, 175.36764882225543, -132.5252248798497, 163.4897265629843, -56.97924577491358, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207086836395E9, 0.0, 2025-11-03 16:58:06.836
98.0, 217.89779111836106, -88.57018070062622, 208.12917243409902, -11.666617911774665, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070868519485E9, 0.0, 2025-11-03 16:58:06.851
98.0, 287.029841799289, -20.638637905474752, 280.7617694735527, 65.8652480696328, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070868519485E9, 0.0, 2025-11-03 16:58:06.851
99.0, 213.42487077135593, -91.36388596752658, 196.73743716906756, -34.37529044272378, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070868526568E9, 0.0, 2025-11-03 16:58:06.852
99.0, 203.2074640924111, -99.22889557434246, 188.25908396951854, -41.077191163320094, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070868526568E9, 0.0, 2025-11-03 16:58:06.852
100.0, 252.57040360756218, -54.353836006019264, 233.3286183355376, 6.666371671017259, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070868671317E9, 0.0, 2025-11-03 16:58:06.867
