%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
44.0, 342.2513345950283, 4.673004994634539, 306.7596840155311, 58.08999606175348, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064792709975E9, 0.0, 2025-11-03 16:47:59.270
44.0, 250.3208537842147, -77.20836463524029, 214.3430162104778, -33.09250475792214, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064792709975E9, 0.0, 2025-11-03 16:47:59.270
45.0, 237.40697923721746, -91.90991136105731, 206.0778373084031, -34.622123839799315, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206479271685E9, 0.0, 2025-11-03 16:47:59.271
45.0, 340.9909883099608, -0.5852943430654705, 299.69127309927717, 48.91228157049045, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206479271685E9, 0.0, 2025-11-03 16:47:59.271
46.0, 270.6958287428133, -54.87368209986016, 246.4724967298098, 3.296721810940653, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064792852662E9, 0.0, 2025-11-03 16:47:59.285
46.0, 240.71305079804733, -91.27038846863434, 205.1166830197908, -38.676175391767174, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064792852662E9, 0.0, 2025-11-03 16:47:59.285
47.0, 304.5980218411423, -32.161269668955356, 271.9973139273934, 27.59485182305798, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064793017557E9, 0.0, 2025-11-03 16:47:59.301
47.0, 330.85585943004116, -5.794974981341511, 295.96633274341, 45.99889950500801, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064793017557E9, 0.0, 2025-11-03 16:47:59.301
48.0, 246.22192343277857, -74.62783366581425, 217.48079227330163, -29.891150395851582, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064793017712E9, 0.0, 2025-11-03 16:47:59.301
48.0, 261.57421275088564, -72.02486329665408, 226.19101927010342, -18.462016131263226, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064793017712E9, 0.0, 2025-11-03 16:47:59.301
49.0, 351.50758698536083, 9.819107333663851, 313.32694833772257, 62.439499710220844, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064793154085E9, 0.0, 2025-11-03 16:47:59.315
49.0, 238.65984572237357, -84.4675104492344, 213.4566599209793, -28.402670213487, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064793154085E9, 0.0, 2025-11-03 16:47:59.315
50.0, 220.28571724006906, -106.88073088368401, 191.3351516830735, -58.751958353910595, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064793312664E9, 0.0, 2025-11-03 16:47:59.331
50.0, 330.4706497346051, -12.773628298658878, 296.5759364361875, 48.38869557669386, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064793312664E9, 0.0, 2025-11-03 16:47:59.331
51.0, 264.27442051889375, -64.18229308957234, 232.4254324962385, -9.501215837430209, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206479331666E9, 0.0, 2025-11-03 16:47:59.331
51.0, 223.47211200231686, -99.15035767527297, 202.7493263478391, -34.91757593629882, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206479331666E9, 0.0, 2025-11-03 16:47:59.331
52.0, 283.893935686443, -49.0057790693827, 255.78110771952197, 15.051227371674031, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064793452027E9, 0.0, 2025-11-03 16:47:59.345
52.0, 305.62275442900136, -25.1414774521254, 280.31485142884776, 43.60910343332216, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064793452027E9, 0.0, 2025-11-03 16:47:59.345
53.0, 214.9750593029894, -108.7394611616619, 187.07914553349838, -43.867156530264765, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064793611648E9, 0.0, 2025-11-03 16:47:59.361
53.0, 247.9160981127061, -85.2454096400179, 207.4466406921856, -22.085979188326746, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064793611648E9, 0.0, 2025-11-03 16:47:59.361
54.0, 339.0387605330907, -2.862893416080624, 296.69935313472524, 65.41272017499432, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064793616722E9, 0.0, 2025-11-03 16:47:59.361
54.0, 220.7158057349734, -101.01656775316224, 194.16251604957506, -28.79535970883444, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064793616722E9, 0.0, 2025-11-03 16:47:59.361
55.0, 224.95685228472576, -100.93055005418137, 191.50718708103523, -46.46264709951356, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064793752155E9, 0.0, 2025-11-03 16:47:59.375
55.0, 343.0254938858561, -1.9166987272910774, 297.95221961988136, 58.17975366069004, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064793752155E9, 0.0, 2025-11-03 16:47:59.375
56.0, 273.437175410334, -54.79888410074636, 246.85022662533447, 10.365132727194577, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064793910267E9, 0.0, 2025-11-03 16:47:59.391
56.0, 223.1617003059946, -99.02320107677951, 199.25251988926902, -36.667849115561694, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064793910267E9, 0.0, 2025-11-03 16:47:59.391
57.0, 290.46867980854586, -45.486533211078495, 253.61196574522182, 9.763008834328502, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206479391649E9, 0.0, 2025-11-03 16:47:59.391
57.0, 306.47545161889866, -21.09116580011323, 284.8176909754984, 47.842670183163136, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206479391649E9, 0.0, 2025-11-03 16:47:59.391
58.0, 222.56331631308421, -94.71109642786905, 206.2685722061433, -37.25127350864932, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064794052782E9, 0.0, 2025-11-03 16:47:59.405
58.0, 247.53088841727003, -78.8352211159654, 220.36051523918286, -13.996575584169477, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064794052782E9, 0.0, 2025-11-03 16:47:59.405
59.0, 333.63460509711877, 0.5179761438630521, 307.8666944024153, 62.09916881425306, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064794211636E9, 0.0, 2025-11-03 16:47:59.421
59.0, 224.16773339407519, -89.9502037842758, 210.76767185283825, -20.30952670937404, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064794211636E9, 0.0, 2025-11-03 16:47:59.421
60.0, 226.9090800615959, -95.3580991202034, 207.1923274951987, -35.856290825176984, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064794216704E9, 0.0, 2025-11-03 16:47:59.421
60.0, 329.67779094399884, -6.000669478904456, 301.4153669788502, 68.96188523294404, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064794216704E9, 0.0, 2025-11-03 16:47:59.421
61.0, 255.27622122550383, -62.15526731358841, 234.07846827665344, -5.675298182759434, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064794352465E9, 0.0, 2025-11-03 16:47:59.435
61.0, 229.44099233159795, -92.63545195246115, 206.13019590778276, -33.15608305716887, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064794352465E9, 0.0, 2025-11-03 16:47:59.435
62.0, 292.6079025832005, -43.35105033637956, 256.82079990720376, 13.07656019506976, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064794510007E9, 0.0, 2025-11-03 16:47:59.451
62.0, 305.54795642988756, -25.61270484654233, 280.69258132437244, 37.66266250377521, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064794510007E9, 0.0, 2025-11-03 16:47:59.451
63.0, 219.51155794924125, -104.03840691735968, 199.50309318630025, -44.282285425346345, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064794516652E9, 0.0, 2025-11-03 16:47:59.451
63.0, 255.9942820169963, -76.9091726387851, 229.4634317313321, 4.089580601546913, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064794516652E9, 0.0, 2025-11-03 16:47:59.451
64.0, 339.2145358310081, -1.1051404369063675, 302.99360476015136, 53.2281261193566, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064794816785E9, 0.0, 2025-11-03 16:47:59.481
64.0, 234.29912237403914, -91.41250466695055, 203.69178113667294, -47.96234698174521, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064794816785E9, 0.0, 2025-11-03 16:47:59.481
65.0, 232.7620234922506, -94.79711412684992, 204.8174910233356, -37.75989990262315, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064794823232E9, 0.0, 2025-11-03 16:47:59.482
65.0, 319.4566443650983, -19.243655222002417, 285.54697146685794, 40.684501667972654, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064794823232E9, 0.0, 2025-11-03 16:47:59.482
66.0, 272.4760211217217, -55.81987678864971, 249.66637129196897, 19.12397842342034, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064794831667E9, 0.0, 2025-11-03 16:47:59.483
66.0, 215.47246599709615, -107.96156197087839, 186.90337023558095, -58.0451172622852, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064794831667E9, 0.0, 2025-11-03 16:47:59.483
67.0, 290.0423312135972, -45.437914511654526, 258.9600226818584, 19.008041524793953, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206479495336E9, 0.0, 2025-11-03 16:47:59.495
67.0, 301.8267559739761, -27.243301227223128, 277.01625966792926, 33.16356285708025, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206479495336E9, 0.0, 2025-11-03 16:47:59.495
68.0, 225.70857217581943, -97.09341269964352, 199.9257018812932, -46.35419000079855, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064795110126E9, 0.0, 2025-11-03 16:47:59.511
68.0, 263.75457442505285, -65.34166207583621, 232.26461679814383, -9.905125032644719, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064795110126E9, 0.0, 2025-11-03 16:47:59.511
69.0, 339.45014952821657, 3.625833007041365, 311.7674100561999, 64.85173518164083, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064795116014E9, 0.0, 2025-11-03 16:47:59.511
69.0, 234.97604426601902, -83.88782595610246, 218.91691385628656, -15.174644070211798, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064795116014E9, 0.0, 2025-11-03 16:47:59.511
70.0, 225.91800657333806, -91.07217377098277, 206.43312780419365, -23.791373568121344, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206479525279E9, 0.0, 2025-11-03 16:47:59.525
70.0, 336.64148466149345, -8.469003449659795, 298.9358133082278, 44.04667172813788, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206479525279E9, 0.0, 2025-11-03 16:47:59.525
71.0, 267.97318157507107, -55.43466709321365, 245.30190804367885, -1.123839936684817, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064795410044E9, 0.0, 2025-11-03 16:47:59.541
71.0, 219.35822205105796, -100.72485555661842, 195.81555182999, -40.261892972979695, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064795410044E9, 0.0, 2025-11-03 16:47:59.541
72.0, 290.58835660712793, -40.81913806637749, 263.4815617282875, 28.638283910695463, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064795415714E9, 0.0, 2025-11-03 16:47:59.541
72.0, 314.11606722837314, -18.484455530997366, 288.3780757333152, 46.22329350234941, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064795415714E9, 0.0, 2025-11-03 16:47:59.541
73.0, 226.1274409708567, -96.46884940704331, 199.02438599197194, -37.72998070297763, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064795552814E9, 0.0, 2025-11-03 16:47:59.555
73.0, 251.68217736808583, -72.37267399253324, 226.61362796509638, -15.735629063565284, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064795552814E9, 0.0, 2025-11-03 16:47:59.555
74.0, 329.5805535451509, -5.327487486880273, 301.3854477792047, 56.739892177749425, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064795712233E9, 0.0, 2025-11-03 16:47:59.571
74.0, 243.01682917075232, -77.47389753209427, 222.97096540825441, -14.561300477478653, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064795712233E9, 0.0, 2025-11-03 16:47:59.571
75.0, 235.6080873585306, -88.21115030488, 210.0496110613458, -26.540200035553426, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064795716274E9, 0.0, 2025-11-03 16:47:59.571
75.0, 329.8834854415618, 0.2786225466988981, 302.44009956670925, 60.22547893645242, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064795716274E9, 0.0, 2025-11-03 16:47:59.571
76.0, 270.5836317441426, -53.478699416387826, 250.2871946846135, 8.906571744475514, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064795853071E9, 0.0, 2025-11-03 16:47:59.585
76.0, 223.6441474002786, -100.98290865356103, 203.77405893569812, -31.495567476842552, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064795853071E9, 0.0, 2025-11-03 16:47:59.585
77.0, 300.3120964919217, -40.84531736606732, 263.04399343347177, 22.33281258540228, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064796010303E9, 0.0, 2025-11-03 16:47:59.601
77.0, 319.3220079666935, -16.476129254791886, 287.32342394581065, 45.78946510748938, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064796010303E9, 0.0, 2025-11-03 16:47:59.601
78.0, 222.54835671326146, -101.74584824452177, 197.39752951124683, -45.497752910945565, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064796015744E9, 0.0, 2025-11-03 16:47:59.601
78.0, 253.73912234371528, -69.31717572873458, 232.26087689818814, 3.7305502058006823, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064796015744E9, 0.0, 2025-11-03 16:47:59.601
79.0, 342.520607391838, 7.601346659939736, 310.3612076728605, 68.40090023959056, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206479615265E9, 0.0, 2025-11-03 16:47:59.615
79.0, 234.8301881677471, -83.12862626509741, 216.81509008118883, -29.958468595054, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206479615265E9, 0.0, 2025-11-03 16:47:59.615
80.0, 230.58166181808338, -86.73388982238248, 212.53664453187957, -24.154143863823265, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064796310077E9, 0.0, 2025-11-03 16:47:59.631
80.0, 316.4198456010781, -10.178137729410082, 295.80925694527104, 49.488226163666695, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064796310077E9, 0.0, 2025-11-03 16:47:59.631
81.0, 261.6228314503096, -54.49969210429117, 245.48142324155197, 7.066540966276079, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064796315672E9, 0.0, 2025-11-03 16:47:59.631
81.0, 221.28427052823827, -103.42132342467085, 191.2154748844914, -47.20314729074016, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064796315672E9, 0.0, 2025-11-03 16:47:59.631
82.0, 297.66424732329324, -37.008180011529475, 271.7392608304508, 44.334644024726, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064796453264E9, 0.0, 2025-11-03 16:47:59.645
82.0, 321.9960364350118, -5.664078482892364, 293.1165289771743, 54.59318960318342, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064796453264E9, 0.0, 2025-11-03 16:47:59.645
83.0, 229.78506312752143, -97.18691019853577, 198.8934894935228, -39.861723677720875, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064796610713E9, 0.0, 2025-11-03 16:47:59.661
83.0, 262.68122313776985, -71.422739403788, 219.4591993498616, -26.992727930191904, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064796610713E9, 0.0, 2025-11-03 16:47:59.661
84.0, 337.05287365661934, -6.23254327615723, 291.4934123964049, 45.97272020531818, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064796615574E9, 0.0, 2025-11-03 16:47:59.661
84.0, 235.84370105573907, -87.3210541154258, 205.64026901358739, -31.757360473740846, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064796615574E9, 0.0, 2025-11-03 16:47:59.661
85.0, 245.3954055425711, -83.10992676531896, 216.6019157837145, -21.1397844995372, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064796752834E9, 0.0, 2025-11-03 16:47:59.675
85.0, 342.8758978876285, 1.8194613284431398, 310.608041069936, 67.06949585536495, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064796752834E9, 0.0, 2025-11-03 16:47:59.675
86.0, 275.4081026869826, -48.97211996978149, 249.3970984951593, 10.884978821035475, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064796910152E9, 0.0, 2025-11-03 16:47:59.691
86.0, 227.65332015277818, -94.15759123442695, 193.3285183594562, -51.38809534115717, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064796910152E9, 0.0, 2025-11-03 16:47:59.691
87.0, 294.28711766330525, -42.57689104555175, 256.26355481380597, 13.271034992765635, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064796915758E9, 0.0, 2025-11-03 16:47:59.691
87.0, 316.07951470511034, -19.07535972399637, 285.39363556867465, 41.58207765733823, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064796915758E9, 0.0, 2025-11-03 16:47:59.691
88.0, 245.14109234558418, -84.94247774360701, 213.36690232204273, -26.34946513781324, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064797052677E9, 0.0, 2025-11-03 16:47:59.705
88.0, 259.2629545782693, -78.4238321208395, 227.91137324972078, -15.978722560685128, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064797052677E9, 0.0, 2025-11-03 16:47:59.705
89.0, 335.9458632697351, 0.5104963439516723, 306.1239010230638, 70.43540581548586, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206479721076E9, 0.0, 2025-11-03 16:47:59.721
89.0, 250.11889918660745, -74.25010377028957, 218.52422436093912, -16.405071155633777, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206479721076E9, 0.0, 2025-11-03 16:47:59.721
