%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
67.0, 213.72219281783327, -85.94103103177622, 202.80542484717444, -23.712835669051856, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071593194823E9, 0.0, 2025-11-03 16:59:19.319
67.0, 231.0491493125446, -72.4998305910267, 219.21984575269744, 0.013089649844914675, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071593194823E9, 0.0, 2025-11-03 16:59:19.319
68.0, 252.73682915559039, -54.86994219990447, 238.28585572680458, 8.177291253115982, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071593201764E9, 0.0, 2025-11-03 16:59:19.320
68.0, 224.32106929225847, -76.95779133820906, 215.01993810245767, -3.506156208459288, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071593201764E9, 0.0, 2025-11-03 16:59:19.320
69.0, 204.9670870215632, -90.19329728139564, 200.3707499760203, -17.235328945796937, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071593339329E9, 0.0, 2025-11-03 16:59:19.333
69.0, 249.37839899538085, -51.163701343815774, 239.67335861036554, 22.246794886421412, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071593339329E9, 0.0, 2025-11-03 16:59:19.333
70.0, 225.74597117537633, -69.73230462381616, 218.36340866284445, 2.855413616169244, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159349462E9, 0.0, 2025-11-03 16:59:19.349
70.0, 230.8359750150703, -71.40030000405386, 213.01909162616357, 0.48057714430615306, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159349462E9, 0.0, 2025-11-03 16:59:19.349
71.0, 228.0908884475939, -86.13924572942778, 204.76887232391164, -8.899091944564134, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071593502157E9, 0.0, 2025-11-03 16:59:19.350
71.0, 210.81629055226222, -84.04864165419713, 202.36785655235872, -8.065094254445285, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071593502157E9, 0.0, 2025-11-03 16:59:19.350
72.0, 199.83594428235665, -94.31092713261023, 196.85898391762748, -12.867125797551125, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159363856E9, 0.0, 2025-11-03 16:59:19.363
72.0, 238.40927242534235, -66.84884175797924, 217.4546129736118, -1.9428780269809067, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159363856E9, 0.0, 2025-11-03 16:59:19.363
73.0, 238.67480532219633, -67.02461705589667, 223.3823544033803, -0.6077337427996099, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159379459E9, 0.0, 2025-11-03 16:59:19.379
73.0, 210.87986885150895, -93.50310874218121, 191.02473998675123, -26.30832623830065, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159379459E9, 0.0, 2025-11-03 16:59:19.379
74.0, 221.76671762252226, -92.73642925126478, 192.95078846393153, -30.100584793370217, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071593801613E9, 0.0, 2025-11-03 16:59:19.380
74.0, 238.4990300242789, -77.75439002877101, 210.42360105691478, -9.979923031758517, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071593801613E9, 0.0, 2025-11-03 16:59:19.380
75.0, 231.47549790749326, -80.8323276923038, 206.85199659923092, -11.06449401890859, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071593937857E9, 0.0, 2025-11-03 16:59:19.393
75.0, 207.21850679488853, -101.11754505196586, 185.0670793573372, -26.39434393728152, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071593937857E9, 0.0, 2025-11-03 16:59:19.393
76.0, 237.59771413495764, -69.6425470248796, 220.0875025424175, 24.206502463202924, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159409456E9, 0.0, 2025-11-03 16:59:19.409
76.0, 229.19041903456673, -80.95200449088588, 204.2228469303809, -32.86437086062506, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159409456E9, 0.0, 2025-11-03 16:59:19.409
77.0, 204.97456682147458, -97.11959199933335, 183.63095777435228, -42.86860324209556, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071594101605E9, 0.0, 2025-11-03 16:59:19.410
77.0, 222.4959981138818, -84.51612914865837, 199.77236598310992, -23.832512467633933, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071594101605E9, 0.0, 2025-11-03 16:59:19.410
78.0, 275.83819118188694, -31.514266976621002, 252.90512465359643, 24.026987265329808, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159423809E9, 0.0, 2025-11-03 16:59:19.423
78.0, 251.01273527601734, -55.36360899405554, 223.44219280267134, 4.706664094235748, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159423809E9, 0.0, 2025-11-03 16:59:19.423
79.0, 233.48756408365443, -71.86404759855941, 209.1557749719359, -12.418337802868336, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071594394388E9, 0.0, 2025-11-03 16:59:19.439
79.0, 232.15615969942883, -70.20353201823309, 220.59238903643563, -0.4543978446163237, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071594394388E9, 0.0, 2025-11-03 16:59:19.439
80.0, 211.68768724193797, -79.10075401281938, 214.73944560578093, -1.692304729949683, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071594401493E9, 0.0, 2025-11-03 16:59:19.440
80.0, 200.66246217256412, -92.42227765498683, 201.5936972615309, -7.511589061003178, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071594401493E9, 0.0, 2025-11-03 16:59:19.440
81.0, 252.26186186121777, -54.17432080814615, 245.72077683871612, 45.77824540762231, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159453794E9, 0.0, 2025-11-03 16:59:19.453
81.0, 218.25495156412944, -84.243116451893, 204.05455143237486, -27.63225082261488, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159453794E9, 0.0, 2025-11-03 16:59:19.453
82.0, 210.83125015208498, -89.30320109194145, 198.97576729254797, -22.426310084294528, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071594695125E9, 0.0, 2025-11-03 16:59:19.469
82.0, 231.81582880346105, -76.62120034219697, 207.84307008748874, -5.065694489981979, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071594695125E9, 0.0, 2025-11-03 16:59:19.469
83.0, 233.5361827830784, -74.53059626696631, 215.9736125911586, 0.039268949534744024, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159470206E9, 0.0, 2025-11-03 16:59:19.470
83.0, 199.3759365878068, -97.79277399135754, 191.0696187862195, -27.396637125406414, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159470206E9, 0.0, 2025-11-03 16:59:19.470
84.0, 208.99869917379692, -93.6901037399657, 194.05405895086005, -28.858938008081168, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071594837878E9, 0.0, 2025-11-03 16:59:19.483
84.0, 246.56599422870204, -58.28073095949367, 230.7574371160008, 2.9264717153273523, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071594837878E9, 0.0, 2025-11-03 16:59:19.483
85.0, 207.46160029200837, -86.31502102734521, 203.860076634679, -23.95966906612739, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071594995656E9, 0.0, 2025-11-03 16:59:19.499
85.0, 217.0133047788404, -79.48970360821113, 209.09219667268917, -5.226510188076645, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071594995656E9, 0.0, 2025-11-03 16:59:19.499
86.0, 250.87061907770112, -54.45855320477858, 230.31986882118508, 14.636098476592451, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071595002346E9, 0.0, 2025-11-03 16:59:19.500
86.0, 258.98246208159253, -43.30991143686697, 244.8755594487302, 17.702816440258175, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071595002346E9, 0.0, 2025-11-03 16:59:19.500
87.0, 211.87094233976677, -86.5057559250854, 201.82557105878368, -23.09949207631871, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071595137863E9, 0.0, 2025-11-03 16:59:19.513
87.0, 214.39911470981315, -82.96407066704705, 204.9633471216075, -17.283947645220906, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071595137863E9, 0.0, 2025-11-03 16:59:19.513
88.0, 243.1664251689799, -54.327656706329435, 234.70303156925365, -2.372966521885246, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071595295336E9, 0.0, 2025-11-03 16:59:19.529
88.0, 216.95346637954935, -77.33178133377805, 211.2276795473881, -12.612812600564212, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071595295336E9, 0.0, 2025-11-03 16:59:19.529
89.0, 223.54691000143066, -78.06480172509328, 209.01739867357537, -13.85071948589757, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071595302157E9, 0.0, 2025-11-03 16:59:19.530
89.0, 245.7282566386275, -58.02641776250675, 233.59228128241375, 7.515328960958868, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071595302157E9, 0.0, 2025-11-03 16:59:19.530
90.0, 219.50033824937418, -78.51732961973175, 212.72363952966407, -0.7274105413816869, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071595439107E9, 0.0, 2025-11-03 16:59:19.543
90.0, 198.47462069848552, -100.10777206392959, 190.665709591005, -14.27706808084622, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071595439107E9, 0.0, 2025-11-03 16:59:19.543
91.0, 231.3109423094429, -73.77513647591695, 212.46932633267716, -13.278514792677015, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071595594852E9, 0.0, 2025-11-03 16:59:19.559
91.0, 229.7626237277873, -70.87671401025727, 218.67008045921102, -6.311081175226718, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071595594852E9, 0.0, 2025-11-03 16:59:19.559
92.0, 218.06421666638926, -87.32853391533718, 201.50393966259435, -21.704509392846376, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071595602095E9, 0.0, 2025-11-03 16:59:19.560
92.0, 236.4645244483836, -74.534336166922, 212.75729862926528, -5.5743208839558065, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071595602095E9, 0.0, 2025-11-03 16:59:19.560
93.0, 239.8379142084159, -61.85981521708891, 227.1222543590702, 8.162331653293222, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071595737808E9, 0.0, 2025-11-03 16:59:19.573
93.0, 220.85792193328962, -83.82798755681142, 202.65956874890253, -14.026494783814996, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071595737808E9, 0.0, 2025-11-03 16:59:19.573
94.0, 224.26123089296743, -78.1321199242957, 210.3824621574022, -7.84444015705958, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159589527E9, 0.0, 2025-11-03 16:59:19.589
94.0, 232.15989959938452, -66.89372055744752, 225.59637517714873, 7.653705259319395, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159589527E9, 0.0, 2025-11-03 16:59:19.589
95.0, 210.7115733535029, -85.38752583833411, 198.87105009378865, -28.698122309986502, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159590226E9, 0.0, 2025-11-03 16:59:19.590
95.0, 211.10052294889465, -85.93355123186484, 198.2240474014543, -24.210242363158613, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159590226E9, 0.0, 2025-11-03 16:59:19.590
96.0, 245.29442824376747, -55.28133119503036, 231.83826820319518, 12.530534801539034, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159603783E9, 0.0, 2025-11-03 16:59:19.603
96.0, 250.82574027823284, -45.931581305805594, 238.0951208290644, 16.850119250360876, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159603783E9, 0.0, 2025-11-03 16:59:19.603
97.0, 220.18847984122112, -82.8331741685979, 203.9273948338814, -21.420276996213943, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071596196997E9, 0.0, 2025-11-03 16:59:19.619
97.0, 232.11502079991624, -75.84704105136916, 213.00039212638512, -7.754682558123022, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071596196997E9, 0.0, 2025-11-03 16:59:19.619
98.0, 250.56394728133455, -56.14524808479473, 231.38200040860102, 9.411458238493651, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159620251E9, 0.0, 2025-11-03 16:59:19.620
98.0, 236.58420124696568, -72.11088099563494, 214.750665305648, 1.2659561350010335, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159620251E9, 0.0, 2025-11-03 16:59:19.620
99.0, 213.84934941632673, -99.89459776645526, 188.48534791683778, -29.93228929536417, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071596342533E9, 0.0, 2025-11-03 16:59:19.634
99.0, 238.3120350264944, -71.66209300095215, 212.0467176376842, -0.686271641869098, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071596342533E9, 0.0, 2025-11-03 16:59:19.634
100.0, 220.21465914091095, -92.01088865986094, 189.82423210097477, -23.54454017104581, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071596495152E9, 0.0, 2025-11-03 16:59:19.649
100.0, 211.79614434065297, -98.44725648360327, 182.70346258534119, -38.85943048959598, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071596495152E9, 0.0, 2025-11-03 16:59:19.649
0.0, 237.88194653159007, -74.66523266537115, 207.40176189271733, -14.998868772294372, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071596502657E9, 0.0, 2025-11-03 16:59:19.650
1.0, 225.641253976617, -79.76645620493218, 201.39548256387934, -18.76494802767411, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159664488E9, 0.0, 2025-11-03 16:59:19.664
1.0, 221.99859141977504, -81.58404758339748, 195.58367803273723, -15.447656766977161, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159664488E9, 0.0, 2025-11-03 16:59:19.664
2.0, 243.52545556472614, -64.50018458580598, 215.86889539239928, 1.4417314329184592, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071596652124E9, 0.0, 2025-11-03 16:59:19.665
2.0, 236.15785265201703, -77.04754893714562, 202.5548515501432, -19.999115013051778, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071596652124E9, 0.0, 2025-11-03 16:59:19.665
3.0, 206.08905700827017, -93.45075014280155, 186.64157723868266, -33.1074643577449, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159678812E9, 0.0, 2025-11-03 16:59:19.678
3.0, 227.088595259469, -74.28376286989078, 209.86635596351698, -10.66432472364977, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159678812E9, 0.0, 2025-11-03 16:59:19.678
4.0, 245.66841823933646, -58.28447085944936, 230.61906081764027, 7.376952662598342, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071596945095E9, 0.0, 2025-11-03 16:59:19.694
4.0, 214.42529400950298, -82.66487867059186, 204.3799227285199, -18.922023825813085, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071596945095E9, 0.0, 2025-11-03 16:59:19.694
5.0, 223.66284690005705, -80.09930730098858, 203.6356826373376, -21.12856479967013, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071596952102E9, 0.0, 2025-11-03 16:59:19.695
5.0, 262.22869524313137, -43.878376230131835, 235.58564795879647, 11.45718351425603, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071596952102E9, 0.0, 2025-11-03 16:59:19.695
6.0, 243.78724856162444, -58.42284715780988, 228.49105774285272, 3.6482724067755044, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071597088323E9, 0.0, 2025-11-03 16:59:19.708
6.0, 227.33542865654454, -77.10738733643666, 210.66295465407893, -10.2828549281694, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071597088323E9, 0.0, 2025-11-03 16:59:19.708
7.0, 240.6494724988006, -70.66727961273864, 215.09099620161578, -2.728257017675787, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159724486E9, 0.0, 2025-11-03 16:59:19.724
7.0, 239.5761212115176, -64.36928808735684, 223.6441474002786, 5.581800683867186, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159724486E9, 0.0, 2025-11-03 16:59:19.724
8.0, 226.7968830629252, -77.74691022885963, 204.54447832657024, -12.216383205261081, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071597251904E9, 0.0, 2025-11-03 16:59:19.725
8.0, 217.92584036802873, -83.80180825712159, 199.4133355873637, -24.35609846143052, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071597251904E9, 0.0, 2025-11-03 16:59:19.725
9.0, 232.12250059982762, -72.64942658925429, 212.11403583688661, -9.183324341196567, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071597394793E9, 0.0, 2025-11-03 16:59:19.739
9.0, 222.44363951450214, -76.29956894600764, 209.50358566781506, -3.8352674045599997, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071597394793E9, 0.0, 2025-11-03 16:59:19.739
10.0, 219.5302574490197, -85.16687174094841, 200.49042677460238, -17.46720274304971, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159754498E9, 0.0, 2025-11-03 16:59:19.754
10.0, 227.03249676013365, -88.5028625014238, 199.06552489148453, -24.81984605593607, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159754498E9, 0.0, 2025-11-03 16:59:19.754
11.0, 233.4239857844077, -77.38413993315771, 209.5297649675049, 2.9227318153716624, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071597551887E9, 0.0, 2025-11-03 16:59:19.755
11.0, 232.88544019078836, -71.98746429709718, 213.4155210214667, -6.161485176999122, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071597551887E9, 0.0, 2025-11-03 16:59:19.755
12.0, 240.08848750544712, -65.02377057960257, 217.13672147737816, -13.012981895823032, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071597688103E9, 0.0, 2025-11-03 16:59:19.768
12.0, 233.73439748072997, -67.29762975266203, 220.0875025424175, 3.049888413865119, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071597688103E9, 0.0, 2025-11-03 16:59:19.768
13.0, 207.02403199719265, -92.51203525392339, 189.90277000004426, -33.11120425770059, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071597844932E9, 0.0, 2025-11-03 16:59:19.784
13.0, 207.60745639028028, -92.53073475370184, 189.23706780793145, -27.59111192310229, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071597844932E9, 0.0, 2025-11-03 16:59:19.784
14.0, 244.0191223588772, -63.90554049285129, 223.40105390315875, 7.7060638586990535, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071597852008E9, 0.0, 2025-11-03 16:59:19.785
14.0, 245.35052674310282, -61.65786061948165, 226.66972646443173, 16.573366653639823, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071597852008E9, 0.0, 2025-11-03 16:59:19.785
15.0, 222.047210119199, -88.04285480687395, 199.17398199019954, -12.440777202602476, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159798876E9, 0.0, 2025-11-03 16:59:19.798
15.0, 234.84514776756987, -70.18483251845464, 214.94514010334387, -3.2443632115609944, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159798876E9, 0.0, 2025-11-03 16:59:19.798
16.0, 223.07568260701373, -74.98686406156048, 214.83294310467318, 6.845886868890375, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159814632E9, 0.0, 2025-11-03 16:59:19.814
16.0, 208.08616358460858, -90.71688327519223, 197.853797305841, -17.10817234730348, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159814632E9, 0.0, 2025-11-03 16:59:19.814
17.0, 227.3503882563673, -81.40453238552436, 206.53784500295296, -10.383832226973027, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220715981524E9, 0.0, 2025-11-03 16:59:19.815
17.0, 232.76576339220628, -68.47569823870435, 219.44049985008314, 1.568888031411916, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220715981524E9, 0.0, 2025-11-03 16:59:19.815
18.0, 206.28727170592174, -97.57211989397183, 194.65244294377044, -13.536567889619619, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071598288832E9, 0.0, 2025-11-03 16:59:19.828
18.0, 213.22478612372652, -91.913651261013, 196.2605999247171, -14.871712173800915, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071598288832E9, 0.0, 2025-11-03 16:59:19.828
19.0, 255.9568830174394, -51.36191604146734, 237.00307004200295, 13.394451691303402, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159844479E9, 0.0, 2025-11-03 16:59:19.844
19.0, 219.01789115509018, -82.01413607830182, 202.90640214597806, -16.577106553595513, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159844479E9, 0.0, 2025-11-03 16:59:19.844
20.0, 205.3747361167334, -98.23782208608463, 188.93413591152057, -26.117591340560466, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071598451817E9, 0.0, 2025-11-03 16:59:19.845
