%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
54.0, 283.7200303385034, -39.846764077898115, 252.93504385324195, 37.64396300399676, -0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358246888E9, 0.0, 2025-11-03 16:45:58.246
54.0, 254.81434358097613, -77.35796063346788, 214.59358950750902, -20.975228901486844, -0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358246888E9, 0.0, 2025-11-03 16:45:58.246
55.0, 316.54139234963804, -26.244747939053923, 271.50364713324234, 25.320992649998516, -0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063582475886E9, 0.0, 2025-11-03 16:45:58.247
55.0, 322.16994178295135, -16.569626753684133, 286.6726813535206, 38.52283949358389, -0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063582475886E9, 0.0, 2025-11-03 16:45:58.247
56.0, 252.57040360756218, -78.74546351702884, 208.2282797829248, -34.11723734578118, -0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358262348E9, 0.0, 2025-11-03 16:45:58.262
56.0, 282.8673331486061, -52.734459325205535, 238.73464372148737, 0.04674874944612384, -0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358262348E9, 0.0, 2025-11-03 16:45:58.262
57.0, 367.2132968492806, 20.010334712918848, 315.29787561437115, 77.7955289282836, -0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358276883E9, 0.0, 2025-11-03 16:45:58.276
57.0, 261.9089337969199, -72.23429769417271, 214.642208206933, -25.17139665177092, -0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358276883E9, 0.0, 2025-11-03 16:45:58.276
58.0, 248.20968025922775, -81.88323957985267, 202.54363185027614, -23.49966137157753, -0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063582775834E9, 0.0, 2025-11-03 16:45:58.277
58.0, 367.0936200506985, 15.9151442614384, 310.3612076728605, 72.4212926919572, -0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063582775834E9, 0.0, 2025-11-03 16:45:58.277
59.0, 266.6847860403359, -58.99879175098613, 230.63028051750734, -7.735983058344573, -0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063582918963E9, 0.0, 2025-11-03 16:45:58.291
59.0, 210.71718320343643, -111.32373203104362, 177.41898394795135, -53.908787911292166, -0.04800000227987766, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063582918963E9, 0.0, 2025-11-03 16:45:58.291
60.0, 324.8140510516241, -19.93927661376074, 269.39060365827754, 30.179122692439705, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358292591E9, 0.0, 2025-11-03 16:45:58.292
60.0, 350.7988759437576, 9.84528663335368, 305.8733277260326, 58.66220075497404, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358292591E9, 0.0, 2025-11-03 16:45:58.292
61.0, 219.85375879518688, -103.90751041891053, 190.76294698985294, -25.335952249821275, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063583061843E9, 0.0, 2025-11-03 16:45:58.306
61.0, 274.44881834834814, -64.96019228035584, 224.42952639097348, -20.530180806759745, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063583061843E9, 0.0, 2025-11-03 16:45:58.306
62.0, 418.4985449416563, 71.93884559767321, 369.6835007700138, 139.77689089393243, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220635832233E9, 0.0, 2025-11-03 16:45:58.322
62.0, 260.9814386079088, -70.36060781637207, 229.1978988344781, 16.610765653196722, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220635832233E9, 0.0, 2025-11-03 16:45:58.322
63.0, 216.60752563364804, -117.29261236032471, 169.86438603745773, -83.20342426421121, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358353341E9, 0.0, 2025-11-03 16:45:58.353
63.0, 371.46182319894433, 16.68930355226621, 312.0927813523449, 61.201592824887484, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358353341E9, 0.0, 2025-11-03 16:45:58.353
64.0, 285.40672521851957, -56.63143507903442, 235.8698803554289, -6.490596373099834, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063583539088E9, 0.0, 2025-11-03 16:45:58.353
64.0, 244.83629049919546, -95.75078861555085, 195.75571343069896, -27.318099226336926, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063583539088E9, 0.0, 2025-11-03 16:45:58.353
65.0, 289.9619233645499, -56.89322807593271, 239.1273332168348, 8.427864550147206, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358354704E9, 0.0, 2025-11-03 16:45:58.354
65.0, 314.0767982788384, -29.655536698643118, 260.53452056320384, 19.87195841455832, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358354704E9, 0.0, 2025-11-03 16:45:58.354
66.0, 245.191580994986, -92.9907424482517, 187.72988812578842, -53.65447471430525, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063583554556E9, 0.0, 2025-11-03 16:45:58.355
66.0, 272.37691377289593, -75.98915724968538, 204.1929277307354, -39.042685587424785, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063583554556E9, 0.0, 2025-11-03 16:45:58.355
67.0, 334.3470560386777, -19.45308961952105, 266.45852209301665, 21.057506700512022, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063583661947E9, 0.0, 2025-11-03 16:45:58.366
67.0, 256.61697535961866, -86.91714492021129, 189.46520170522854, -57.25599837163463, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063583661947E9, 0.0, 2025-11-03 16:45:58.366
68.0, 262.3390222918242, -93.42831074306741, 185.90481694741175, -51.01036544563249, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063583818467E9, 0.0, 2025-11-03 16:45:58.381
68.0, 339.47819877788424, -24.995621353853494, 259.6257248739712, 29.270327003207058, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063583818467E9, 0.0, 2025-11-03 16:45:58.381
69.0, 286.5025159055367, -64.32814918784425, 210.20668685948476, -30.80742588499561, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063583825457E9, 0.0, 2025-11-03 16:45:58.382
69.0, 258.36350863892585, -94.79711412684992, 180.53432061104104, -61.45216612191871, -0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063583825457E9, 0.0, 2025-11-03 16:45:58.382
70.0, 307.53197335638106, -53.80407071253285, 223.41227360302582, -20.601238905917853, -0.04800000227987766, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063583962047E9, 0.0, 2025-11-03 16:45:58.396
70.0, 322.6710883770138, -34.158376245293766, 244.40807195426896, 8.334367051254958, -0.04800000227987766, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063583962047E9, 0.0, 2025-11-03 16:45:58.396
71.0, 259.62759482394904, -88.58514030044898, 192.74883386632428, -34.46878794161603, -0.04800000227987766, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220635841243E9, 0.0, 2025-11-03 16:45:58.412
71.0, 291.9590299408883, -64.70213918341324, 203.21307394234464, -51.41801454080269, -0.04800000227987766, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220635841243E9, 0.0, 2025-11-03 16:45:58.412
72.0, 352.1975985271856, -6.142785677220672, 276.0289260796271, 26.76459403289482, -0.04800000227987766, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063584268503E9, 0.0, 2025-11-03 16:45:58.426
72.0, 262.24926469288766, -84.73304334608838, 192.1467099734582, -58.89407455222681, -0.04800000227987766, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063584268503E9, 0.0, 2025-11-03 16:45:58.426
73.0, 257.92594034411013, -96.51746810646728, 182.91289698285982, -63.27349740033969, -0.04800000227987766, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358427552E9, 0.0, 2025-11-03 16:45:58.427
73.0, 347.1225542873144, -24.154143863823265, 255.27996112545952, 6.6588918711058795, -0.04800000227987766, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358427552E9, 0.0, 2025-11-03 16:45:58.427
74.0, 295.9083642940968, -59.68319344287738, 220.72702543484047, -13.024201595690101, -0.04800000227987766, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358441848E9, 0.0, 2025-11-03 16:45:58.441
74.0, 257.25275835208595, -93.91823763726279, 186.3311655423604, -53.24682561913505, -0.04800000227987766, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358441848E9, 0.0, 2025-11-03 16:45:58.441
75.0, 319.9297417094931, -39.031465887557715, 242.38104617828503, -3.2443632115609944, -0.04800000227987766, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358442547E9, 0.0, 2025-11-03 16:45:58.442
75.0, 344.06705602351576, -11.603039612527937, 266.09575179731473, 30.478314688894898, -0.04800000227987766, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358442547E9, 0.0, 2025-11-03 16:45:58.442
76.0, 259.0965290302411, -82.16373207652941, 188.17493622051552, -63.632527796085924, -0.04800000227987766, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063584561937E9, 0.0, 2025-11-03 16:45:58.456
76.0, 282.8411538489163, -63.83822229364887, 212.42818743316457, -24.090565564576536, -0.04800000227987766, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063584561937E9, 0.0, 2025-11-03 16:45:58.456
77.0, 353.4916039118543, -3.1172066130675375, 279.177921842318, 36.4060561186634, -0.04800000227987766, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063584718418E9, 0.0, 2025-11-03 16:45:58.471
77.0, 280.70941087417305, -65.65207377215847, 208.03380498522893, -40.269372772891074, -0.04800000227987766, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063584718418E9, 0.0, 2025-11-03 16:45:58.471
78.0, 278.6973446980119, -74.39221996860579, 207.1923274951987, -21.46889569563791, -0.04800000227987766, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063584725456E9, 0.0, 2025-11-03 16:45:58.472
78.0, 351.84604793135077, -9.822847233619541, 272.4797610216774, 22.553466682787985, -0.04800000227987766, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063584725456E9, 0.0, 2025-11-03 16:45:58.472
79.0, 300.71787563711405, -46.627202697563916, 235.41361256083474, -4.0035629025660455, -0.04800000227987766, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063584862473E9, 0.0, 2025-11-03 16:45:58.486
79.0, 256.0485105663538, -93.15529804630205, 184.71552876150236, -56.08540968550369, -0.04800000227987766, -0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063584862473E9, 0.0, 2025-11-03 16:45:58.486
80.0, 319.6380295129493, -39.005286587867886, 238.13999962853268, -17.676637140568346, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358501835E9, 0.0, 2025-11-03 16:45:58.501
80.0, 329.9377139909193, -20.31326660932973, 265.05231970967725, 20.167410511057824, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358501835E9, 0.0, 2025-11-03 16:45:58.501
81.0, 259.2012462290004, -87.75488251028582, 190.13090389734134, -47.25924579007551, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063585025425E9, 0.0, 2025-11-03 16:45:58.502
81.0, 295.1080257035792, -61.89347431669012, 217.3760750745423, -19.239915322046727, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063585025425E9, 0.0, 2025-11-03 16:45:58.502
82.0, 355.26057659089565, -8.614859547931701, 279.31255824072286, 45.69970750855282, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063585325744E9, 0.0, 2025-11-03 16:45:58.532
82.0, 261.95381259638816, -82.42178517347202, 197.91737560508773, -48.02966518094763, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063585325744E9, 0.0, 2025-11-03 16:45:58.532
83.0, 280.0549283819273, -71.2357444060035, 207.96274688607082, -32.05655247019604, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063585333147E9, 0.0, 2025-11-03 16:45:58.533
83.0, 346.090341899544, -7.410611762199551, 286.46324695600197, 62.14404761372134, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063585333147E9, 0.0, 2025-11-03 16:45:58.533
84.0, 295.5119348987937, -50.54287795117125, 235.22661756305024, -8.124932653736323, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063585340211E9, 0.0, 2025-11-03 16:45:58.534
84.0, 269.07084221206605, -78.9100191150792, 197.98095390433446, -49.35732966521755, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063585340211E9, 0.0, 2025-11-03 16:45:58.534
85.0, 317.4202688392252, -39.835544378031045, 243.020569070708, 2.769395917188376, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358546224E9, 0.0, 2025-11-03 16:45:58.546
85.0, 331.231719375588, -15.5074951662682, 268.7735201655887, 31.020600182469934, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358546224E9, 0.0, 2025-11-03 16:45:58.546
86.0, 263.0795224830508, -80.649072594475, 198.68031519604847, -34.31545204343274, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063585619133E9, 0.0, 2025-11-03 16:45:58.561
86.0, 284.56524772848934, -64.16733348974958, 219.15252755349502, -18.77616772754118, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063585619133E9, 0.0, 2025-11-03 16:45:58.561
87.0, 364.96561697591096, 6.958083867561072, 287.4842396439053, 53.46747971652076, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063585625925E9, 0.0, 2025-11-03 16:45:58.562
87.0, 281.8725197603926, -66.50477096205577, 214.93018050352111, -19.034220824483782, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063585625925E9, 0.0, 2025-11-03 16:45:58.562
88.0, 256.4486798616126, -88.910511596594, 191.39872998232022, -55.62166209099814, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063585762312E9, 0.0, 2025-11-03 16:45:58.576
88.0, 339.2089259810746, -18.121685235295445, 271.64576333155856, 35.25416693231091, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063585762312E9, 0.0, 2025-11-03 16:45:58.576
89.0, 294.34508611261845, -50.54287795117125, 227.81787575082853, -11.775075010489672, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063585918767E9, 0.0, 2025-11-03 16:45:58.591
89.0, 259.3396225273609, -86.10932652978227, 195.25082693668082, -53.64325501443818, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063585918767E9, 0.0, 2025-11-03 16:45:58.591
90.0, 317.54368553776294, -37.76363980257884, 249.6140126925893, 6.045548278372735, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063585925984E9, 0.0, 2025-11-03 16:45:58.592
90.0, 332.07319686561823, -18.073066535871476, 272.83131161751226, 44.259846025612205, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063585925984E9, 0.0, 2025-11-03 16:45:58.592
91.0, 263.67042667604983, -76.99145043781027, 206.14141560764983, -36.49207381764427, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063586062312E9, 0.0, 2025-11-03 16:45:58.606
91.0, 274.534836047329, -74.56051546661183, 210.98084615031257, -37.34851090749726, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063586062312E9, 0.0, 2025-11-03 16:45:58.606
92.0, 345.33862200845033, -8.061354354489595, 285.1131430719979, 45.445394311565906, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358621868E9, 0.0, 2025-11-03 16:45:58.621
92.0, 272.95659826602787, -63.84944199351594, 227.2755902572535, 0.1252866485156119, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358621868E9, 0.0, 2025-11-03 16:45:58.621
93.0, 262.9374062847346, -79.22043081140146, 202.3005383531563, -37.827218101825565, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063586225784E9, 0.0, 2025-11-03 16:45:58.622
93.0, 355.9187989830971, -0.1290265484713018, 288.99141932604834, 42.52453244617209, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063586225784E9, 0.0, 2025-11-03 16:45:58.622
94.0, 295.025747904554, -43.23511343775317, 246.03118853503838, -2.301908422727138, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063586362212E9, 0.0, 2025-11-03 16:45:58.636
94.0, 266.2359980456531, -72.47365129133686, 209.03235827339813, -27.830465520266443, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063586362212E9, 0.0, 2025-11-03 16:45:58.636
95.0, 320.47202720306814, -29.19552900409326, 258.6907498850487, 34.637083439622074, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063586518824E9, 0.0, 2025-11-03 16:45:58.651
95.0, 330.4089413853362, -15.832866462413222, 266.888610587921, 26.259707538876683, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063586518824E9, 0.0, 2025-11-03 16:45:58.651
96.0, 258.14659444149584, -72.94861858570948, 209.83269686391577, -23.724055368918926, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063586525798E9, 0.0, 2025-11-03 16:45:58.652
96.0, 282.6429391512647, -55.71515958989039, 228.17316624661908, 3.8801462040282786, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063586525798E9, 0.0, 2025-11-03 16:45:58.652
97.0, 361.2406766200438, 10.312774127814919, 297.5408306247555, 45.2621392137371, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063586826084E9, 0.0, 2025-11-03 16:45:58.682
97.0, 264.07433587126434, -71.31802220502868, 216.39622128615156, -18.67519042873755, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063586826084E9, 0.0, 2025-11-03 16:45:58.682
98.0, 266.3070561448112, -74.36604066891596, 210.86864915164188, -33.825525149237365, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358683312E9, 0.0, 2025-11-03 16:45:58.683
98.0, 343.10590173490345, -11.344986515585333, 281.60885681351647, 41.832650954369456, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206358683312E9, 0.0, 2025-11-03 16:45:58.683
99.0, 297.27342777792364, -44.20374752627686, 243.17764486884698, 6.681331270840019, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063586840324E9, 0.0, 2025-11-03 16:45:58.684
99.0, 260.4204536145553, -80.40223919739947, 204.8548900228925, -26.43174293683842, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063586840324E9, 0.0, 2025-11-03 16:45:58.684
100.0, 312.6593761956319, -35.93108882429078, 255.94940321752802, 27.53127352381125, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063586968768E9, 0.0, 2025-11-03 16:45:58.696
100.0, 326.7475793287158, -16.64816465275362, 272.8986298167147, 29.356344702187926, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063586968768E9, 0.0, 2025-11-03 16:45:58.696
